[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4934370517730713) (0.0,0.0) 0.5 0.25889986531209974 (10.0,2.5085922596801615) 3.0 0.0 (8.03550910949707,5.191501617431641) (0.0,0.0) 0.5 3.0228928268194686 (8.087170600891113,3.9608871936798096) (0.0,0.0) 0.5 -2.7721612719042423 (8.00525188446045,2.7308084964752197) (0.0,0.0) 0.5 2.7692969814671944 (8.013994216918945,1.5770766735076904) (0.0,0.0) 0.5 -2.8292979996895644 (6.0,5.0) (0,0) 1e-07 0.25889986531209974 (6.0,1.0) (0,0) 1e-07 0.25889986531209974 
1.0 (5.956697940826416,3.247621774673462) (-0.043301958590745926,-0.2458152323961258) 0.5 0.25889986531209974 (10.0,2.5085922596801615) 3.0 -1.745163937096638 (7.928407192230225,5.129029750823975) (-0.10710182040929794,-0.06247175112366676) 0.5 3.0228928268194686 (7.804242134094238,3.9213993549346924) (-0.28292855620384216,-0.03948778659105301) 0.5 -2.7721612719042423 (7.683350563049316,2.689926862716675) (-0.3219011127948761,-0.04088153690099716) 0.5 2.7692969814671944 (7.839446067810059,1.6141964197158813) (-0.17454807460308075,0.03711971640586853) 0.5 -2.8292979996895644 (5.956697940826416,5.0) (0,0) 1e-07 0.25889986531209974 (5.956697940826416,1.0) (0,0) 1e-07 0.25889986531209974 
2.0 (5.956879138946533,2.989445209503174) (0.00018126110080629587,-0.25817644596099854) 0.5 0.25889986531209974 (10.0,2.5085922596801615) 3.0 -1.5700942446574295 (7.80659294128418,5.003603458404541) (-0.12181446701288223,-0.12542612850666046) 0.5 3.0228928268194686 (7.305499076843262,3.8533291816711426) (-0.498742938041687,-0.06807028502225876) 0.5 -2.7721612719042423 (7.325150489807129,2.718242645263672) (-0.3581998348236084,0.02831585705280304) 0.5 2.7692969814671944 (7.528785228729248,1.5913571119308472) (-0.3106606602668762,-0.02283928543329239) 0.5 -2.8292979996895644 (5.956879138946533,5.0) (0,0) 1e-07 0.25889986531209974 (5.956879138946533,1.0) (0,0) 1e-07 0.25889986531209974 
3.0 (5.897761821746826,2.691556215286255) (-0.059117209166288376,-0.2978890538215637) 0.5 0.25889986531209974 (10.0,2.5085922596801615) 3.0 -1.7667046968642215 (7.802247524261475,4.489521026611328) (-0.004345595836639404,-0.5140824913978577) 0.5 3.0228928268194686 (6.685421943664551,3.749385118484497) (-0.6200770735740662,-0.1039440929889679) 0.5 -2.7721612719042423 (7.035788059234619,2.7656779289245605) (-0.2893625497817993,0.047435399144887924) 0.5 2.7692969814671944 (7.1552348136901855,1.6214054822921753) (-0.3735503554344177,0.030048318207263947) 0.5 -2.8292979996895644 (5.897761821746826,5.0) (0,0) 1e-07 0.25889986531209974 (5.897761821746826,1.0) (0,0) 1e-07 0.25889986531209974 
4.0 (5.795456886291504,2.453244924545288) (-0.10230516642332077,-0.2383112609386444) 0.5 0.25889986531209974 (10.0,2.5085922596801615) 3.0 -1.9762968850171203 (7.726257801055908,3.851085662841797) (-0.07598984241485596,-0.6384353637695312) 0.5 3.0228928268194686 (6.336688995361328,3.799104928970337) (-0.34873273968696594,0.049719810485839844) 0.5 -2.7721612719042423 (6.730112075805664,2.847074270248413) (-0.30567604303359985,0.08139640092849731) 0.5 2.7692969814671944 (6.882617950439453,1.6923192739486694) (-0.27261704206466675,0.07091382890939713) 0.5 -2.8292979996895644 (5.795456886291504,5.0) (0,0) 1e-07 0.25889986531209974 (5.795456886291504,1.0) (0,0) 1e-07 0.25889986531209974 
5.0 (5.646167755126953,2.2887942790985107) (-0.14928904175758362,-0.1644507348537445) 0.5 0.25889986531209974 (10.0,2.5085922596801615) 3.0 -2.3079063609828747 (7.68100643157959,3.1525497436523438) (-0.04525155574083328,-0.6985357999801636) 0.5 3.0228928268194686 (6.1607561111450195,3.939283847808838) (-0.17593267560005188,0.14017900824546814) 0.5 -2.7721612719042423 (6.423117160797119,2.930543899536133) (-0.306994765996933,0.08346971869468689) 0.5 2.7692969814671944 (6.69890022277832,1.8295717239379883) (-0.18371763825416565,0.13725243508815765) 0.5 -2.8292979996895644 (5.646167755126953,5.0) (0,0) 1e-07 0.25889986531209974 (5.646167755126953,1.0) (0,0) 1e-07 0.25889986531209974 
6.0 (5.49454927444458,2.131035327911377) (-0.15161843597888947,-0.15775886178016663) 0.5 0.25889986531209974 (10.0,2.5085922596801615) 3.0 -2.3363494022203573 (7.667567253112793,2.9174227714538574) (-0.01343916542828083,-0.2351270318031311) 0.5 3.0228928268194686 (6.81359338760376,4.049098014831543) (0.6528372764587402,0.10981431603431702) 0.5 -2.7721612719042423 (6.167476654052734,3.0064549446105957) (-0.25564056634902954,0.07591092586517334) 0.5 2.7692969814671944 (6.577816486358643,2.034318447113037) (-0.1210835725069046,0.20474672317504883) 0.5 -2.8292979996895644 (5.49454927444458,5.0) (0,0) 1e-07 0.25889986531209974 (5.49454927444458,1.0) (0,0) 1e-07 0.25889986531209974 
7.0 (5.385807991027832,2.0697999000549316) (-0.10874151438474655,-0.06123549863696098) 0.5 0.25889986531209974 (10.0,2.5085922596801615) 3.0 -2.628725516970456 (7.577272891998291,2.9131417274475098) (-0.09029417484998703,-0.004281016066670418) 0.5 3.0228928268194686 (7.080121994018555,3.9940121173858643) (0.2665287256240845,-0.05508590489625931) 0.5 -2.7721612719042423 (6.013840675354004,3.177504301071167) (-0.15363603830337524,0.17104937136173248) 0.5 2.7692969814671944 (6.532833576202393,2.3014883995056152) (-0.0449829027056694,0.2671698331832886) 0.5 -2.8292979996895644 (5.385807991027832,5.0) (0,0) 1e-07 0.25889986531209974 (5.385807991027832,1.0) (0,0) 1e-07 0.25889986531209974 
8.0 (5.385807991027832,2.0697999000549316) (0.0,0.0) 0.5 0.25889986531209974 (10.0,2.5085922596801615) 3.0 0.0 (7.498047828674316,2.907284736633301) (-0.0792250707745552,-0.005857030861079693) 0.5 3.0228928268194686 (7.127037048339844,3.9701950550079346) (0.04691500961780548,-0.0238170325756073) 0.5 -2.7721612719042423 (5.861504554748535,3.349703550338745) (-0.15233632922172546,0.17219923436641693) 0.5 2.7692969814671944 (6.4775519371032715,2.5595474243164062) (-0.055281687527894974,0.25805890560150146) 0.5 -2.8292979996895644 (5.385807991027832,5.0) (0,0) 1e-07 0.25889986531209974 (5.385807991027832,1.0) (0,0) 1e-07 0.25889986531209974 
9.0 (5.385807991027832,2.0697999000549316) (0.0,0.0) 0.5 0.25889986531209974 (10.0,2.5085922596801615) 3.0 0.0 (7.424081325531006,2.9105496406555176) (-0.07396632432937622,0.0032649582717567682) 0.5 3.0228928268194686 (7.117516040802002,3.9313395023345947) (-0.009520797058939934,-0.03885561227798462) 0.5 -2.7721612719042423 (5.709169387817383,3.5219039916992188) (-0.15233515202999115,0.1722005307674408) 0.5 2.7692969814671944 (6.4172682762146,2.813180923461914) (-0.06028376519680023,0.2536335587501526) 0.5 -2.8292979996895644 (5.385807991027832,5.0) (0,0) 1e-07 0.25889986531209974 (5.385807991027832,1.0) (0,0) 1e-07 0.25889986531209974 
10.0 (5.385807991027832,2.0697999000549316) (0.0,0.0) 0.5 0.25889986531209974 (10.0,2.5085922596801615) 3.0 0.0 (7.34945821762085,2.901794910430908) (-0.07462292909622192,-0.00875476561486721) 0.5 3.0228928268194686 (7.110869407653809,3.9049243927001953) (-0.006646636873483658,-0.02641519159078598) 0.5 -2.7721612719042423 (5.487978935241699,3.6051907539367676) (-0.22119024395942688,0.08328664302825928) 0.5 2.7692969814671944 (6.354495048522949,3.021263837814331) (-0.06277325004339218,0.20808295905590057) 0.5 -2.8292979996895644 (5.385807991027832,5.0) (0,0) 1e-07 0.25889986531209974 (5.385807991027832,1.0) (0,0) 1e-07 0.25889986531209974 
11.0 (5.385807991027832,2.0697999000549316) (0.0,0.0) 0.5 0.25889986531209974 (10.0,2.5085922596801615) 3.0 0.0 (7.244926929473877,2.8093509674072266) (-0.1045311912894249,-0.09244382381439209) 0.5 3.0228928268194686 (7.111045837402344,3.8859612941741943) (0.00017651158850640059,-0.01896299049258232) 0.5 -2.7721612719042423 (5.269167423248291,3.501406192779541) (-0.2188113033771515,-0.1037844717502594) 0.5 2.7692969814671944 (6.279391765594482,3.086587429046631) (-0.07510346174240112,0.06532366573810577) 0.5 -2.8292979996895644 (5.385807991027832,5.0) (0,0) 1e-07 0.25889986531209974 (5.385807991027832,1.0) (0,0) 1e-07 0.25889986531209974 
