[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.322638988494873) (0.0,0.0) 0.5 -0.021892560808990436 (10.0,3.389194064503285) 3.0 0.0 (8.051531791687012,5.183882236480713) (0.0,0.0) 0.5 -3.1010777801860767 (8.037606239318848,3.910111427307129) (0.0,0.0) 0.5 -2.7576666422280396 (8.035966873168945,2.701101303100586) (0.0,0.0) 0.5 3.030917266557299 (8.000300407409668,1.5718458890914917) (0.0,0.0) 0.5 -2.7648402845456 (6.0,5.0) (0,0) 1e-07 -0.021892560808990436 (6.0,1.0) (0,0) 1e-07 -0.021892560808990436 
1.0 (6.201432704925537,3.202294111251831) (0.20143282413482666,-0.12034477293491364) 0.5 -0.021892560808990436 (10.0,3.389194064503285) 3.0 -0.5385377522603925 (7.941225528717041,5.116622447967529) (-0.11030635982751846,-0.06725990027189255) 0.5 -3.1010777801860767 (7.761000633239746,3.858233690261841) (-0.27660539746284485,-0.05187778174877167) 0.5 -2.7576666422280396 (7.753358840942383,2.7418158054351807) (-0.2826080322265625,0.040714580565690994) 0.5 3.030917266557299 (7.828378677368164,1.6097466945648193) (-0.17192158102989197,0.03790080174803734) 0.5 -2.7648402845456 (6.201432704925537,5.0) (0,0) 1e-07 -0.021892560808990436 (6.201432704925537,1.0) (0,0) 1e-07 -0.021892560808990436 
2.0 (6.315577507019043,3.1472628116607666) (0.11414500325918198,-0.055031269788742065) 0.5 -0.021892560808990436 (10.0,3.389194064503285) 3.0 -0.44923929761213977 (7.7998552322387695,4.972813129425049) (-0.14137010276317596,-0.1438094973564148) 0.5 -3.1010777801860767 (7.249083995819092,3.9865870475769043) (-0.5119166374206543,0.1283532679080963) 0.5 -2.7576666422280396 (7.568963050842285,2.763314723968506) (-0.1843959540128708,0.021498801186680794) 0.5 3.030917266557299 (7.348989963531494,1.602656364440918) (-0.47938889265060425,-0.007090345025062561) 0.5 -2.7648402845456 (6.315577507019043,5.0) (0,0) 1e-07 -0.021892560808990436 (6.315577507019043,1.0) (0,0) 1e-07 -0.021892560808990436 
3.0 (6.364630222320557,3.1364169120788574) (0.049052685499191284,-0.010845927521586418) 0.5 -0.021892560808990436 (10.0,3.389194064503285) 3.0 -0.2176066418771911 (7.71815824508667,4.589383125305176) (-0.08169708400964737,-0.383430153131485) 0.5 -3.1010777801860767 (6.705631732940674,4.089269638061523) (-0.5434523224830627,0.10268259793519974) 0.5 -2.7576666422280396 (7.471161365509033,2.801748275756836) (-0.0978015661239624,0.038433533161878586) 0.5 3.030917266557299 (6.6611433029174805,1.732528805732727) (-0.6878467798233032,0.1298723965883255) 0.5 -2.7648402845456 (6.364630222320557,5.0) (0,0) 1e-07 -0.021892560808990436 (6.364630222320557,1.0) (0,0) 1e-07 -0.021892560808990436 
4.0 (6.375809192657471,3.1328277587890625) (0.01117883063852787,-0.0035890955477952957) 0.5 -0.021892560808990436 (10.0,3.389194064503285) 3.0 -0.3106658236898897 (7.522114276885986,4.243860244750977) (-0.19604383409023285,-0.3455228805541992) 0.5 -3.1010777801860767 (6.397895336151123,4.146787166595459) (-0.3077363073825836,0.05751761049032211) 0.5 -2.7576666422280396 (7.409085750579834,2.825530529022217) (-0.06207568570971489,0.02378215827047825) 0.5 3.030917266557299 (6.018218517303467,2.0093822479248047) (-0.6429246664047241,0.2768534719944) 0.5 -2.7648402845456 (6.375809192657471,5.0) (0,0) 1e-07 -0.021892560808990436 (6.375809192657471,1.0) (0,0) 1e-07 -0.021892560808990436 
5.0 (6.358880996704102,3.101713180541992) (-0.01692798361182213,-0.031114505603909492) 0.5 -0.021892560808990436 (10.0,3.389194064503285) 3.0 -2.069063318744896 (7.325053691864014,3.975759983062744) (-0.19706055521965027,-0.2681002616882324) 0.5 -3.1010777801860767 (6.171523094177246,4.162287712097168) (-0.22637200355529785,0.015500402078032494) 0.5 -2.7576666422280396 (7.345033168792725,2.771207809448242) (-0.06405278295278549,-0.054322753101587296) 0.5 3.030917266557299 (5.567254066467285,2.3049769401550293) (-0.45096468925476074,0.2955947518348694) 0.5 -2.7648402845456 (6.358880996704102,5.0) (0,0) 1e-07 -0.021892560808990436 (6.358880996704102,1.0) (0,0) 1e-07 -0.021892560808990436 
6.0 (6.304677963256836,3.0027682781219482) (-0.05420323461294174,-0.09894479811191559) 0.5 -0.021892560808990436 (10.0,3.389194064503285) 3.0 -2.071958814689923 (7.169666290283203,3.768829584121704) (-0.1553875058889389,-0.20693035423755646) 0.5 -3.1010777801860767 (5.847638130187988,4.040874481201172) (-0.3238849341869354,-0.1214132308959961) 0.5 -2.7576666422280396 (7.268239974975586,2.6663646697998047) (-0.07679305970668793,-0.10484316945075989) 0.5 3.030917266557299 (5.268640041351318,2.635042905807495) (-0.298613965511322,0.330066055059433) 0.5 -2.7648402845456 (6.304677963256836,5.0) (0,0) 1e-07 -0.021892560808990436 (6.304677963256836,1.0) (0,0) 1e-07 -0.021892560808990436 
7.0 (6.233063697814941,2.8704710006713867) (-0.07161422818899155,-0.1322973370552063) 0.5 -0.021892560808990436 (10.0,3.389194064503285) 3.0 -2.0669453656310774 (7.018723011016846,3.6108710765838623) (-0.1509433537721634,-0.15795841813087463) 0.5 -3.1010777801860767 (5.6416521072387695,3.8936691284179688) (-0.20598608255386353,-0.14720527827739716) 0.5 -2.7576666422280396 (7.1894965171813965,2.5438082218170166) (-0.07874342054128647,-0.1225564256310463) 0.5 3.030917266557299 (5.091267108917236,2.7395949363708496) (-0.17737285792827606,0.10455211997032166) 0.5 -2.7648402845456 (6.233063697814941,5.0) (0,0) 1e-07 -0.021892560808990436 (6.233063697814941,1.0) (0,0) 1e-07 -0.021892560808990436 
8.0 (6.153811931610107,2.722018241882324) (-0.07925175875425339,-0.1484527587890625) 0.5 -0.021892560808990436 (10.0,3.389194064503285) 3.0 -2.0611571446379964 (6.784759044647217,3.5515589714050293) (-0.23396378755569458,-0.0593121200799942) 0.5 -3.1010777801860767 (5.5704779624938965,3.7593469619750977) (-0.07117407023906708,-0.13432204723358154) 0.5 -2.7576666422280396 (7.117678165435791,2.4352221488952637) (-0.0718182772397995,-0.10858602821826935) 0.5 3.030917266557299 (4.987339019775391,2.7308599948883057) (-0.1039280965924263,-0.0087350532412529) 0.5 -2.7648402845456 (6.153811931610107,5.0) (0,0) 1e-07 -0.021892560808990436 (6.153811931610107,1.0) (0,0) 1e-07 -0.021892560808990436 
9.0 (6.077599048614502,2.587449550628662) (-0.07621301710605621,-0.13456858694553375) 0.5 -0.021892560808990436 (10.0,3.389194064503285) 3.0 -2.0861061552423164 (6.576590538024902,3.4673569202423096) (-0.20816828310489655,-0.08420214056968689) 0.5 -3.1010777801860767 (5.473052024841309,3.642893075942993) (-0.09742600470781326,-0.11645381152629852) 0.5 -2.7576666422280396 (7.175370216369629,2.505063533782959) (0.05769205093383789,0.06984144449234009) 0.5 3.030917266557299 (4.9377336502075195,2.680832624435425) (-0.049605585634708405,-0.05002743750810623) 0.5 -2.7648402845456 (6.077599048614502,5.0) (0,0) 1e-07 -0.021892560808990436 (6.077599048614502,1.0) (0,0) 1e-07 -0.021892560808990436 
