[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3123321533203125) (0.0,0.0) 0.5 -0.0813036239580292 (10.0,3.420787025750734) 3.0 0.0 (8.07968807220459,5.126944541931152) (0.0,0.0) 0.5 -2.8894646138490545 (8.09624195098877,3.9277024269104004) (0.0,0.0) 0.5 2.814621317784307 (8.042586326599121,2.7153167724609375) (0.0,0.0) 0.5 2.8229302093814264 (8.09040641784668,1.5893594026565552) (0.0,0.0) 0.5 2.9359394325346106 (6.0,5.0) (0,0) 1e-07 -0.0813036239580292 (6.0,1.0) (0,0) 1e-07 -0.0813036239580292 
1.0 (6.200565814971924,3.2139995098114014) (0.2005656510591507,-0.09833263605833054) 0.5 -0.0813036239580292 (10.0,3.420787025750734) 3.0 -0.4558386374969643 (7.96375036239624,5.07550048828125) (-0.11593761295080185,-0.05144419148564339) 0.5 -2.8894646138490545 (7.799402236938477,3.8873941898345947) (-0.2968399226665497,-0.04030834510922432) 0.5 2.814621317784307 (7.7356791496276855,2.6705105304718018) (-0.3069072961807251,-0.04480624198913574) 0.5 2.8229302093814264 (7.909273624420166,1.6134382486343384) (-0.18113285303115845,0.02407887391746044) 0.5 2.9359394325346106 (6.200565814971924,5.0) (0,0) 1e-07 -0.0813036239580292 (6.200565814971924,1.0) (0,0) 1e-07 -0.0813036239580292 
2.0 (6.336371421813965,3.16333270072937) (0.13580574095249176,-0.05066676810383797) 0.5 -0.0813036239580292 (10.0,3.420787025750734) 3.0 -0.3570886625994956 (7.8316650390625,4.9548020362854) (-0.13208554685115814,-0.12069864571094513) 0.5 -2.8894646138490545 (7.292211055755615,4.009915351867676) (-0.5071913003921509,0.12252116203308105) 0.5 2.814621317784307 (7.570337772369385,2.6801493167877197) (-0.16534122824668884,0.009638868272304535) 0.5 2.8229302093814264 (7.620502948760986,1.5912777185440063) (-0.28877079486846924,-0.022160572931170464) 0.5 2.9359394325346106 (6.336371421813965,5.0) (0,0) 1e-07 -0.0813036239580292 (6.336371421813965,1.0) (0,0) 1e-07 -0.0813036239580292 
3.0 (6.416598320007324,3.1522676944732666) (0.08022706210613251,-0.011064903810620308) 0.5 -0.0813036239580292 (10.0,3.420787025750734) 3.0 -0.1370551917605269 (7.817504405975342,4.551362037658691) (-0.014160603284835815,-0.40344005823135376) 0.5 -2.8894646138490545 (6.755163669586182,4.107932090759277) (-0.5370473861694336,0.09801692515611649) 0.5 2.814621317784307 (7.45389461517334,2.638547420501709) (-0.11644309014081955,-0.041601814329624176) 0.5 2.8229302093814264 (6.950397491455078,1.6095155477523804) (-0.6701056957244873,0.018237881362438202) 0.5 2.9359394325346106 (6.416598320007324,5.0) (0,0) 1e-07 -0.0813036239580292 (6.416598320007324,1.0) (0,0) 1e-07 -0.0813036239580292 
4.0 (6.457221031188965,3.1482014656066895) (0.04062256962060928,-0.004066241905093193) 0.5 -0.0813036239580292 (10.0,3.420787025750734) 3.0 -0.09976577706636279 (7.7295074462890625,4.095118999481201) (-0.08799690008163452,-0.45624300837516785) 0.5 -2.8894646138490545 (6.392240524291992,4.175178527832031) (-0.36292320489883423,0.06724654138088226) 0.5 2.814621317784307 (7.217183589935303,2.4108378887176514) (-0.2367110252380371,-0.22770950198173523) 0.5 2.8229302093814264 (6.292887210845947,1.8496829271316528) (-0.6575101613998413,0.24016740918159485) 0.5 2.9359394325346106 (6.457221031188965,5.0) (0,0) 1e-07 -0.0813036239580292 (6.457221031188965,1.0) (0,0) 1e-07 -0.0813036239580292 
5.0 (6.503481864929199,3.1047849655151367) (0.04626104235649109,-0.04341645911335945) 0.5 -0.0813036239580292 (10.0,3.420787025750734) 3.0 -0.7536886517625326 (7.640749931335449,3.561906337738037) (-0.08875773102045059,-0.5332126021385193) 0.5 -2.8894646138490545 (5.846686840057373,4.087316036224365) (-0.5455535054206848,-0.08786233514547348) 0.5 2.814621317784307 (6.987163066864014,2.228670358657837) (-0.23002058267593384,-0.18216758966445923) 0.5 2.8229302093814264 (5.729832649230957,2.244555711746216) (-0.5630543828010559,0.39487284421920776) 0.5 2.9359394325346106 (6.503481864929199,5.0) (0,0) 1e-07 -0.0813036239580292 (6.503481864929199,1.0) (0,0) 1e-07 -0.0813036239580292 
6.0 (6.555187225341797,3.1219897270202637) (0.05170528590679169,0.01720483973622322) 0.5 -0.0813036239580292 (10.0,3.420787025750734) 3.0 0.32122382318520076 (7.612599849700928,3.0) (-0.028149984776973724,-0.5619063377380371) 0.5 -2.8894646138490545 (5.581731796264648,3.9787068367004395) (-0.2649551331996918,-0.10860922932624817) 0.5 2.814621317784307 (6.791918754577637,2.0829362869262695) (-0.19524429738521576,-0.14573407173156738) 0.5 2.8229302093814264 (5.42419958114624,2.5670461654663086) (-0.3056330978870392,0.3224903345108032) 0.5 2.9359394325346106 (6.555187225341797,5.0) (0,0) 1e-07 -0.0813036239580292 (6.555187225341797,1.0) (0,0) 1e-07 -0.0813036239580292 
7.0 (6.793169021606445,3.3010122776031494) (0.23798203468322754,0.17902255058288574) 0.5 -0.0813036239580292 (10.0,3.420787025750734) 3.0 0.6449410704195325 (7.5900797843933105,2.6592109203338623) (-0.022519968450069427,-0.3407890200614929) 0.5 -2.8894646138490545 (5.516714572906494,3.892446279525757) (-0.0650174468755722,-0.08626045286655426) 0.5 2.814621317784307 (6.394841194152832,2.060840368270874) (-0.39707744121551514,-0.022095859050750732) 0.5 2.8229302093814264 (5.321338176727295,2.6921026706695557) (-0.10286134481430054,0.12505647540092468) 0.5 2.9359394325346106 (6.793169021606445,5.0) (0,0) 1e-07 -0.0813036239580292 (6.793169021606445,1.0) (0,0) 1e-07 -0.0813036239580292 
8.0 (7.100273132324219,3.3811426162719727) (0.3071041703224182,0.08013023436069489) 0.5 -0.0813036239580292 (10.0,3.420787025750734) 3.0 0.2552314838943842 (7.57206392288208,2.4767746925354004) (-0.01801595836877823,-0.18243631720542908) 0.5 -2.8894646138490545 (5.6717023849487305,3.7762081623077393) (0.15498799085617065,-0.11623819172382355) 0.5 2.814621317784307 (6.2367658615112305,2.17669415473938) (-0.1580755114555359,0.11585380136966705) 0.5 2.8229302093814264 (5.179502487182617,2.7840399742126465) (-0.1418355107307434,0.09193728119134903) 0.5 2.9359394325346106 (7.0,5.0) (0,0) 1e-07 -0.0813036239580292 (7.0,1.0) (0,0) 1e-07 -0.0813036239580292 
9.0 (7.818747043609619,3.4964706897735596) (0.7184739112854004,0.11532817780971527) 0.5 -0.0813036239580292 (10.0,3.420787025750734) 3.0 0.15916053918881554 (7.424774646759033,2.3409688472747803) (-0.14728927612304688,-0.13580584526062012) 0.5 -2.8894646138490545 (6.009832382202148,3.6158275604248047) (0.33812999725341797,-0.16038069128990173) 0.5 2.814621317784307 (6.246610164642334,2.3178086280822754) (0.00984424352645874,0.1411145031452179) 0.5 2.8229302093814264 (5.0931477546691895,2.890169858932495) (-0.08635484427213669,0.10612992942333221) 0.5 2.9359394325346106 (7.0,5.0) (0,0) 1e-07 -0.0813036239580292 (7.0,1.0) (0,0) 1e-07 -0.0813036239580292 
