[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6405539512634277) (0.0,0.0) 0.5 0.2890805092984834 (10.0,3.131538337568928) 3.0 0.0 (8.000545501708984,5.11619234085083) (0.0,0.0) 0.5 -2.783460124343026 (8.008355140686035,3.9638445377349854) (0.0,0.0) 0.5 -2.9858916320741096 (8.068281173706055,2.75954008102417) (0.0,0.0) 0.5 2.87993633353229 (8.014039993286133,1.5005322694778442) (0.0,0.0) 0.5 -2.7983592198565272 (6.0,5.0) (0,0) 1e-07 0.2890805092984834 (6.0,1.0) (0,0) 1e-07 0.2890805092984834 
1.0 (6.269845962524414,2.6148650646209717) (0.269846111536026,-0.025688916444778442) 0.5 0.2890805092984834 (10.0,3.131538337568928) 3.0 -0.09491236182012651 (7.9004364013671875,5.077419281005859) (-0.10010910779237747,-0.03877289593219757) 0.5 -2.783460124343026 (7.666723251342773,3.8953328132629395) (-0.34163209795951843,-0.06851183623075485) 0.5 -2.9858916320741096 (7.797723770141602,2.7975895404815674) (-0.2705571949481964,0.038049377501010895) 0.5 2.87993633353229 (7.837447166442871,1.573244571685791) (-0.17659299075603485,0.07271232455968857) 0.5 -2.7983592198565272 (6.269845962524414,5.0) (0,0) 1e-07 0.2890805092984834 (6.269845962524414,1.0) (0,0) 1e-07 0.2890805092984834 
2.0 (6.462038516998291,2.5011813640594482) (0.19219261407852173,-0.11368376016616821) 0.5 0.2890805092984834 (10.0,3.131538337568928) 3.0 -0.5341531065067299 (7.862698078155518,4.877470970153809) (-0.03773828595876694,-0.19994845986366272) 0.5 -2.783460124343026 (6.970156669616699,3.8260860443115234) (-0.6965664625167847,-0.06924672424793243) 0.5 -2.9858916320741096 (7.652490139007568,2.8549301624298096) (-0.14523358643054962,0.057340607047080994) 0.5 2.87993633353229 (7.646587371826172,1.6605387926101685) (-0.19085955619812012,0.08729422837495804) 0.5 -2.7983592198565272 (6.462038516998291,5.0) (0,0) 1e-07 0.2890805092984834 (6.462038516998291,1.0) (0,0) 1e-07 0.2890805092984834 
3.0 (6.5500946044921875,2.4242031574249268) (0.08805608749389648,-0.07697814702987671) 0.5 0.2890805092984834 (10.0,3.131538337568928) 3.0 -0.7183736028323857 (7.485740661621094,4.625956058502197) (-0.3769572079181671,-0.25151488184928894) 0.5 -2.783460124343026 (6.323784351348877,3.5573806762695312) (-0.6463724970817566,-0.2687053680419922) 0.5 -2.9858916320741096 (7.329848289489746,3.08835506439209) (-0.3226419687271118,0.23342493176460266) 0.5 2.87993633353229 (7.620060443878174,1.7685459852218628) (-0.02652689814567566,0.10800714045763016) 0.5 -2.7983592198565272 (6.5500946044921875,5.0) (0,0) 1e-07 0.2890805092984834 (6.5500946044921875,1.0) (0,0) 1e-07 0.2890805092984834 
4.0 (6.614623069763184,2.365007162094116) (0.06452849507331848,-0.059196021407842636) 0.5 0.2890805092984834 (10.0,3.131538337568928) 3.0 -0.7423252488906927 (7.03699254989624,4.488368511199951) (-0.44874805212020874,-0.13758759200572968) 0.5 -2.783460124343026 (5.843515872955322,3.207439422607422) (-0.48026859760284424,-0.34994128346443176) 0.5 -2.9858916320741096 (7.167716979980469,3.2004668712615967) (-0.1621311902999878,0.11211185157299042) 0.5 2.87993633353229 (7.7266058921813965,2.1811702251434326) (0.1065453365445137,0.41262418031692505) 0.5 -2.7983592198565272 (6.614623069763184,5.0) (0,0) 1e-07 0.2890805092984834 (6.614623069763184,1.0) (0,0) 1e-07 0.2890805092984834 
5.0 (6.791676998138428,2.2614383697509766) (0.17705407738685608,-0.10356883704662323) 0.5 0.2890805092984834 (10.0,3.131538337568928) 3.0 -0.5292842546876073 (6.4115800857543945,4.173949241638184) (-0.6254122257232666,-0.31441932916641235) 0.5 -2.783460124343026 (5.627671241760254,2.979241132736206) (-0.21584457159042358,-0.22819820046424866) 0.5 -2.9858916320741096 (6.978674411773682,3.3076627254486084) (-0.18904247879981995,0.10719584673643112) 0.5 2.87993633353229 (7.7538161277771,2.5365164279937744) (0.02721046656370163,0.3553462624549866) 0.5 -2.7983592198565272 (6.791676998138428,5.0) (0,0) 1e-07 0.2890805092984834 (6.791676998138428,1.0) (0,0) 1e-07 0.2890805092984834 
6.0 (6.979779243469238,2.1240298748016357) (0.18810224533081055,-0.1374085247516632) 0.5 0.2890805092984834 (10.0,3.131538337568928) 3.0 -0.630903285124432 (5.816196441650391,3.85963773727417) (-0.595383882522583,-0.3143114447593689) 0.5 -2.783460124343026 (5.661109924316406,2.7127633094787598) (0.03343876451253891,-0.2664777338504791) 0.5 -2.9858916320741096 (6.686311721801758,3.2607228755950928) (-0.2923625111579895,-0.0469399094581604) 0.5 2.87993633353229 (7.7532172203063965,2.977036476135254) (-0.0005989596247673035,0.4405200481414795) 0.5 -2.7983592198565272 (6.979779243469238,5.0) (0,0) 1e-07 0.2890805092984834 (6.979779243469238,1.0) (0,0) 1e-07 0.2890805092984834 
7.0 (7.025230884552002,2.114800214767456) (0.04545146971940994,-0.009229764342308044) 0.5 0.2890805092984834 (10.0,3.131538337568928) 3.0 -0.2003443462011698 (5.315703392028809,3.478215456008911) (-0.5004929900169373,-0.3814221918582916) 0.5 -2.783460124343026 (5.673278331756592,2.470210552215576) (0.012168431654572487,-0.24255266785621643) 0.5 -2.9858916320741096 (6.599256992340088,3.1264548301696777) (-0.08705483376979828,-0.13426801562309265) 0.5 2.87993633353229 (7.702573776245117,3.160553455352783) (-0.050643451511859894,0.18351709842681885) 0.5 -2.7983592198565272 (7.0,5.0) (0,0) 1e-07 0.2890805092984834 (7.0,1.0) (0,0) 1e-07 0.2890805092984834 
8.0 (7.045587062835693,2.092364549636841) (0.0203560683876276,-0.022435657680034637) 0.5 0.2890805092984834 (10.0,3.131538337568928) 3.0 -0.8339578882942367 (5.0889668464660645,3.1810100078582764) (-0.22673648595809937,-0.29720538854599) 0.5 -2.783460124343026 (5.680455684661865,2.2761683464050293) (0.007177324965596199,-0.1940421164035797) 0.5 -2.9858916320741096 (6.583071231842041,3.0469233989715576) (-0.016185985878109932,-0.0795314759016037) 0.5 2.87993633353229 (7.52543830871582,3.3993444442749023) (-0.17713558673858643,0.2387910932302475) 0.5 -2.7983592198565272 (7.0,5.0) (0,0) 1e-07 0.2890805092984834 (7.0,1.0) (0,0) 1e-07 0.2890805092984834 
9.0 (7.062101364135742,2.066453456878662) (0.016514204442501068,-0.025911124423146248) 0.5 0.2890805092984834 (10.0,3.131538337568928) 3.0 -1.0033722447860913 (5.070740222930908,3.068575620651245) (-0.018226470798254013,-0.11243441700935364) 0.5 -2.783460124343026 (5.681341171264648,2.191537380218506) (0.0008854232728481293,-0.08463088423013687) 0.5 -2.9858916320741096 (6.566492080688477,2.9681684970855713) (-0.01657892018556595,-0.07875501364469528) 0.5 2.87993633353229 (7.4481892585754395,3.440581798553467) (-0.07724897563457489,0.041237398982048035) 0.5 -2.7983592198565272 (7.0,5.0) (0,0) 1e-07 0.2890805092984834 (7.0,1.0) (0,0) 1e-07 0.2890805092984834 
