[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.354964256286621) (0.0,0.0) 0.5 -0.30816262591454163 (10.0,3.4720047590805563) 3.0 0.0 (8.065652847290039,5.115848064422607) (0.0,0.0) 0.5 2.9929640523949947 (8.095479011535645,3.9057857990264893) (0.0,0.0) 0.5 2.9509003266096023 (8.028841018676758,2.7912862300872803) (0.0,0.0) 0.5 3.06955636674796 (8.09752082824707,1.5703680515289307) (0.0,0.0) 0.5 -2.866260635943963 (6.0,5.0) (0,0) 1e-07 -0.30816262591454163 (6.0,1.0) (0,0) 1e-07 -0.30816262591454163 
1.0 (6.151520252227783,3.2584054470062256) (0.15152011811733246,-0.09655874967575073) 0.5 -0.30816262591454163 (10.0,3.4720047590805563) 3.0 -0.5673718361905354 (7.952522277832031,5.060436248779297) (-0.11313057690858841,-0.055411919951438904) 0.5 2.9929640523949947 (7.79688024520874,3.8944649696350098) (-0.29859867691993713,-0.011320739984512329) 0.5 2.9509003266096023 (7.7339372634887695,2.762451648712158) (-0.2949039041996002,-0.0288345068693161) 0.5 3.06955636674796 (7.9079742431640625,1.6155056953430176) (-0.18954670429229736,0.045137688517570496) 0.5 -2.866260635943963 (6.151520252227783,5.0) (0,0) 1e-07 -0.30816262591454163 (6.151520252227783,1.0) (0,0) 1e-07 -0.30816262591454163 
2.0 (6.272597312927246,3.2233428955078125) (0.12107690423727036,-0.03506246209144592) 0.5 -0.30816262591454163 (10.0,3.4720047590805563) 3.0 -0.28187767320600543 (7.825169563293457,4.956450462341309) (-0.12735271453857422,-0.10398593544960022) 0.5 2.9929640523949947 (7.318817615509033,4.0155720710754395) (-0.4780627489089966,0.12110699713230133) 0.5 2.9509003266096023 (7.505038261413574,2.740142583847046) (-0.22889910638332367,-0.022309135645627975) 0.5 3.06955636674796 (7.492184638977051,1.5924046039581299) (-0.4157896041870117,-0.023101136088371277) 0.5 -2.866260635943963 (6.272597312927246,5.0) (0,0) 1e-07 -0.30816262591454163 (6.272597312927246,1.0) (0,0) 1e-07 -0.30816262591454163 
3.0 (6.319608688354492,3.2163424491882324) (0.04701139032840729,-0.0070004332810640335) 0.5 -0.30816262591454163 (10.0,3.4720047590805563) 3.0 -0.1478230791927779 (7.898360252380371,4.533929347991943) (0.07319046556949615,-0.42252111434936523) 0.5 2.9929640523949947 (6.8975067138671875,4.112457752227783) (-0.4213109016418457,0.09688558429479599) 0.5 2.9509003266096023 (7.314911365509033,2.6487104892730713) (-0.19012697041034698,-0.0914321020245552) 0.5 3.06955636674796 (6.800236701965332,1.698274850845337) (-0.6919476985931396,0.10587027668952942) 0.5 -2.866260635943963 (6.319608688354492,5.0) (0,0) 1e-07 -0.30816262591454163 (6.319608688354492,1.0) (0,0) 1e-07 -0.30816262591454163 
4.0 (6.334377765655518,3.21649432182312) (0.014768976718187332,0.00015184283256530762) 0.5 -0.30816262591454163 (10.0,3.4720047590805563) 3.0 0.010280839743681543 (7.810369491577148,4.037674903869629) (-0.08799079060554504,-0.49625444412231445) 0.5 2.9929640523949947 (6.563548564910889,4.189966201782227) (-0.33395829796791077,0.07750845700502396) 0.5 2.9509003266096023 (7.183794021606445,2.5690622329711914) (-0.13111726939678192,-0.07964814454317093) 0.5 3.06955636674796 (6.151057720184326,1.960127353668213) (-0.6491789221763611,0.26185253262519836) 0.5 -2.866260635943963 (6.334377765655518,5.0) (0,0) 1e-07 -0.30816262591454163 (6.334377765655518,1.0) (0,0) 1e-07 -0.30816262591454163 
5.0 (6.3428053855896,3.218052625656128) (0.008427545428276062,0.0015582125633955002) 0.5 -0.30816262591454163 (10.0,3.4720047590805563) 3.0 0.1828304170371451 (7.662585258483887,3.6254398822784424) (-0.1477840095758438,-0.41223493218421936) 0.5 2.9929640523949947 (6.526060104370117,4.201709747314453) (-0.03748828172683716,0.011743605136871338) 0.5 2.9509003266096023 (7.046525001525879,2.4793753623962402) (-0.13726885616779327,-0.08968695253133774) 0.5 3.06955636674796 (5.759160995483398,2.1693975925445557) (-0.39189690351486206,0.20927020907402039) 0.5 -2.866260635943963 (6.3428053855896,5.0) (0,0) 1e-07 -0.30816262591454163 (6.3428053855896,1.0) (0,0) 1e-07 -0.30816262591454163 
6.0 (6.353024482727051,3.220960855484009) (0.010218913666903973,0.0029081557877361774) 0.5 -0.30816262591454163 (10.0,3.4720047590805563) 3.0 0.2772558562938566 (7.522284507751465,3.2905526161193848) (-0.14030060172080994,-0.33488714694976807) 0.5 2.9929640523949947 (6.443774223327637,4.218606948852539) (-0.082286037504673,0.016897378489375114) 0.5 2.9509003266096023 (6.86191987991333,2.3596761226654053) (-0.1846049726009369,-0.11969932913780212) 0.5 3.06955636674796 (5.4955573081970215,2.4138505458831787) (-0.26360365748405457,0.24445302784442902) 0.5 -2.866260635943963 (6.353024482727051,5.0) (0,0) 1e-07 -0.30816262591454163 (6.353024482727051,1.0) (0,0) 1e-07 -0.30816262591454163 
7.0 (6.380350112915039,3.228877067565918) (0.02732560597360134,0.007916253060102463) 0.5 -0.30816262591454163 (10.0,3.4720047590805563) 3.0 0.2819815169167998 (7.387141704559326,2.992577075958252) (-0.13514257967472076,-0.29797565937042236) 0.5 2.9929640523949947 (6.298113822937012,4.23194694519043) (-0.1456606090068817,0.013339929282665253) 0.5 2.9509003266096023 (6.651949405670166,2.233304738998413) (-0.20997045934200287,-0.126371368765831) 0.5 3.06955636674796 (5.335374355316162,2.701565980911255) (-0.1601831018924713,0.28771543502807617) 0.5 -2.866260635943963 (6.380350112915039,5.0) (0,0) 1e-07 -0.30816262591454163 (6.380350112915039,1.0) (0,0) 1e-07 -0.30816262591454163 
8.0 (6.4194183349609375,3.2589023113250732) (0.03906799107789993,0.030025199055671692) 0.5 -0.30816262591454163 (10.0,3.4720047590805563) 3.0 0.6552596561973489 (7.255252361297607,2.70072603225708) (-0.13188940286636353,-0.2918511629104614) 0.5 2.9929640523949947 (6.05248498916626,4.205757141113281) (-0.24562864005565643,-0.026189632713794708) 0.5 2.9509003266096023 (6.40268611907959,2.171420097351074) (-0.24926328659057617,-0.06188462674617767) 0.5 3.06955636674796 (5.281071662902832,3.0228376388549805) (-0.054302915930747986,0.32127171754837036) 0.5 -2.866260635943963 (6.4194183349609375,5.0) (0,0) 1e-07 -0.30816262591454163 (6.4194183349609375,1.0) (0,0) 1e-07 -0.30816262591454163 
9.0 (6.5441131591796875,3.3355824947357178) (0.12469469010829926,0.07668019086122513) 0.5 -0.30816262591454163 (10.0,3.4720047590805563) 3.0 0.5513349787484132 (7.118808746337891,2.460580825805664) (-0.13644364476203918,-0.24014520645141602) 0.5 2.9929640523949947 (5.9340128898620605,4.1984758377075195) (-0.11847203969955444,-0.007281135767698288) 0.5 2.9509003266096023 (6.080567836761475,2.2522785663604736) (-0.3221181333065033,0.08085839450359344) 0.5 3.06955636674796 (5.2798075675964355,3.1816487312316895) (-0.0012643039226531982,0.15881100296974182) 0.5 -2.866260635943963 (6.5441131591796875,5.0) (0,0) 1e-07 -0.30816262591454163 (6.5441131591796875,1.0) (0,0) 1e-07 -0.30816262591454163 
10.0 (6.856686592102051,3.3457040786743164) (0.3125733733177185,0.010121617466211319) 0.5 -0.30816262591454163 (10.0,3.4720047590805563) 3.0 0.03237026191326881 (6.87996244430542,2.3116490840911865) (-0.2388462871313095,-0.14893163740634918) 0.5 2.9929640523949947 (5.907674312591553,4.192446231842041) (-0.026338383555412292,-0.006029680371284485) 0.5 2.9509003266096023 (5.879268169403076,2.375319242477417) (-0.20129986107349396,0.12304074317216873) 0.5 3.06955636674796 (5.234753131866455,3.3095662593841553) (-0.04505428299307823,0.12791754305362701) 0.5 -2.866260635943963 (6.856686592102051,5.0) (0,0) 1e-07 -0.30816262591454163 (6.856686592102051,1.0) (0,0) 1e-07 -0.30816262591454163 
11.0 (7.522183895111084,3.2926206588745117) (0.6654973030090332,-0.05308334901928902) 0.5 -0.30816262591454163 (10.0,3.4720047590805563) 3.0 -0.07959641105478815 (6.660594463348389,2.303811550140381) (-0.21936793625354767,-0.007837574928998947) 0.5 2.9929640523949947 (6.033792495727539,4.033395767211914) (0.1261182576417923,-0.15905024111270905) 0.5 2.9509003266096023 (5.677994251251221,2.498551607131958) (-0.20127376914024353,0.12323234230279922) 0.5 3.06955636674796 (5.174503803253174,3.4319570064544678) (-0.06024916097521782,0.12239078432321548) 0.5 -2.866260635943963 (7.0,5.0) (0,0) 1e-07 -0.30816262591454163 (7.0,1.0) (0,0) 1e-07 -0.30816262591454163 
12.0 (8.39748764038086,3.3271284103393555) (0.8753039240837097,0.03450767695903778) 0.5 -0.30816262591454163 (10.0,3.4720047590805563) 3.0 0.039403246239679404 (6.460881233215332,2.402348756790161) (-0.1997131109237671,0.09853710979223251) 0.5 2.9929640523949947 (6.293708801269531,3.761070966720581) (0.2599162459373474,-0.27232474088668823) 0.5 2.9509003266096023 (5.482209205627441,2.612212657928467) (-0.1957848072052002,0.11366106569766998) 0.5 3.06955636674796 (5.15667200088501,3.5753049850463867) (-0.017831619828939438,0.14334793388843536) 0.5 -2.866260635943963 (7.0,5.0) (0,0) 1e-07 -0.30816262591454163 (7.0,1.0) (0,0) 1e-07 -0.30816262591454163 
13.0 (9.309240341186523,3.406315803527832) (0.9117529392242432,0.07918745279312134) 0.5 -0.30816262591454163 (10.0,3.4720047590805563) 3.0 0.0866344768682561 (6.257360458374023,2.4855616092681885) (-0.20352080464363098,0.08321279287338257) 0.5 2.9929640523949947 (6.602579593658447,3.4711978435516357) (0.3088708817958832,-0.2898730933666229) 0.5 2.9509003266096023 (5.286920547485352,2.7278082370758057) (-0.19528880715370178,0.11559559404850006) 0.5 3.06955636674796 (5.3671674728393555,3.7501025199890137) (0.21049533784389496,0.17479762434959412) 0.5 -2.866260635943963 (7.0,5.0) (0,0) 1e-07 -0.30816262591454163 (7.0,1.0) (0,0) 1e-07 -0.30816262591454163 
