[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.402559280395508) (0.0,0.0) 0.5 0.009846375620668923 (10.0,3.3566004948623416) 3.0 0.0 (8.067863464355469,5.152883052825928) (0.0,0.0) 0.5 -2.825032430394819 (8.05496883392334,3.933032512664795) (0.0,0.0) 0.5 -2.823829853740767 (8.083473205566406,2.738222360610962) (0.0,0.0) 0.5 3.1077203485338396 (8.040362358093262,1.5258508920669556) (0.0,0.0) 0.5 -3.1302437700910946 (6.0,5.0) (0,0) 1e-07 0.009846375620668923 (6.0,1.0) (0,0) 1e-07 0.009846375620668923 
1.0 (6.1790900230407715,3.250314712524414) (0.17908994853496552,-0.1522444635629654) 0.5 0.009846375620668923 (10.0,3.3566004948623416) 3.0 -0.7045524351984348 (7.954290866851807,5.0991010665893555) (-0.11357269436120987,-0.05378221720457077) 0.5 -2.825032430394819 (7.779481887817383,3.8776588439941406) (-0.27548691630363464,-0.0553736574947834) 0.5 -2.823829853740767 (7.758729934692383,2.6964519023895264) (-0.32474350929260254,-0.04177051782608032) 0.5 3.1077203485338396 (7.861006736755371,1.5855467319488525) (-0.17935578525066376,0.05969584733247757) 0.5 -3.1302437700910946 (6.1790900230407715,5.0) (0,0) 1e-07 0.009846375620668923 (6.1790900230407715,1.0) (0,0) 1e-07 0.009846375620668923 
2.0 (6.301882266998291,3.169421911239624) (0.12279226630926132,-0.08089271932840347) 0.5 0.009846375620668923 (10.0,3.3566004948623416) 3.0 -0.5825206108425887 (7.822731971740723,4.965657711029053) (-0.13155904412269592,-0.13344353437423706) 0.5 -2.825032430394819 (7.27097749710083,3.9944958686828613) (-0.508504331111908,0.1168370395898819) 0.5 -2.823829853740767 (7.542937755584717,2.6937787532806396) (-0.21579211950302124,-0.0026731211692094803) 0.5 3.1077203485338396 (7.510900020599365,1.5684373378753662) (-0.35010677576065063,-0.017109353095293045) 0.5 -3.1302437700910946 (6.301882266998291,5.0) (0,0) 1e-07 0.009846375620668923 (6.301882266998291,1.0) (0,0) 1e-07 0.009846375620668923 
3.0 (6.35185432434082,3.1385421752929688) (0.04997226223349571,-0.030879851430654526) 0.5 0.009846375620668923 (10.0,3.3566004948623416) 3.0 -0.5535062250326397 (7.783473968505859,4.540200233459473) (-0.03925785422325134,-0.4254576563835144) 0.5 -2.825032430394819 (6.664914608001709,4.095596790313721) (-0.6060628890991211,0.10110082477331161) 0.5 -2.823829853740767 (7.390717029571533,2.6247546672821045) (-0.15222081542015076,-0.06902418285608292) 0.5 3.1077203485338396 (6.812467575073242,1.6152533292770386) (-0.6984326839447021,0.046816010028123856) 0.5 -3.1302437700910946 (6.35185432434082,5.0) (0,0) 1e-07 0.009846375620668923 (6.35185432434082,1.0) (0,0) 1e-07 0.009846375620668923 
4.0 (6.363420486450195,3.115388870239258) (0.011566107161343098,-0.02315331995487213) 0.5 0.009846375620668923 (10.0,3.3566004948623416) 3.0 -1.1075134081244862 (7.662130355834961,4.0578999519348145) (-0.12134361267089844,-0.48230046033859253) 0.5 -2.825032430394819 (6.384796619415283,4.131124496459961) (-0.280117928981781,0.03552746772766113) 0.5 -2.823829853740767 (7.145743370056152,2.4069759845733643) (-0.2449735403060913,-0.21777868270874023) 0.5 3.1077203485338396 (6.153414726257324,1.8511543273925781) (-0.659052848815918,0.23590096831321716) 0.5 -3.1302437700910946 (6.363420486450195,5.0) (0,0) 1e-07 0.009846375620668923 (6.363420486450195,1.0) (0,0) 1e-07 0.009846375620668923 
5.0 (6.3837690353393555,3.071490526199341) (0.02034836634993553,-0.04389844089746475) 0.5 0.009846375620668923 (10.0,3.3566004948623416) 3.0 -1.1367457025792844 (7.533175945281982,3.546389102935791) (-0.12895463407039642,-0.5115108489990234) 0.5 -2.825032430394819 (6.254264831542969,4.13790225982666) (-0.13053174316883087,0.006777659058570862) 0.5 -2.823829853740767 (6.9358062744140625,2.2344226837158203) (-0.20993728935718536,-0.17255325615406036) 0.5 3.1077203485338396 (5.573605060577393,2.243354082107544) (-0.5798097848892212,0.39219969511032104) 0.5 -3.1302437700910946 (6.3837690353393555,5.0) (0,0) 1e-07 0.009846375620668923 (6.3837690353393555,1.0) (0,0) 1e-07 0.009846375620668923 
6.0 (6.404199600219727,3.09287691116333) (0.02043038234114647,0.021386396139860153) 0.5 0.009846375620668923 (10.0,3.3566004948623416) 3.0 0.8082561482994419 (7.4459967613220215,3.137111186981201) (-0.08717915415763855,-0.4092778265476227) 0.5 -2.825032430394819 (6.045748710632324,4.050624847412109) (-0.20851635932922363,-0.08727721869945526) 0.5 -2.823829853740767 (6.728472709655762,2.087538242340088) (-0.2073337882757187,-0.14688453078269958) 0.5 3.1077203485338396 (5.2180328369140625,2.694683313369751) (-0.3555721342563629,0.45132920145988464) 0.5 -3.1302437700910946 (6.404199600219727,5.0) (0,0) 1e-07 0.009846375620668923 (6.404199600219727,1.0) (0,0) 1e-07 0.009846375620668923 
7.0 (6.404199600219727,3.09287691116333) (0.0,0.0) 0.5 0.009846375620668923 (10.0,3.3566004948623416) 3.0 0.0 (7.378812789916992,2.8078556060791016) (-0.06718398630619049,-0.32925552129745483) 0.5 -2.825032430394819 (5.831995010375977,3.9411370754241943) (-0.2137538343667984,-0.1094878613948822) 0.5 -2.823829853740767 (6.492466926574707,2.0270793437957764) (-0.23600593209266663,-0.06045885011553764) 0.5 3.1077203485338396 (5.0039567947387695,2.738192319869995) (-0.2140762060880661,0.043508946895599365) 0.5 -3.1302437700910946 (6.404199600219727,5.0) (0,0) 1e-07 0.009846375620668923 (6.404199600219727,1.0) (0,0) 1e-07 0.009846375620668923 
8.0 (6.404199600219727,3.09287691116333) (0.0,0.0) 0.5 0.009846375620668923 (10.0,3.3566004948623416) 3.0 0.0 (7.313047885894775,2.5781424045562744) (-0.06576482951641083,-0.22971317172050476) 0.5 -2.825032430394819 (5.621443271636963,3.778169870376587) (-0.21055172383785248,-0.16296710073947906) 0.5 -2.823829853740767 (6.231710910797119,2.0378572940826416) (-0.26075607538223267,0.010778027586638927) 0.5 3.1077203485338396 (4.9529523849487305,2.7063169479370117) (-0.05100439861416817,-0.03187546879053116) 0.5 -3.1302437700910946 (6.404199600219727,5.0) (0,0) 1e-07 0.009846375620668923 (6.404199600219727,1.0) (0,0) 1e-07 0.009846375620668923 
9.0 (6.404199600219727,3.09287691116333) (0.0,0.0) 0.5 0.009846375620668923 (10.0,3.3566004948623416) 3.0 0.0 (7.174683094024658,2.362514019012451) (-0.13836461305618286,-0.2156285047531128) 0.5 -2.825032430394819 (5.479122638702393,3.617931842803955) (-0.14232055842876434,-0.16023790836334229) 0.5 -2.823829853740767 (5.996669292449951,2.1036436557769775) (-0.2350417673587799,0.0657864362001419) 0.5 3.1077203485338396 (4.894045829772949,2.6456785202026367) (-0.05890659615397453,-0.06063837558031082) 0.5 -3.1302437700910946 (6.404199600219727,5.0) (0,0) 1e-07 0.009846375620668923 (6.404199600219727,1.0) (0,0) 1e-07 0.009846375620668923 
