[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9306509494781494) (0.0,0.0) 0.5 0.2553233731740514 (10.0,2.8191387499528404) 3.0 0.0 (8.078864097595215,5.118653297424316) (0.0,0.0) 0.5 2.8533041814297917 (8.012743949890137,3.9413275718688965) (0.0,0.0) 0.5 -2.915181217558122 (8.06496524810791,2.7990920543670654) (0.0,0.0) 0.5 -2.9139320263890403 (8.097734451293945,1.5584443807601929) (0.0,0.0) 0.5 -3.106916106079604 (6.0,5.0) (0,0) 1e-07 0.2553233731740514 (6.0,1.0) (0,0) 1e-07 0.2553233731740514 
1.0 (6.173069000244141,2.7376389503479004) (0.17306900024414062,-0.1930120289325714) 0.5 0.2553233731740514 (10.0,2.8191387499528404) 3.0 -0.8398214563129008 (7.9630913734436035,5.080289363861084) (-0.11577282100915909,-0.03836388140916824) 0.5 2.8533041814297917 (7.687912464141846,3.8905820846557617) (-0.32483169436454773,-0.0507454052567482) 0.5 -2.915181217558122 (7.798646450042725,2.8228108882904053) (-0.26631873846054077,0.023718904703855515) 0.5 -2.9139320263890403 (7.9054765701293945,1.6136573553085327) (-0.19225771725177765,0.055213022977113724) 0.5 -3.106916106079604 (6.173069000244141,5.0) (0,0) 1e-07 0.2553233731740514 (6.173069000244141,1.0) (0,0) 1e-07 0.2553233731740514 
2.0 (6.3569207191467285,2.489316463470459) (0.18385176360607147,-0.24832239747047424) 0.5 0.2553233731740514 (10.0,2.8191387499528404) 3.0 -0.9334835519046335 (7.836608409881592,4.933345317840576) (-0.12648308277130127,-0.1469440907239914) 0.5 2.8533041814297917 (6.990199089050293,3.8340516090393066) (-0.6977136135101318,-0.056530460715293884) 0.5 -2.915181217558122 (7.564040184020996,2.840649366378784) (-0.23460620641708374,0.017838582396507263) 0.5 -2.9139320263890403 (7.6832780838012695,1.7068192958831787) (-0.222198486328125,0.093161940574646) 0.5 -3.106916106079604 (6.3569207191467285,5.0) (0,0) 1e-07 0.2553233731740514 (6.3569207191467285,1.0) (0,0) 1e-07 0.2553233731740514 
3.0 (6.498459815979004,2.326815128326416) (0.1415390819311142,-0.16250145435333252) 0.5 0.2553233731740514 (10.0,2.8191387499528404) 3.0 -0.8542352068948827 (7.448086261749268,4.643816947937012) (-0.38852202892303467,-0.28952839970588684) 0.5 2.8533041814297917 (6.357768535614014,3.53399920463562) (-0.6324306130409241,-0.3000524044036865) 0.5 -2.915181217558122 (7.1925811767578125,2.98118257522583) (-0.3714587688446045,0.1405332386493683) 0.5 -2.9139320263890403 (7.585559844970703,1.8166229724884033) (-0.09771842509508133,0.10980367660522461) 0.5 -3.106916106079604 (6.498459815979004,5.0) (0,0) 1e-07 0.2553233731740514 (6.498459815979004,1.0) (0,0) 1e-07 0.2553233731740514 
4.0 (6.559241771697998,2.185030221939087) (0.06078178435564041,-0.14178480207920074) 0.5 0.2553233731740514 (10.0,2.8191387499528404) 3.0 -1.165804029499592 (6.934455871582031,4.432243347167969) (-0.5136302709579468,-0.21157361567020416) 0.5 2.8533041814297917 (5.7997283935546875,3.3595376014709473) (-0.5580401420593262,-0.17446166276931763) 0.5 -2.915181217558122 (6.786747455596924,3.114760160446167) (-0.40583372116088867,0.13357754051685333) 0.5 -2.9139320263890403 (7.572232246398926,2.162937879562378) (-0.013327538967132568,0.3463149666786194) 0.5 -3.106916106079604 (6.559241771697998,5.0) (0,0) 1e-07 0.2553233731740514 (6.559241771697998,1.0) (0,0) 1e-07 0.2553233731740514 
5.0 (6.607565402984619,2.112726926803589) (0.048323847353458405,-0.07230320572853088) 0.5 0.2553233731740514 (10.0,2.8191387499528404) 3.0 -0.9816292457358029 (6.248081684112549,4.294800281524658) (-0.6863740682601929,-0.13744299113750458) 0.5 2.8533041814297917 (5.301321983337402,3.066878318786621) (-0.49840661883354187,-0.29265934228897095) 0.5 -2.915181217558122 (6.524466514587402,3.1603002548217773) (-0.26228079199790955,0.04554019868373871) 0.5 -2.9139320263890403 (7.540578365325928,2.6582531929016113) (-0.03165379539132118,0.49531543254852295) 0.5 -3.106916106079604 (6.607565402984619,5.0) (0,0) 1e-07 0.2553233731740514 (6.607565402984619,1.0) (0,0) 1e-07 0.2553233731740514 
6.0 (6.981432914733887,2.0448520183563232) (0.37386763095855713,-0.06787490844726562) 0.5 0.2553233731740514 (10.0,2.8191387499528404) 3.0 -0.179591919724033 (5.587285995483398,4.063826084136963) (-0.6607957482337952,-0.230974018573761) 0.5 2.8533041814297917 (5.048993110656738,2.753502607345581) (-0.2523287534713745,-0.31337568163871765) 0.5 -2.915181217558122 (6.386728763580322,3.13421893119812) (-0.1377376765012741,-0.02608141303062439) 0.5 -2.9139320263890403 (7.5324625968933105,3.0) (-0.008115671575069427,0.34174680709838867) 0.5 -3.106916106079604 (6.981432914733887,5.0) (0,0) 1e-07 0.2553233731740514 (6.981432914733887,1.0) (0,0) 1e-07 0.2553233731740514 
7.0 (7.713043689727783,2.061923027038574) (0.7316108345985413,0.017071014270186424) 0.5 0.2553233731740514 (10.0,2.8191387499528404) 3.0 0.02332922964959975 (5.140209674835205,3.7457029819488525) (-0.4470764994621277,-0.3181230127811432) 0.5 2.8533041814297917 (5.002989292144775,2.5028021335601807) (-0.046003930270671844,-0.25070053339004517) 0.5 -2.915181217558122 (6.453772068023682,2.965372085571289) (0.06704338639974594,-0.16884689033031464) 0.5 -2.9139320263890403 (7.433973789215088,3.217251777648926) (-0.09848888963460922,0.21725180745124817) 0.5 -3.106916106079604 (7.0,5.0) (0,0) 1e-07 0.2553233731740514 (7.0,1.0) (0,0) 1e-07 0.2553233731740514 
8.0 (8.443812370300293,2.09206223487854) (0.7307689785957336,0.030139215290546417) 0.5 0.2553233731740514 (10.0,2.8191387499528404) 3.0 0.041219789950895654 (5.07741641998291,3.5699477195739746) (-0.06279338151216507,-0.1757553666830063) 0.5 2.8533041814297917 (5.103710174560547,2.423738956451416) (0.10072104632854462,-0.07906316965818405) 0.5 -2.915181217558122 (6.468300819396973,2.9191975593566895) (0.014528937637805939,-0.046174466609954834) 0.5 -2.9139320263890403 (7.318376064300537,3.473801374435425) (-0.11559775471687317,0.2565496563911438) 0.5 -3.106916106079604 (7.0,5.0) (0,0) 1e-07 0.2553233731740514 (7.0,1.0) (0,0) 1e-07 0.2553233731740514 
9.0 (9.129415512084961,2.13191294670105) (0.6856027841567993,0.03985082358121872) 0.5 0.2553233731740514 (10.0,2.8191387499528404) 3.0 0.05805990876486244 (5.182595252990723,3.452153205871582) (0.10517874360084534,-0.1177944615483284) 0.5 2.8533041814297917 (5.277437210083008,2.3760733604431152) (0.17372700572013855,-0.04766552895307541) 0.5 -2.915181217558122 (6.54079008102417,2.892374277114868) (0.07248907536268234,-0.026823213323950768) 0.5 -2.9139320263890403 (7.174601078033447,3.6790411472320557) (-0.14377498626708984,0.20523974299430847) 0.5 -3.106916106079604 (7.0,5.0) (0,0) 1e-07 0.2553233731740514 (7.0,1.0) (0,0) 1e-07 0.2553233731740514 
