[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6687684059143066) (0.0,0.0) 0.5 -0.34567851527981197 (10.0,3.414633488817616) 3.0 0.0 (8.046076774597168,5.179370403289795) (0.0,0.0) 0.5 2.7833821399109553 (8.03602123260498,3.9359095096588135) (0.0,0.0) 0.5 2.777182630979727 (8.034634590148926,2.7768826484680176) (0.0,0.0) 0.5 2.845001669048279 (8.086586952209473,1.5165410041809082) (0.0,0.0) 0.5 3.129604530881922 (6.0,5.0) (0,0) 1e-07 -0.34567851527981197 (6.0,1.0) (0,0) 1e-07 -0.34567851527981197 
1.0 (6.25457763671875,2.7659568786621094) (0.2545778751373291,0.0971885472536087) 0.5 -0.34567851527981197 (10.0,3.414633488817616) 3.0 0.36468711176411484 (7.936861515045166,5.119376182556152) (-0.10921535640954971,-0.059994176030159) 0.5 2.7833821399109553 (7.713145732879639,3.896538734436035) (-0.3228756785392761,-0.039370667189359665) 0.5 2.777182630979727 (7.772763252258301,2.81695294380188) (-0.2618713974952698,0.04007025063037872) 0.5 2.845001669048279 (7.903379440307617,1.5743975639343262) (-0.18320754170417786,0.05785650759935379) 0.5 3.129604530881922 (6.25457763671875,5.0) (0,0) 1e-07 -0.34567851527981197 (6.25457763671875,1.0) (0,0) 1e-07 -0.34567851527981197 
2.0 (6.376552104949951,2.833436965942383) (0.1219746470451355,0.06748002767562866) 0.5 -0.34567851527981197 (10.0,3.414633488817616) 3.0 0.5053196350163109 (7.803150177001953,4.973239898681641) (-0.13371115922927856,-0.14613620936870575) 0.5 2.7833821399109553 (7.022622108459473,4.0113301277160645) (-0.6905236840248108,0.11479118466377258) 0.5 2.777182630979727 (7.640922546386719,2.8669893741607666) (-0.13184089958667755,0.05003652349114418) 0.5 2.845001669048279 (7.502303123474121,1.642181634902954) (-0.40107613801956177,0.06778401136398315) 0.5 3.129604530881922 (6.376552104949951,5.0) (0,0) 1e-07 -0.34567851527981197 (6.376552104949951,1.0) (0,0) 1e-07 -0.34567851527981197 
3.0 (6.437692642211914,2.8899691104888916) (0.06114038825035095,0.0565321147441864) 0.5 -0.34567851527981197 (10.0,3.414633488817616) 3.0 0.7462563101454047 (7.467354774475098,4.668140888214111) (-0.3357953429222107,-0.30509883165359497) 0.5 2.7833821399109553 (6.422053813934326,4.028561592102051) (-0.6005683541297913,0.01723157986998558) 0.5 2.777182630979727 (7.570041179656982,2.998992443084717) (-0.07088138908147812,0.13200294971466064) 0.5 2.845001669048279 (6.8090105056762695,1.7388527393341064) (-0.6932926177978516,0.09667105227708817) 0.5 3.129604530881922 (6.437692642211914,5.0) (0,0) 1e-07 -0.34567851527981197 (6.437692642211914,1.0) (0,0) 1e-07 -0.34567851527981197 
4.0 (6.495608806610107,2.8756730556488037) (0.05791598558425903,-0.014296099543571472) 0.5 -0.34567851527981197 (10.0,3.414633488817616) 3.0 -0.24200425619920485 (6.987881660461426,4.374422073364258) (-0.47947317361831665,-0.29371875524520874) 0.5 2.7833821399109553 (5.96492338180542,3.960005044937134) (-0.4571306109428406,-0.0685565173625946) 0.5 2.777182630979727 (7.51766300201416,3.1507911682128906) (-0.052378181368112564,0.15179869532585144) 0.5 2.845001669048279 (6.364461898803711,1.853151798248291) (-0.44454866647720337,0.11429907381534576) 0.5 3.129604530881922 (6.495608806610107,5.0) (0,0) 1e-07 -0.34567851527981197 (6.495608806610107,1.0) (0,0) 1e-07 -0.34567851527981197 
5.0 (6.5867486000061035,2.8143584728240967) (0.09113991260528564,-0.061314549297094345) 0.5 -0.34567851527981197 (10.0,3.414633488817616) 3.0 -0.5922036331673162 (6.512633323669434,4.052212238311768) (-0.4752483665943146,-0.322209894657135) 0.5 2.7833821399109553 (5.494924545288086,3.684455394744873) (-0.469998836517334,-0.27554962038993835) 0.5 2.777182630979727 (7.457700729370117,3.3118715286254883) (-0.05996245518326759,0.1610802859067917) 0.5 2.845001669048279 (6.2583909034729,1.869011640548706) (-0.1060711145401001,0.01585988700389862) 0.5 3.129604530881922 (6.5867486000061035,5.0) (0,0) 1e-07 -0.34567851527981197 (6.5867486000061035,1.0) (0,0) 1e-07 -0.34567851527981197 
6.0 (6.677888870239258,2.7530438899993896) (0.09114042669534683,-0.06131448596715927) 0.5 -0.34567851527981197 (10.0,3.414633488817616) 3.0 -0.5922005424095419 (6.051324367523193,3.6370677947998047) (-0.4613087773323059,-0.41514456272125244) 0.5 2.7833821399109553 (5.0802693367004395,3.2475643157958984) (-0.41465532779693604,-0.436891108751297) 0.5 2.777182630979727 (7.491552829742432,3.334874391555786) (0.03385208174586296,0.023002758622169495) 0.5 2.845001669048279 (6.249689102172852,1.8467680215835571) (-0.008701682090759277,-0.022243622690439224) 0.5 3.129604530881922 (6.677888870239258,5.0) (0,0) 1e-07 -0.34567851527981197 (6.677888870239258,1.0) (0,0) 1e-07 -0.34567851527981197 
7.0 (6.78516960144043,2.6743323802948) (0.10728053748607635,-0.07871157675981522) 0.5 -0.34567851527981197 (10.0,3.414633488817616) 3.0 -0.6329863019239741 (5.884578704833984,3.4281575679779053) (-0.16674558818340302,-0.20891013741493225) 0.5 2.7833821399109553 (4.616582870483398,2.8980515003204346) (-0.463686466217041,-0.34951287508010864) 0.5 2.777182630979727 (7.505100727081299,3.380812168121338) (0.013547664508223534,0.04593769460916519) 0.5 2.845001669048279 (6.135746002197266,1.8917350769042969) (-0.11394327878952026,0.04496704041957855) 0.5 3.129604530881922 (6.78516960144043,5.0) (0,0) 1e-07 -0.34567851527981197 (6.78516960144043,1.0) (0,0) 1e-07 -0.34567851527981197 
8.0 (6.78516960144043,2.6743323802948) (0.0,0.0) 0.5 -0.34567851527981197 (10.0,3.414633488817616) 3.0 0.0 (5.8675971031188965,3.247697591781616) (-0.016981497406959534,-0.18045994639396667) 0.5 2.7833821399109553 (4.403584003448486,2.618441104888916) (-0.21299874782562256,-0.2796103060245514) 0.5 2.777182630979727 (7.39058780670166,3.5012049674987793) (-0.11451290547847748,0.1203928142786026) 0.5 2.845001669048279 (6.052384853363037,1.9708012342453003) (-0.0833611786365509,0.07906612008810043) 0.5 3.129604530881922 (6.78516960144043,5.0) (0,0) 1e-07 -0.34567851527981197 (6.78516960144043,1.0) (0,0) 1e-07 -0.34567851527981197 
9.0 (6.79127836227417,2.6729683876037598) (0.006108857691287994,-0.0013638989767059684) 0.5 -0.34567851527981197 (10.0,3.414633488817616) 3.0 -0.2196631905006533 (5.864322185516357,3.1573550701141357) (-0.0032747313380241394,-0.09034252911806107) 0.5 2.7833821399109553 (4.413161277770996,2.4733035564422607) (0.009577144868671894,-0.1451375037431717) 0.5 2.777182630979727 (7.258016109466553,3.5942680835723877) (-0.13257157802581787,0.09306322038173676) 0.5 2.845001669048279 (6.0220818519592285,1.99327552318573) (-0.030302923172712326,0.022474300116300583) 0.5 3.129604530881922 (6.79127836227417,5.0) (0,0) 1e-07 -0.34567851527981197 (6.79127836227417,1.0) (0,0) 1e-07 -0.34567851527981197 
10.0 (6.798603057861328,2.6705949306488037) (0.007324765902012587,-0.0023733405396342278) 0.5 -0.34567851527981197 (10.0,3.414633488817616) 3.0 -0.3133415475310384 (5.897575378417969,3.184509038925171) (0.033252980560064316,0.027153853327035904) 0.5 2.7833821399109553 (4.5640387535095215,2.398923635482788) (0.15087735652923584,-0.07438000291585922) 0.5 2.777182630979727 (7.141890525817871,3.651740312576294) (-0.11612576991319656,0.05747217312455177) 0.5 2.845001669048279 (6.016761779785156,2.004465103149414) (-0.005319874733686447,0.011189673095941544) 0.5 3.129604530881922 (6.798603057861328,5.0) (0,0) 1e-07 -0.34567851527981197 (6.798603057861328,1.0) (0,0) 1e-07 -0.34567851527981197 
11.0 (6.799681186676025,2.669867515563965) (0.0010781619930639863,-0.0007274775998666883) 0.5 -0.34567851527981197 (10.0,3.414633488817616) 3.0 -0.5935701205945374 (5.947152137756348,3.224951982498169) (0.04957680404186249,0.040442995727062225) 0.5 2.7833821399109553 (4.777522087097168,2.433507204055786) (0.2134832888841629,0.03458356857299805) 0.5 2.777182630979727 (7.058222770690918,3.6800079345703125) (-0.0836675614118576,0.02826772630214691) 0.5 2.845001669048279 (5.980221748352051,2.0669543743133545) (-0.036540254950523376,0.06248921900987625) 0.5 3.129604530881922 (6.799681186676025,5.0) (0,0) 1e-07 -0.34567851527981197 (6.799681186676025,1.0) (0,0) 1e-07 -0.34567851527981197 
12.0 (6.802866458892822,2.667180299758911) (0.003185112029314041,-0.0026872081216424704) 0.5 -0.34567851527981197 (10.0,3.414633488817616) 3.0 -0.7008121968876755 (5.9862284660339355,3.2574057579040527) (0.03907618299126625,0.03245382010936737) 0.5 2.7833821399109553 (4.965620517730713,2.5539097785949707) (0.18809860944747925,0.12040252983570099) 0.5 2.777182630979727 (7.055665969848633,3.6834919452667236) (-0.0025567859411239624,0.0034840917214751244) 0.5 2.845001669048279 (5.980040073394775,2.068439245223999) (-0.00018155761063098907,0.0014848597347736359) 0.5 3.129604530881922 (6.802866458892822,5.0) (0,0) 1e-07 -0.34567851527981197 (6.802866458892822,1.0) (0,0) 1e-07 -0.34567851527981197 
