[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5198400020599365) (0.0,0.0) 0.5 0.17613532805719556 (10.0,2.9547943677522692) 3.0 0.0 (8.041169166564941,5.166141033172607) (0.0,0.0) 0.5 2.8882636972599527 (8.090886116027832,3.927104949951172) (0.0,0.0) 0.5 -2.8614066661872744 (8.051436424255371,2.7494261264801025) (0.0,0.0) 0.5 -3.141031114827528 (8.037917137145996,1.5950785875320435) (0.0,0.0) 0.5 -2.84857296319523 (6.0,5.0) (0,0) 1e-07 0.17613532805719556 (6.0,1.0) (0,0) 1e-07 0.17613532805719556 
1.0 (6.206488609313965,2.4962732791900635) (0.20648841559886932,-0.023566707968711853) 0.5 0.17613532805719556 (10.0,2.9547943677522692) 3.0 -0.11363918263142007 (7.9329352378845215,5.101741313934326) (-0.10823383182287216,-0.06439951062202454) 0.5 2.8882636972599527 (7.768670082092285,3.8932886123657227) (-0.3222159147262573,-0.03381631150841713) 0.5 -2.8614066661872744 (7.777695655822754,2.803205728530884) (-0.27374058961868286,0.05377957969903946) 0.5 -3.141031114827528 (7.853996276855469,1.635841965675354) (-0.1839209944009781,0.040763337165117264) 0.5 -2.84857296319523 (6.206488609313965,5.0) (0,0) 1e-07 0.17613532805719556 (6.206488609313965,1.0) (0,0) 1e-07 0.17613532805719556 
2.0 (6.394970893859863,2.399336338043213) (0.1884821355342865,-0.09693700820207596) 0.5 0.17613532805719556 (10.0,2.9547943677522692) 3.0 -0.475024763827429 (7.79800271987915,4.969217777252197) (-0.13493268191814423,-0.132523313164711) 0.5 2.8882636972599527 (7.068942070007324,3.873781681060791) (-0.6997281312942505,-0.019506968557834625) 0.5 -2.8614066661872744 (7.585319519042969,2.8465301990509033) (-0.19237621128559113,0.04332449659705162) 0.5 -3.141031114827528 (7.6745524406433105,1.733952283859253) (-0.17944365739822388,0.09811034798622131) 0.5 -2.84857296319523 (6.394970893859863,5.0) (0,0) 1e-07 0.17613532805719556 (6.394970893859863,1.0) (0,0) 1e-07 0.17613532805719556 
3.0 (6.482131481170654,2.318432331085205) (0.08716052025556564,-0.08090406656265259) 0.5 0.17613532805719556 (10.0,2.9547943677522692) 3.0 -0.7481888611626377 (7.449522972106934,4.6725382804870605) (-0.3484798073768616,-0.29667937755584717) 0.5 2.8882636972599527 (6.419739723205566,3.611987829208374) (-0.6492024660110474,-0.26179391145706177) 0.5 -2.8614066661872744 (7.249009132385254,3.0227181911468506) (-0.33631041646003723,0.17618808150291443) 0.5 -3.141031114827528 (7.612595558166504,1.8479574918746948) (-0.06195708364248276,0.11400516331195831) 0.5 -2.84857296319523 (6.482131481170654,5.0) (0,0) 1e-07 0.17613532805719556 (6.482131481170654,1.0) (0,0) 1e-07 0.17613532805719556 
4.0 (6.53041934967041,2.2611279487609863) (0.048287831246852875,-0.05730428546667099) 0.5 0.17613532805719556 (10.0,2.9547943677522692) 3.0 -0.8705809952277281 (7.0485029220581055,4.4596710205078125) (-0.4010200500488281,-0.2128673493862152) 0.5 2.8882636972599527 (5.8190131187438965,3.335638999938965) (-0.6007267832756042,-0.27634894847869873) 0.5 -2.8614066661872744 (7.050148963928223,3.103971004486084) (-0.19886016845703125,0.08125288784503937) 0.5 -3.141031114827528 (7.613466739654541,2.1855409145355225) (0.0008711516857147217,0.33758345246315) 0.5 -2.84857296319523 (6.53041934967041,5.0) (0,0) 1e-07 0.17613532805719556 (6.53041934967041,1.0) (0,0) 1e-07 0.17613532805719556 
5.0 (6.628761291503906,2.1861090660095215) (0.0983421579003334,-0.07501884549856186) 0.5 0.17613532805719556 (10.0,2.9547943677522692) 3.0 -0.6516650652151449 (6.4152984619140625,4.1612548828125) (-0.6332045197486877,-0.2984158992767334) 0.5 2.8882636972599527 (5.5030670166015625,3.041196346282959) (-0.3159462511539459,-0.29444265365600586) 0.5 -2.8614066661872744 (6.8538126945495605,3.1626436710357666) (-0.19633620977401733,0.05867256224155426) 0.5 -3.141031114827528 (7.605647563934326,2.5176198482513428) (-0.007818947546184063,0.3320790231227875) 0.5 -2.84857296319523 (6.628761291503906,5.0) (0,0) 1e-07 0.17613532805719556 (6.628761291503906,1.0) (0,0) 1e-07 0.17613532805719556 
6.0 (6.8608598709106445,2.026536464691162) (0.2320985198020935,-0.15957248210906982) 0.5 0.17613532805719556 (10.0,2.9547943677522692) 3.0 -0.6023012422180269 (5.800991058349609,3.825655937194824) (-0.614307165145874,-0.33559900522232056) 0.5 2.8882636972599527 (5.393293857574463,2.732957124710083) (-0.10977312922477722,-0.30823928117752075) 0.5 -2.8614066661872744 (6.576684951782227,3.1915829181671143) (-0.27712780237197876,0.028939299285411835) 0.5 -3.141031114827528 (7.564230442047119,2.779808282852173) (-0.041416898369789124,0.2621883451938629) 0.5 -2.84857296319523 (6.8608598709106445,5.0) (0,0) 1e-07 0.17613532805719556 (6.8608598709106445,1.0) (0,0) 1e-07 0.17613532805719556 
7.0 (6.8718438148498535,2.013533353805542) (0.010984037071466446,-0.013003043830394745) 0.5 0.17613532805719556 (10.0,2.9547943677522692) 3.0 -0.8693708202589322 (5.277671813964844,3.564567804336548) (-0.5233191847801208,-0.2610880732536316) 0.5 2.8882636972599527 (5.389166355133057,2.486365795135498) (-0.004127679858356714,-0.2465914487838745) 0.5 -2.8614066661872744 (6.407129287719727,3.0101280212402344) (-0.1695559024810791,-0.18145501613616943) 0.5 -3.141031114827528 (7.406859874725342,2.9858438968658447) (-0.15737073123455048,0.20603550970554352) 0.5 -2.84857296319523 (6.8718438148498535,5.0) (0,0) 1e-07 0.17613532805719556 (6.8718438148498535,1.0) (0,0) 1e-07 0.17613532805719556 
8.0 (6.873890399932861,2.0117900371551514) (0.0020468051079660654,-0.0017434279434382915) 0.5 0.17613532805719556 (10.0,2.9547943677522692) 3.0 -0.7055266203955716 (4.976271629333496,3.290184497833252) (-0.30139994621276855,-0.2743833661079407) 0.5 2.8882636972599527 (5.320359706878662,2.289092540740967) (-0.0688064768910408,-0.1972731649875641) 0.5 -2.8614066661872744 (6.243364334106445,3.004840850830078) (-0.1637648195028305,-0.0052872151136398315) 0.5 -3.141031114827528 (7.244893550872803,3.0854170322418213) (-0.16196614503860474,0.09957313537597656) 0.5 -2.84857296319523 (6.873890399932861,5.0) (0,0) 1e-07 0.17613532805719556 (6.873890399932861,1.0) (0,0) 1e-07 0.17613532805719556 
9.0 (6.873890399932861,2.0117900371551514) (0.0,0.0) 0.5 0.17613532805719556 (10.0,2.9547943677522692) 3.0 0.0 (4.8088884353637695,3.0682592391967773) (-0.1673833727836609,-0.22192515432834625) 0.5 2.8882636972599527 (5.337347984313965,2.1312739849090576) (0.016988050192594528,-0.1578185260295868) 0.5 -2.8614066661872744 (6.103452682495117,2.9241838455200195) (-0.13991178572177887,-0.08065688610076904) 0.5 -3.141031114827528 (7.085068225860596,3.115633010864258) (-0.15982528030872345,0.0302159171551466) 0.5 -2.84857296319523 (6.873890399932861,5.0) (0,0) 1e-07 0.17613532805719556 (6.873890399932861,1.0) (0,0) 1e-07 0.17613532805719556 
