[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.117100954055786) (0.0,0.0) 0.5 -0.28747016213929155 (10.0,3.295571361166188) 3.0 0.0 (8.033180236816406,5.141066551208496) (0.0,0.0) 0.5 -3.026500693314562 (8.01761245727539,3.9582066535949707) (0.0,0.0) 0.5 -2.8345805584302703 (8.001989364624023,2.7405734062194824) (0.0,0.0) 0.5 -2.8765387718650177 (8.070906639099121,1.5516711473464966) (0.0,0.0) 0.5 3.0257531323375395 (6.0,5.0) (0,0) 1e-07 -0.28747016213929155 (6.0,1.0) (0,0) 1e-07 -0.28747016213929155 
1.0 (6.1896891593933105,3.0580577850341797) (0.18968915939331055,-0.059043169021606445) 0.5 -0.28747016213929155 (10.0,3.295571361166188) 3.0 -0.3017572954888052 (7.926544189453125,5.0967254638671875) (-0.10663605481386185,-0.044341083616018295) 0.5 -3.026500693314562 (7.717491626739502,3.9076194763183594) (-0.30012068152427673,-0.05058709532022476) 0.5 -2.8345805584302703 (7.73245906829834,2.710202217102051) (-0.2695302963256836,-0.030371293425559998) 0.5 -2.8765387718650177 (7.893060684204102,1.589166522026062) (-0.17784607410430908,0.03749539703130722) 0.5 3.0257531323375395 (6.1896891593933105,5.0) (0,0) 1e-07 -0.28747016213929155 (6.1896891593933105,1.0) (0,0) 1e-07 -0.28747016213929155 
2.0 (6.315736770629883,3.0467684268951416) (0.12604770064353943,-0.011289339512586594) 0.5 -0.28747016213929155 (10.0,3.295571361166188) 3.0 -0.08932568620095513 (7.809585094451904,4.9622602462768555) (-0.11695890128612518,-0.13446514308452606) 0.5 -3.026500693314562 (7.138305187225342,4.026095390319824) (-0.5791866183280945,0.11847610771656036) 0.5 -2.8345805584302703 (7.559027194976807,2.701829433441162) (-0.17343191802501678,-0.008372832089662552) 0.5 -2.8765387718650177 (7.526303291320801,1.5722622871398926) (-0.36675745248794556,-0.016904182732105255) 0.5 3.0257531323375395 (6.315736770629883,5.0) (0,0) 1e-07 -0.28747016213929155 (6.315736770629883,1.0) (0,0) 1e-07 -0.28747016213929155 
3.0 (6.395013332366943,3.0925540924072266) (0.07927656173706055,0.04578563570976257) 0.5 -0.28747016213929155 (10.0,3.295571361166188) 3.0 0.5237434290708178 (7.628689289093018,4.589019775390625) (-0.18089595437049866,-0.37324050068855286) 0.5 -3.026500693314562 (6.441385746002197,4.091696262359619) (-0.696919322013855,0.06560064852237701) 0.5 -2.8345805584302703 (7.4240522384643555,2.620584011077881) (-0.1349748969078064,-0.08124536275863647) 0.5 -2.8765387718650177 (6.828890800476074,1.6323931217193604) (-0.6974124908447266,0.06013084203004837) 0.5 3.0257531323375395 (6.395013332366943,5.0) (0,0) 1e-07 -0.28747016213929155 (6.395013332366943,1.0) (0,0) 1e-07 -0.28747016213929155 
4.0 (6.3867411613464355,3.084672212600708) (-0.00827217847108841,-0.007881872355937958) 0.5 -0.28747016213929155 (10.0,3.295571361166188) 3.0 -2.3803512911827682 (7.475622177124023,4.196411609649658) (-0.1530669629573822,-0.392608106136322) 0.5 -3.026500693314562 (6.060572624206543,4.149226665496826) (-0.38081303238868713,0.057530343532562256) 0.5 -2.8345805584302703 (7.1390156745910645,2.3964672088623047) (-0.28503650426864624,-0.22411680221557617) 0.5 -2.8765387718650177 (6.1820149421691895,1.8998841047286987) (-0.6468759775161743,0.26749101281166077) 0.5 3.0257531323375395 (6.3867411613464355,5.0) (0,0) 1e-07 -0.28747016213929155 (6.3867411613464355,1.0) (0,0) 1e-07 -0.28747016213929155 
5.0 (6.353577136993408,3.052039384841919) (-0.033164069056510925,-0.0326327420771122) 0.5 -0.28747016213929155 (10.0,3.295571361166188) 3.0 -2.3642695841281016 (7.420857906341553,3.6571292877197266) (-0.05476434528827667,-0.5392823219299316) 0.5 -3.026500693314562 (5.6609907150268555,3.986788749694824) (-0.3995819091796875,-0.16243797540664673) 0.5 -2.8345805584302703 (6.906196594238281,2.2171738147735596) (-0.23281913995742798,-0.1792934536933899) 0.5 -2.8765387718650177 (5.592968463897705,2.278069496154785) (-0.5890465378761292,0.37818536162376404) 0.5 3.0257531323375395 (6.353577136993408,5.0) (0,0) 1e-07 -0.28747016213929155 (6.353577136993408,1.0) (0,0) 1e-07 -0.28747016213929155 
6.0 (6.336691856384277,3.0301949977874756) (-0.016885273158550262,-0.021844439208507538) 0.5 -0.28747016213929155 (10.0,3.295571361166188) 3.0 -2.2288419651382516 (7.439361572265625,3.037632942199707) (0.018503576517105103,-0.6194964051246643) 0.5 -3.026500693314562 (5.405763149261475,3.7920053005218506) (-0.2552274763584137,-0.1947835385799408) 0.5 -2.8345805584302703 (6.695519924163818,2.0737390518188477) (-0.21067668497562408,-0.14343476295471191) 0.5 -2.8765387718650177 (5.249474048614502,2.4108684062957764) (-0.3434945046901703,0.13279886543750763) 0.5 3.0257531323375395 (6.336691856384277,5.0) (0,0) 1e-07 -0.28747016213929155 (6.336691856384277,1.0) (0,0) 1e-07 -0.28747016213929155 
7.0 (6.336691856384277,3.0301949977874756) (0.0,0.0) 0.5 -0.28747016213929155 (10.0,3.295571361166188) 3.0 0.0 (7.448400974273682,2.7349913120269775) (0.009039513766765594,-0.30264168977737427) 0.5 -3.026500693314562 (5.272342681884766,3.5967605113983154) (-0.13342052698135376,-0.19524475932121277) 0.5 -2.8345805584302703 (6.373722076416016,1.958991289138794) (-0.32179775834083557,-0.11474781483411789) 0.5 -2.8765387718650177 (5.094125747680664,2.4020299911499023) (-0.15534839034080505,-0.00883842259645462) 0.5 3.0257531323375395 (6.336691856384277,5.0) (0,0) 1e-07 -0.28747016213929155 (6.336691856384277,1.0) (0,0) 1e-07 -0.28747016213929155 
8.0 (6.336691856384277,3.0301949977874756) (0.0,0.0) 0.5 -0.28747016213929155 (10.0,3.295571361166188) 3.0 0.0 (7.400414943695068,2.5391921997070312) (-0.047986216843128204,-0.19579900801181793) 0.5 -3.026500693314562 (5.227296829223633,3.4161226749420166) (-0.04504597187042236,-0.1806378811597824) 0.5 -2.8345805584302703 (6.078000068664551,1.9483494758605957) (-0.29572221636772156,-0.010641783475875854) 0.5 -2.8765387718650177 (4.955052375793457,2.3503096103668213) (-0.13907352089881897,-0.05172036588191986) 0.5 3.0257531323375395 (6.336691856384277,5.0) (0,0) 1e-07 -0.28747016213929155 (6.336691856384277,1.0) (0,0) 1e-07 -0.28747016213929155 
9.0 (6.336691856384277,3.0301949977874756) (0.0,0.0) 0.5 -0.28747016213929155 (10.0,3.295571361166188) 3.0 0.0 (7.2568793296813965,2.3535542488098145) (-0.143535777926445,-0.18563807010650635) 0.5 -3.026500693314562 (5.232028007507324,3.227297782897949) (0.00473138689994812,-0.1888248324394226) 0.5 -2.8345805584302703 (5.853238582611084,2.0069689750671387) (-0.22476157546043396,0.05861943960189819) 0.5 -2.8765387718650177 (4.781064987182617,2.2983086109161377) (-0.17398759722709656,-0.05200093239545822) 0.5 3.0257531323375395 (6.336691856384277,5.0) (0,0) 1e-07 -0.28747016213929155 (6.336691856384277,1.0) (0,0) 1e-07 -0.28747016213929155 
10.0 (6.336691856384277,3.0301949977874756) (0.0,0.0) 0.5 -0.28747016213929155 (10.0,3.295571361166188) 3.0 0.0 (7.029601573944092,2.1828434467315674) (-0.22727760672569275,-0.17071086168289185) 0.5 -3.026500693314562 (5.253182411193848,3.1078908443450928) (0.02115454524755478,-0.11940696090459824) 0.5 -2.8345805584302703 (5.766960144042969,2.030811071395874) (-0.08627855032682419,0.023842060938477516) 0.5 -2.8765387718650177 (4.601246356964111,2.2587432861328125) (-0.1798185557126999,-0.03956526517868042) 0.5 3.0257531323375395 (6.336691856384277,5.0) (0,0) 1e-07 -0.28747016213929155 (6.336691856384277,1.0) (0,0) 1e-07 -0.28747016213929155 
11.0 (6.336691856384277,3.0301949977874756) (0.0,0.0) 0.5 -0.28747016213929155 (10.0,3.295571361166188) 3.0 0.0 (6.813933372497559,2.069615125656128) (-0.21566830575466156,-0.11322826147079468) 0.5 -3.026500693314562 (5.281096935272217,3.0324127674102783) (0.027914468199014664,-0.07547802478075027) 0.5 -2.8345805584302703 (5.6721906661987305,2.0100698471069336) (-0.0947694182395935,-0.020741332322359085) 0.5 -2.8765387718650177 (4.5095977783203125,2.2028496265411377) (-0.09164845198392868,-0.05589362978935242) 0.5 3.0257531323375395 (6.336691856384277,5.0) (0,0) 1e-07 -0.28747016213929155 (6.336691856384277,1.0) (0,0) 1e-07 -0.28747016213929155 
