[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0446054935455322) (0.0,0.0) 0.5 -0.003890496851632841 (10.0,3.29314193300065) 3.0 0.0 (8.07737922668457,5.119599342346191) (0.0,0.0) 0.5 -3.0739878457775394 (8.000564575195312,3.9452292919158936) (0.0,0.0) 0.5 -2.8600598108285245 (8.010233879089355,2.7158799171447754) (0.0,0.0) 0.5 2.9105859472890794 (8.010775566101074,1.5055617094039917) (0.0,0.0) 0.5 3.043779067504416 (6.0,5.0) (0,0) 1e-07 -0.003890496851632841 (6.0,1.0) (0,0) 1e-07 -0.003890496851632841 
1.0 (6.253790378570557,2.9902637004852295) (0.25379040837287903,-0.054341863840818405) 0.5 -0.003890496851632841 (10.0,3.29314193300065) 3.0 -0.2109358744054761 (7.9619035720825195,5.08283805847168) (-0.1154758408665657,-0.03676119074225426) 0.5 -3.0739878457775394 (7.700108528137207,3.8855173587799072) (-0.3004561960697174,-0.05971183627843857) 0.5 -2.8600598108285245 (7.752799034118652,2.7479352951049805) (-0.25743481516838074,0.032055411487817764) 0.5 2.9105859472890794 (7.843596458435059,1.558066487312317) (-0.16717900335788727,0.052504763007164) 0.5 3.043779067504416 (6.253790378570557,5.0) (0,0) 1e-07 -0.003890496851632841 (6.253790378570557,1.0) (0,0) 1e-07 -0.003890496851632841 
2.0 (6.378771781921387,2.950740337371826) (0.1249813586473465,-0.03952329605817795) 0.5 -0.003890496851632841 (10.0,3.29314193300065) 3.0 -0.3062826079013637 (7.945270538330078,4.885211944580078) (-0.016633138060569763,-0.19762611389160156) 0.5 -3.0739878457775394 (7.230000019073486,3.904829978942871) (-0.4701084494590759,0.019312530755996704) 0.5 -2.8600598108285245 (7.627821922302246,2.790178060531616) (-0.12497718632221222,0.04224279522895813) 0.5 2.9105859472890794 (7.465460300445557,1.6071408987045288) (-0.3781360387802124,0.0490744486451149) 0.5 3.043779067504416 (6.378771781921387,5.0) (0,0) 1e-07 -0.003890496851632841 (6.378771781921387,1.0) (0,0) 1e-07 -0.003890496851632841 
3.0 (6.440972805023193,2.927544593811035) (0.0622008815407753,-0.023195631802082062) 0.5 -0.003890496851632841 (10.0,3.29314193300065) 3.0 -0.35694133296471053 (7.788712501525879,4.549188613891602) (-0.15655818581581116,-0.33602315187454224) 0.5 -3.0739878457775394 (6.92243766784668,3.902251958847046) (-0.30756253004074097,-0.0025779632851481438) 0.5 -2.8600598108285245 (7.564909934997559,2.9965641498565674) (-0.06291217356920242,0.20638614892959595) 0.5 2.9105859472890794 (6.77267599105835,1.6769065856933594) (-0.6927842497825623,0.06976564228534698) 0.5 3.043779067504416 (6.440972805023193,5.0) (0,0) 1e-07 -0.003890496851632841 (6.440972805023193,1.0) (0,0) 1e-07 -0.003890496851632841 
4.0 (6.588766574859619,2.7714433670043945) (0.1477936953306198,-0.15610122680664062) 0.5 -0.003890496851632841 (10.0,3.29314193300065) 3.0 -0.8127282119839881 (7.56392240524292,4.351587295532227) (-0.22478991746902466,-0.19760149717330933) 0.5 -3.0739878457775394 (6.648021697998047,3.8978257179260254) (-0.2744160592556,-0.004426200874149799) 0.5 -2.8600598108285245 (7.579102039337158,3.063836097717285) (0.01419229805469513,0.06727201491594315) 0.5 2.9105859472890794 (6.151805400848389,1.839666485786438) (-0.6208705902099609,0.16275988519191742) 0.5 3.043779067504416 (6.588766574859619,5.0) (0,0) 1e-07 -0.003890496851632841 (6.588766574859619,1.0) (0,0) 1e-07 -0.003890496851632841 
5.0 (6.803196430206299,2.5039303302764893) (0.21442973613739014,-0.2675130069255829) 0.5 -0.003890496851632841 (10.0,3.29314193300065) 3.0 -0.8951003134429564 (7.332849979400635,4.178440570831299) (-0.23107226192951202,-0.1731465458869934) 0.5 -3.0739878457775394 (6.413207054138184,3.7392475605010986) (-0.23481485247612,-0.1585780531167984) 0.5 -2.8600598108285245 (7.605583667755127,3.1105611324310303) (0.026481663808226585,0.04672514274716377) 0.5 2.9105859472890794 (5.815713405609131,1.9230190515518188) (-0.3360918164253235,0.08335252106189728) 0.5 3.043779067504416 (6.803196430206299,5.0) (0,0) 1e-07 -0.003890496851632841 (6.803196430206299,1.0) (0,0) 1e-07 -0.003890496851632841 
6.0 (6.874107837677002,2.4239540100097656) (0.07091154158115387,-0.07997629046440125) 0.5 -0.003890496851632841 (10.0,3.29314193300065) 3.0 -0.8454021214001206 (7.097405910491943,4.006673336029053) (-0.235444113612175,-0.17176738381385803) 0.5 -3.0739878457775394 (6.280825138092041,3.357576608657837) (-0.13238203525543213,-0.3816709518432617) 0.5 -2.8600598108285245 (7.604120254516602,3.129558801651001) (-0.0014636442065238953,0.018997685983777046) 0.5 2.9105859472890794 (5.751060485839844,2.0049655437469482) (-0.06465303897857666,0.08194650709629059) 0.5 3.043779067504416 (6.874107837677002,5.0) (0,0) 1e-07 -0.003890496851632841 (6.874107837677002,1.0) (0,0) 1e-07 -0.003890496851632841 
7.0 (6.950625896453857,2.363076686859131) (0.07651785761117935,-0.06087733060121536) 0.5 -0.003890496851632841 (10.0,3.29314193300065) 3.0 -0.6720500348424974 (6.816493034362793,3.797834873199463) (-0.28091269731521606,-0.20883846282958984) 0.5 -3.0739878457775394 (6.214179515838623,3.026822805404663) (-0.06664560735225677,-0.3307538628578186) 0.5 -2.8600598108285245 (7.587630748748779,3.1363062858581543) (-0.016489308327436447,0.006747460458427668) 0.5 2.9105859472890794 (5.694960594177246,1.935818076133728) (-0.05609992891550064,-0.06914746761322021) 0.5 3.043779067504416 (6.950625896453857,5.0) (0,0) 1e-07 -0.003890496851632841 (6.950625896453857,1.0) (0,0) 1e-07 -0.003890496851632841 
8.0 (7.042118072509766,2.291311264038086) (0.09149225801229477,-0.07176542282104492) 0.5 -0.003890496851632841 (10.0,3.29314193300065) 3.0 -0.6651486273145955 (6.597175121307373,3.576620578765869) (-0.2193179875612259,-0.22121430933475494) 0.5 -3.0739878457775394 (6.152824878692627,2.7214581966400146) (-0.06135481595993042,-0.30536457896232605) 0.5 -2.8600598108285245 (7.522890567779541,3.1781370639801025) (-0.06474006175994873,0.041830699890851974) 0.5 2.9105859472890794 (5.56664514541626,1.8486545085906982) (-0.12831559777259827,-0.08716361969709396) 0.5 3.043779067504416 (7.0,5.0) (0,0) 1e-07 -0.003890496851632841 (7.0,1.0) (0,0) 1e-07 -0.003890496851632841 
9.0 (7.10963249206543,2.255664110183716) (0.06751438230276108,-0.03564709424972534) 0.5 -0.003890496851632841 (10.0,3.29314193300065) 3.0 -0.4857900986786578 (6.416407585144043,3.3530611991882324) (-0.1807677000761032,-0.22355934977531433) 0.5 -3.0739878457775394 (6.032021999359131,2.4771666526794434) (-0.12080273032188416,-0.24429166316986084) 0.5 -2.8600598108285245 (7.415801525115967,3.2091851234436035) (-0.10708927363157272,0.03104797936975956) 0.5 2.9105859472890794 (5.278421401977539,1.8987727165222168) (-0.2882238030433655,0.05011814832687378) 0.5 3.043779067504416 (7.0,5.0) (0,0) 1e-07 -0.003890496851632841 (7.0,1.0) (0,0) 1e-07 -0.003890496851632841 
10.0 (7.107794761657715,2.248656749725342) (-0.0018379539251327515,-0.00700746662914753) 0.5 -0.003890496851632841 (10.0,3.29314193300065) 3.0 -1.8273035785677634 (6.271984100341797,3.1410694122314453) (-0.14442336559295654,-0.2119917869567871) 0.5 -3.0739878457775394 (5.860682964324951,2.281733274459839) (-0.1713389903306961,-0.1954333484172821) 0.5 -2.8600598108285245 (7.27241325378418,3.239304304122925) (-0.14338812232017517,0.03011922352015972) 0.5 2.9105859472890794 (4.8263044357299805,2.419018268585205) (-0.45211708545684814,0.5202454328536987) 0.5 3.043779067504416 (7.0,5.0) (0,0) 1e-07 -0.003890496851632841 (7.0,1.0) (0,0) 1e-07 -0.003890496851632841 
