[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0486316680908203) (0.0,0.0) 0.5 -0.3717584182860409 (10.0,3.402704266484484) 3.0 0.0 (8.026471138000488,5.18507194519043) (0.0,0.0) 0.5 2.83790595048682 (8.07794189453125,3.9639394283294678) (0.0,0.0) 0.5 -2.861457555446026 (8.031394004821777,2.74147891998291) (0.0,0.0) 0.5 -3.0326950556695507 (8.046737670898438,1.5840693712234497) (0.0,0.0) 0.5 -2.974908692988574 (6.0,5.0) (0,0) 1e-07 -0.3717584182860409 (6.0,1.0) (0,0) 1e-07 -0.3717584182860409 
1.0 (6.071385383605957,3.025301218032837) (0.07138539105653763,-0.023330332711338997) 0.5 -0.3717584182860409 (10.0,3.402704266484484) 3.0 -0.3158791601706134 (7.921176910400391,5.125030517578125) (-0.10529423505067825,-0.06004166603088379) 0.5 2.83790595048682 (7.759829521179199,3.920175313949585) (-0.31811225414276123,-0.043764226138591766) 0.5 -2.861457555446026 (7.769662380218506,2.773791790008545) (-0.26173168420791626,0.03231276944279671) 0.5 -3.0326950556695507 (7.866085529327393,1.6210557222366333) (-0.18065226078033447,0.03698637709021568) 0.5 -2.974908692988574 (6.071385383605957,5.0) (0,0) 1e-07 -0.3717584182860409 (6.071385383605957,1.0) (0,0) 1e-07 -0.3717584182860409 
2.0 (6.152063846588135,2.993257761001587) (0.08067828416824341,-0.03204334154725075) 0.5 -0.3717584182860409 (10.0,3.402704266484484) 3.0 -0.37806806324981257 (7.796507835388184,4.987725734710693) (-0.12466924637556076,-0.13730469346046448) 0.5 2.83790595048682 (7.214663028717041,4.027791500091553) (-0.5451663136482239,0.10761629045009613) 0.5 -2.861457555446026 (7.4973368644714355,2.805241346359253) (-0.27232569456100464,0.03144962340593338) 0.5 -3.0326950556695507 (7.3689374923706055,1.630618929862976) (-0.497147798538208,0.009563222527503967) 0.5 -2.974908692988574 (6.152063846588135,5.0) (0,0) 1e-07 -0.3717584182860409 (6.152063846588135,1.0) (0,0) 1e-07 -0.3717584182860409 
3.0 (6.150249481201172,3.038421869277954) (-0.0018145516514778137,0.04516414925456047) 0.5 -0.3717584182860409 (10.0,3.402704266484484) 3.0 1.6109515448252463 (7.694513320922852,4.596640110015869) (-0.10199442505836487,-0.39108553528785706) 0.5 2.83790595048682 (6.515035152435303,4.050613880157471) (-0.6996278166770935,0.022822219878435135) 0.5 -2.861457555446026 (7.320920467376709,2.900012969970703) (-0.1764165312051773,0.09477169811725616) 0.5 -3.0326950556695507 (6.672479629516602,1.7009477615356445) (-0.696458101272583,0.07032883167266846) 0.5 -2.974908692988574 (6.150249481201172,5.0) (0,0) 1e-07 -0.3717584182860409 (6.150249481201172,1.0) (0,0) 1e-07 -0.3717584182860409 
4.0 (6.036091327667236,2.9889490604400635) (-0.11415795981884003,-0.049472786486148834) 0.5 -0.3717584182860409 (10.0,3.402704266484484) 3.0 -2.7326528382530935 (7.340220928192139,4.420185565948486) (-0.3542923331260681,-0.17645472288131714) 0.5 2.83790595048682 (6.085501194000244,4.082083702087402) (-0.42953410744667053,0.031469784677028656) 0.5 -2.861457555446026 (7.1859636306762695,2.932102918624878) (-0.13495706021785736,0.032089974731206894) 0.5 -3.0326950556695507 (6.056360244750977,1.8805171251296997) (-0.616119384765625,0.1795693188905716) 0.5 -2.974908692988574 (6.036091327667236,5.0) (0,0) 1e-07 -0.3717584182860409 (6.036091327667236,1.0) (0,0) 1e-07 -0.3717584182860409 
5.0 (5.9517059326171875,2.925891399383545) (-0.08438562601804733,-0.06305760145187378) 0.5 -0.3717584182860409 (10.0,3.402704266484484) 3.0 -2.499850505047595 (6.880843639373779,4.187859058380127) (-0.4593774974346161,-0.23232658207416534) 0.5 2.83790595048682 (5.71537446975708,4.034632682800293) (-0.37012678384780884,-0.047451235353946686) 0.5 -2.861457555446026 (7.020628929138184,2.984091281890869) (-0.16533483564853668,0.051988255232572556) 0.5 -3.0326950556695507 (5.830135822296143,1.8821797370910645) (-0.22622452676296234,0.0016625821590423584) 0.5 -2.974908692988574 (5.9517059326171875,5.0) (0,0) 1e-07 -0.3717584182860409 (5.9517059326171875,1.0) (0,0) 1e-07 -0.3717584182860409 
6.0 (5.864712238311768,2.8558192253112793) (-0.0869937390089035,-0.0700722262263298) 0.5 -0.3717584182860409 (10.0,3.402704266484484) 3.0 -2.4635156178471114 (6.422083854675293,3.970527410507202) (-0.4587598443031311,-0.21733173727989197) 0.5 2.83790595048682 (5.316799640655518,3.8453290462493896) (-0.3985748589038849,-0.18930357694625854) 0.5 -2.861457555446026 (6.868767261505127,3.0335214138031006) (-0.1518615037202835,0.04943010210990906) 0.5 -3.0326950556695507 (5.780144214630127,1.8057438135147095) (-0.04999174177646637,-0.07643595337867737) 0.5 -2.974908692988574 (5.864712238311768,5.0) (0,0) 1e-07 -0.3717584182860409 (5.864712238311768,1.0) (0,0) 1e-07 -0.3717584182860409 
7.0 (5.791021347045898,2.7587926387786865) (-0.0736909955739975,-0.0970265120267868) 0.5 -0.3717584182860409 (10.0,3.402704266484484) 3.0 -2.220345577561495 (6.022231101989746,3.804262399673462) (-0.3998525142669678,-0.1662651002407074) 0.5 2.83790595048682 (4.926690578460693,3.490232229232788) (-0.39010924100875854,-0.3550967276096344) 0.5 -2.861457555446026 (6.723657608032227,3.0890519618988037) (-0.1451096534729004,0.0555306002497673) 0.5 -3.0326950556695507 (5.7731547355651855,1.7445950508117676) (-0.006989285349845886,-0.06114877015352249) 0.5 -2.974908692988574 (5.791021347045898,5.0) (0,0) 1e-07 -0.3717584182860409 (5.791021347045898,1.0) (0,0) 1e-07 -0.3717584182860409 
8.0 (5.722043991088867,2.6636219024658203) (-0.0689774751663208,-0.09517084062099457) 0.5 -0.3717584182860409 (10.0,3.402704266484484) 3.0 -2.1979572236036304 (5.66434907913208,3.6545774936676025) (-0.3578820824623108,-0.1496848315000534) 0.5 2.83790595048682 (4.647164344787598,3.0921857357025146) (-0.2795264720916748,-0.39804646372795105) 0.5 -2.861457555446026 (6.572826385498047,3.1677498817443848) (-0.15083129703998566,0.07869783788919449) 0.5 -3.0326950556695507 (6.143190383911133,1.7169468402862549) (0.37003540992736816,-0.02764824777841568) 0.5 -2.974908692988574 (5.722043991088867,5.0) (0,0) 1e-07 -0.3717584182860409 (5.722043991088867,1.0) (0,0) 1e-07 -0.3717584182860409 
9.0 (5.666228771209717,2.5725367069244385) (-0.05581541359424591,-0.09108512103557587) 0.5 -0.3717584182860409 (10.0,3.402704266484484) 3.0 -2.1205621081453923 (5.3890838623046875,3.536257028579712) (-0.2752651274204254,-0.11832043528556824) 0.5 2.83790595048682 (4.414204120635986,2.7737486362457275) (-0.23296040296554565,-0.3184371590614319) 0.5 -2.861457555446026 (6.469911575317383,3.1730918884277344) (-0.102914959192276,0.005341969430446625) 0.5 -3.0326950556695507 (6.78548002243042,1.9952702522277832) (0.6422896981239319,0.27832338213920593) 0.5 -2.974908692988574 (5.666228771209717,5.0) (0,0) 1e-07 -0.3717584182860409 (5.666228771209717,1.0) (0,0) 1e-07 -0.3717584182860409 
