[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.503230571746826) (0.0,0.0) 0.5 0.3326717558055996 (10.0,3.2529589875451244) 3.0 0.0 (8.048469543457031,5.184389591217041) (0.0,0.0) 0.5 2.8065369305710037 (8.018627166748047,3.929414987564087) (0.0,0.0) 0.5 -2.758356568549613 (8.034687995910645,2.758112668991089) (0.0,0.0) 0.5 2.803239308434834 (8.099788665771484,1.558652400970459) (0.0,0.0) 0.5 -3.122622648277183 (6.0,5.0) (0,0) 1e-07 0.3326717558055996 (6.0,1.0) (0,0) 1e-07 0.3326717558055996 
1.0 (6.26133394241333,2.5301036834716797) (0.2613338828086853,0.026873119175434113) 0.5 0.3326717558055996 (10.0,3.2529589875451244) 3.0 0.10247043118817668 (7.938775539398193,5.123147487640381) (-0.10969390720129013,-0.06124194711446762) 0.5 2.8065369305710037 (7.685086250305176,3.881984233856201) (-0.33354103565216064,-0.04743064194917679) 0.5 -2.758356568549613 (7.765082359313965,2.7972729206085205) (-0.2696057856082916,0.03916032984852791) 0.5 2.803239308434834 (7.914747714996338,1.598989725112915) (-0.18504081666469574,0.04033736512064934) 0.5 -3.122622648277183 (6.26133394241333,5.0) (0,0) 1e-07 0.3326717558055996 (6.26133394241333,1.0) (0,0) 1e-07 0.3326717558055996 
2.0 (6.4572319984436035,2.442600965499878) (0.1958979368209839,-0.08750272542238235) 0.5 0.3326717558055996 (10.0,3.2529589875451244) 3.0 -0.4200854772986441 (7.79826021194458,4.963742256164551) (-0.14051517844200134,-0.15940527617931366) 0.5 2.8065369305710037 (6.985904693603516,3.848148822784424) (-0.6991817951202393,-0.03383532166481018) 0.5 -2.758356568549613 (7.627558708190918,2.8498682975769043) (-0.1375238001346588,0.05259541794657707) 0.5 2.803239308434834 (7.733484268188477,1.701831579208374) (-0.18126320838928223,0.10284189879894257) 0.5 -3.122622648277183 (6.4572319984436035,5.0) (0,0) 1e-07 0.3326717558055996 (6.4572319984436035,1.0) (0,0) 1e-07 0.3326717558055996 
3.0 (6.558295726776123,2.3787269592285156) (0.10106371343135834,-0.06387404352426529) 0.5 0.3326717558055996 (10.0,3.2529589875451244) 3.0 -0.563629756130875 (7.420623302459717,4.652153015136719) (-0.37763702869415283,-0.3115893006324768) 0.5 2.8065369305710037 (6.351913928985596,3.58730149269104) (-0.6339907050132751,-0.2608473300933838) 0.5 -2.758356568549613 (7.311020851135254,3.0793955326080322) (-0.3165380656719208,0.2295273393392563) 0.5 2.803239308434834 (7.673054218292236,1.8187296390533447) (-0.0604301393032074,0.11689808964729309) 0.5 -3.122622648277183 (6.558295726776123,5.0) (0,0) 1e-07 0.3326717558055996 (6.558295726776123,1.0) (0,0) 1e-07 0.3326717558055996 
4.0 (6.620511531829834,2.3487942218780518) (0.062215656042099,-0.029932843521237373) 0.5 0.3326717558055996 (10.0,3.2529589875451244) 3.0 -0.44842524422516566 (7.0560455322265625,4.468269348144531) (-0.36457759141921997,-0.18388347327709198) 0.5 2.8065369305710037 (5.842248916625977,3.1813788414001465) (-0.5096650123596191,-0.4059227705001831) 0.5 -2.758356568549613 (7.155605792999268,3.189401865005493) (-0.1554151177406311,0.11000630259513855) 0.5 2.803239308434834 (7.72991418838501,2.214648723602295) (0.05686016380786896,0.39591896533966064) 0.5 -3.122622648277183 (6.620511531829834,5.0) (0,0) 1e-07 0.3326717558055996 (6.620511531829834,1.0) (0,0) 1e-07 0.3326717558055996 
5.0 (6.76116418838501,2.304165840148926) (0.1406528800725937,-0.04462835192680359) 0.5 0.3326717558055996 (10.0,3.2529589875451244) 3.0 -0.3072466144455071 (6.438972473144531,4.137783527374268) (-0.6170729994773865,-0.33048588037490845) 0.5 2.8065369305710037 (5.608914375305176,2.9343340396881104) (-0.23333477973937988,-0.24704469740390778) 0.5 -2.758356568549613 (7.010095596313477,3.272838830947876) (-0.14551016688346863,0.08343689143657684) 0.5 2.803239308434834 (7.733758449554443,2.553926944732666) (0.0038442686200141907,0.3392782509326935) 0.5 -3.122622648277183 (6.76116418838501,5.0) (0,0) 1e-07 0.3326717558055996 (6.76116418838501,1.0) (0,0) 1e-07 0.3326717558055996 
6.0 (6.923104763031006,2.1998023986816406) (0.1619405895471573,-0.10436335951089859) 0.5 0.3326717558055996 (10.0,3.2529589875451244) 3.0 -0.5724669964920901 (5.865012168884277,3.7950634956359863) (-0.5739602446556091,-0.3427199125289917) 0.5 2.8065369305710037 (5.605063438415527,2.68306565284729) (-0.00385071337223053,-0.2512684166431427) 0.5 -2.758356568549613 (6.839117050170898,3.332489013671875) (-0.17097845673561096,0.05965006351470947) 0.5 2.803239308434834 (7.741026401519775,2.883596897125244) (0.007267792709171772,0.3296700716018677) 0.5 -3.122622648277183 (6.923104763031006,5.0) (0,0) 1e-07 0.3326717558055996 (6.923104763031006,1.0) (0,0) 1e-07 0.3326717558055996 
7.0 (6.930446147918701,2.19646954536438) (0.007341389544308186,-0.0033329203724861145) 0.5 0.3326717558055996 (10.0,3.2529589875451244) 3.0 -0.4261673856223403 (5.481647968292236,3.471487045288086) (-0.3833642601966858,-0.32357656955718994) 0.5 2.8065369305710037 (5.7730560302734375,2.48091459274292) (0.16799241304397583,-0.20215094089508057) 0.5 -2.758356568549613 (6.652869701385498,3.2321982383728027) (-0.18624725937843323,-0.10029074549674988) 0.5 2.803239308434834 (7.663116931915283,3.089405059814453) (-0.07790964841842651,0.20580823719501495) 0.5 -3.122622648277183 (6.930446147918701,5.0) (0,0) 1e-07 0.3326717558055996 (6.930446147918701,1.0) (0,0) 1e-07 0.3326717558055996 
8.0 (6.975930213928223,2.202627182006836) (0.045484140515327454,0.006157719064503908) 0.5 0.3326717558055996 (10.0,3.2529589875451244) 3.0 0.13456355105459802 (5.246366500854492,3.132510185241699) (-0.23528163135051727,-0.33897683024406433) 0.5 2.8065369305710037 (5.892216682434082,2.28473162651062) (0.119160495698452,-0.19618293642997742) 0.5 -2.758356568549613 (6.528519630432129,3.1548826694488525) (-0.12435030937194824,-0.07731552422046661) 0.5 2.803239308434834 (7.527367115020752,3.2039597034454346) (-0.135749951004982,0.11455464363098145) 0.5 -3.122622648277183 (6.975930213928223,5.0) (0,0) 1e-07 0.3326717558055996 (6.975930213928223,1.0) (0,0) 1e-07 0.3326717558055996 
9.0 (7.020883083343506,2.2178640365600586) (0.04495266079902649,0.015236938372254372) 0.5 0.3326717558055996 (10.0,3.2529589875451244) 3.0 0.32680167715302905 (5.160558700561523,2.821319580078125) (-0.08580785989761353,-0.31119072437286377) 0.5 2.8065369305710037 (5.969152450561523,2.1277852058410645) (0.07693580538034439,-0.1569463312625885) 0.5 -2.758356568549613 (6.405887603759766,3.048617362976074) (-0.1226319670677185,-0.10626539587974548) 0.5 2.803239308434834 (7.395147800445557,3.259096622467041) (-0.13221926987171173,0.05513693019747734) 0.5 -3.122622648277183 (7.0,5.0) (0,0) 1e-07 0.3326717558055996 (7.0,1.0) (0,0) 1e-07 0.3326717558055996 
