[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7571418285369873) (0.0,0.0) 0.5 -0.25693777255362826 (10.0,3.4969429951433204) 3.0 0.0 (8.00432300567627,5.111933708190918) (0.0,0.0) 0.5 2.9547913599241658 (8.018019676208496,3.9863545894622803) (0.0,0.0) 0.5 2.947101796793981 (8.05655288696289,2.7201290130615234) (0.0,0.0) 0.5 2.8602096088979367 (8.09350299835205,1.5336323976516724) (0.0,0.0) 0.5 -2.8436162298976093 (6.0,5.0) (0,0) 1e-07 -0.25693777255362826 (6.0,1.0) (0,0) 1e-07 -0.25693777255362826 
1.0 (6.202877521514893,2.763413667678833) (0.20287738740444183,0.006271724589169025) 0.5 -0.25693777255362826 (10.0,3.4969429951433204) 3.0 0.03090402494044982 (7.903458595275879,5.079288482666016) (-0.10086459666490555,-0.03264531493186951) 0.5 2.9547913599241658 (7.676892280578613,3.9092397689819336) (-0.34112757444381714,-0.07711485028266907) 0.5 2.947101796793981 (7.7933454513549805,2.778852939605713) (-0.2632073760032654,0.058723997324705124) 0.5 2.8602096088979367 (7.9138875007629395,1.574829339981079) (-0.17961561679840088,0.041196998208761215) 0.5 -2.8436162298976093 (6.202877521514893,5.0) (0,0) 1e-07 -0.25693777255362826 (6.202877521514893,1.0) (0,0) 1e-07 -0.25693777255362826 
2.0 (6.321648120880127,2.7698936462402344) (0.11877080798149109,0.006480046547949314) 0.5 -0.25693777255362826 (10.0,3.4969429951433204) 3.0 0.054505213638243545 (7.795492172241211,4.923334121704102) (-0.10796666145324707,-0.1559545248746872) 0.5 2.9547913599241658 (6.978652000427246,3.9588403701782227) (-0.6982405185699463,0.04960048943758011) 0.5 2.947101796793981 (7.614093780517578,2.8381943702697754) (-0.17925173044204712,0.059341367334127426) 0.5 2.8602096088979367 (7.599851608276367,1.6546335220336914) (-0.3140357732772827,0.07980422675609589) 0.5 -2.8436162298976093 (6.321648120880127,5.0) (0,0) 1e-07 -0.25693777255362826 (6.321648120880127,1.0) (0,0) 1e-07 -0.25693777255362826 
3.0 (6.372149467468262,2.7585818767547607) (0.05050121620297432,-0.011311836540699005) 0.5 -0.25693777255362826 (10.0,3.4969429951433204) 3.0 -0.2203542054783366 (7.444497585296631,4.640217304229736) (-0.35099470615386963,-0.2831166982650757) 0.5 2.9547913599241658 (6.282248497009277,3.887971878051758) (-0.6964033842086792,-0.07086838036775589) 0.5 2.947101796793981 (7.465384483337402,3.0663037300109863) (-0.1487095057964325,0.22810932993888855) 0.5 2.8602096088979367 (7.332278251647949,1.7685831785202026) (-0.2675734758377075,0.11394964158535004) 0.5 -2.8436162298976093 (6.372149467468262,5.0) (0,0) 1e-07 -0.25693777255362826 (6.372149467468262,1.0) (0,0) 1e-07 -0.25693777255362826 
4.0 (6.39824104309082,2.7891623973846436) (0.02609139122068882,0.03058040328323841) 0.5 -0.25693777255362826 (10.0,3.4969429951433204) 3.0 0.8644438115583055 (6.878423690795898,4.307351112365723) (-0.5660741329193115,-0.3328663408756256) 0.5 2.9547913599241658 (5.721683025360107,3.694988250732422) (-0.5605653524398804,-0.1929837167263031) 0.5 2.947101796793981 (7.360518455505371,3.2324094772338867) (-0.10486607253551483,0.16610565781593323) 0.5 2.8602096088979367 (7.357382297515869,1.9581739902496338) (0.025103852152824402,0.18959087133407593) 0.5 -2.8436162298976093 (6.39824104309082,5.0) (0,0) 1e-07 -0.25693777255362826 (6.39824104309082,1.0) (0,0) 1e-07 -0.25693777255362826 
5.0 (6.4400153160095215,2.8035130500793457) (0.04177417978644371,0.01435056235641241) 0.5 -0.25693777255362826 (10.0,3.4969429951433204) 3.0 0.3308967081287122 (6.282493591308594,3.94010853767395) (-0.5959302186965942,-0.3672426640987396) 0.5 2.9547913599241658 (5.282782077789307,3.255990505218506) (-0.43890097737312317,-0.43899765610694885) 0.5 2.947101796793981 (7.307765960693359,3.3445839881896973) (-0.05275268852710724,0.11217457056045532) 0.5 2.8602096088979367 (7.394161701202393,2.215043783187866) (0.03677940368652344,0.25686970353126526) 0.5 -2.8436162298976093 (6.4400153160095215,5.0) (0,0) 1e-07 -0.25693777255362826 (6.4400153160095215,1.0) (0,0) 1e-07 -0.25693777255362826 
6.0 (6.470451354980469,2.8295974731445312) (0.030435843393206596,0.026084382086992264) 0.5 -0.25693777255362826 (10.0,3.4969429951433204) 3.0 0.708560285724201 (5.961528301239014,3.7302799224853516) (-0.32096534967422485,-0.20982854068279266) 0.5 2.9547913599241658 (4.767193794250488,2.904792308807373) (-0.5155882835388184,-0.35119810700416565) 0.5 2.947101796793981 (7.231934547424316,3.480642318725586) (-0.07583149522542953,0.13605837523937225) 0.5 2.8602096088979367 (7.440479755401611,2.443751335144043) (0.04631805419921875,0.22870765626430511) 0.5 -2.8436162298976093 (6.470451354980469,5.0) (0,0) 1e-07 -0.25693777255362826 (6.470451354980469,1.0) (0,0) 1e-07 -0.25693777255362826 
7.0 (6.500030517578125,2.856567859649658) (0.029579319059848785,0.026970457285642624) 0.5 -0.25693777255362826 (10.0,3.4969429951433204) 3.0 0.7392969503225681 (5.820152282714844,3.6422040462493896) (-0.1413760632276535,-0.08807580173015594) 0.5 2.9547913599241658 (4.487097263336182,2.6238338947296143) (-0.2800963222980499,-0.28095847368240356) 0.5 2.947101796793981 (7.149688720703125,3.6233391761779785) (-0.08224575966596603,0.14269673824310303) 0.5 2.8602096088979367 (7.486854076385498,2.6624398231506348) (0.04637448489665985,0.21868844330310822) 0.5 -2.8436162298976093 (6.500030517578125,5.0) (0,0) 1e-07 -0.25693777255362826 (6.500030517578125,1.0) (0,0) 1e-07 -0.25693777255362826 
8.0 (6.531208038330078,2.901780128479004) (0.03117736428976059,0.04521223157644272) 0.5 -0.25693777255362826 (10.0,3.4969429951433204) 3.0 0.9670992325152294 (5.740242958068848,3.575216770172119) (-0.07990917563438416,-0.06698735803365707) 0.5 2.9547913599241658 (4.535010814666748,2.3990671634674072) (0.04791371524333954,-0.2247667908668518) 0.5 2.947101796793981 (7.051814079284668,3.757460594177246) (-0.09787458181381226,0.1341213434934616) 0.5 2.8602096088979367 (7.533179759979248,2.8805699348449707) (0.04632557928562164,0.2181302309036255) 0.5 -2.8436162298976093 (6.531208038330078,5.0) (0,0) 1e-07 -0.25693777255362826 (6.531208038330078,1.0) (0,0) 1e-07 -0.25693777255362826 
9.0 (6.574146747589111,2.9405629634857178) (0.042938895523548126,0.038782939314842224) 0.5 -0.25693777255362826 (10.0,3.4969429951433204) 3.0 0.7345870304228974 (5.658297538757324,3.439135789871216) (-0.08194564282894135,-0.13608099520206451) 0.5 2.9547913599241658 (4.86998987197876,2.2192537784576416) (0.33497893810272217,-0.1798134446144104) 0.5 2.947101796793981 (6.944937705993652,3.8863365650177) (-0.10687613487243652,0.12887603044509888) 0.5 2.8602096088979367 (7.571359157562256,3.0249361991882324) (0.0381791777908802,0.14436626434326172) 0.5 -2.8436162298976093 (6.574146747589111,5.0) (0,0) 1e-07 -0.25693777255362826 (6.574146747589111,1.0) (0,0) 1e-07 -0.25693777255362826 
