[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.379300594329834) (0.0,0.0) 0.5 0.024101306901272712 (10.0,3.3744160453007686) 3.0 0.0 (8.040207862854004,5.169117450714111) (0.0,0.0) 0.5 -2.977640943777751 (8.053712844848633,3.9478626251220703) (0.0,0.0) 0.5 2.852057125737648 (8.004500389099121,2.7964260578155518) (0.0,0.0) 0.5 -3.1261906828922363 (8.043865203857422,1.5076100826263428) (0.0,0.0) 0.5 3.0580132552918395 (6.0,5.0) (0,0) 1e-07 0.024101306901272712 (6.0,1.0) (0,0) 1e-07 0.024101306901272712 
1.0 (6.256410121917725,3.287367582321167) (0.2564100921154022,-0.09193308651447296) 0.5 0.024101306901272712 (10.0,3.3744160453007686) 3.0 -0.34426183732981097 (7.93216609954834,5.112586975097656) (-0.10804157704114914,-0.056530505418777466) 0.5 -2.977640943777751 (7.767514228820801,3.921937942504883) (-0.2861984968185425,-0.025924600660800934) 0.5 2.852057125737648 (7.708303928375244,2.7515344619750977) (-0.2961963713169098,-0.04489152133464813) 0.5 -3.1261906828922363 (7.864385604858398,1.5745161771774292) (-0.17947959899902344,0.06690608710050583) 0.5 3.0580132552918395 (6.256410121917725,5.0) (0,0) 1e-07 0.024101306901272712 (6.256410121917725,1.0) (0,0) 1e-07 0.024101306901272712 
2.0 (6.3826069831848145,3.232583999633789) (0.12619706988334656,-0.054783694446086884) 0.5 0.024101306901272712 (10.0,3.3744160453007686) 3.0 -0.40956342228925186 (7.813071250915527,4.9940338134765625) (-0.11909462511539459,-0.11855312436819077) 0.5 -2.977640943777751 (7.2898969650268555,4.037550449371338) (-0.47761720418930054,0.11561241000890732) 0.5 2.852057125737648 (7.631566524505615,2.7658536434173584) (-0.07673759758472443,0.01431923359632492) 0.5 -3.1261906828922363 (7.464881420135498,1.5596129894256592) (-0.3995043933391571,-0.014903232455253601) 0.5 3.0580132552918395 (6.3826069831848145,5.0) (0,0) 1e-07 0.024101306901272712 (6.3826069831848145,1.0) (0,0) 1e-07 0.024101306901272712 
3.0 (6.489141464233398,3.192866563796997) (0.1065346822142601,-0.03971736878156662) 0.5 0.024101306901272712 (10.0,3.3744160453007686) 3.0 -0.3568507224251019 (7.797317028045654,4.628885269165039) (-0.015754282474517822,-0.36514848470687866) 0.5 -2.977640943777751 (6.864364147186279,4.130040168762207) (-0.4255327880382538,0.09248990565538406) 0.5 2.852057125737648 (7.558955669403076,2.7252371311187744) (-0.07261098176240921,-0.040616437792778015) 0.5 -3.1261906828922363 (6.776666641235352,1.6875205039978027) (-0.6882147789001465,0.12790757417678833) 0.5 3.0580132552918395 (6.489141464233398,5.0) (0,0) 1e-07 0.024101306901272712 (6.489141464233398,1.0) (0,0) 1e-07 0.024101306901272712 
4.0 (6.557701587677002,3.1625847816467285) (0.0685599148273468,-0.030281662940979004) 0.5 0.024101306901272712 (10.0,3.3744160453007686) 3.0 -0.4159149708777819 (7.728622913360596,4.199904441833496) (-0.06869404017925262,-0.42898106575012207) 0.5 -2.977640943777751 (6.614104270935059,4.178978443145752) (-0.25025972723960876,0.04893842339515686) 0.5 2.852057125737648 (7.470290660858154,2.593292236328125) (-0.08866505324840546,-0.1319449543952942) 0.5 -3.1261906828922363 (6.149604797363281,1.9986369609832764) (-0.6270617842674255,0.31111642718315125) 0.5 3.0580132552918395 (6.557701587677002,5.0) (0,0) 1e-07 0.024101306901272712 (6.557701587677002,1.0) (0,0) 1e-07 0.024101306901272712 
5.0 (6.609212875366211,3.126347064971924) (0.05151142179965973,-0.03623778373003006) 0.5 0.024101306901272712 (10.0,3.3744160453007686) 3.0 -0.6130645846130085 (7.6843743324279785,3.7492423057556152) (-0.04424859583377838,-0.45066210627555847) 0.5 -2.977640943777751 (6.293032169342041,4.157581806182861) (-0.321071982383728,-0.021396607160568237) 0.5 2.852057125737648 (7.315863609313965,2.403193950653076) (-0.1544271558523178,-0.190098375082016) 0.5 -3.1261906828922363 (5.6365509033203125,2.474846601486206) (-0.5130539536476135,0.4762096405029297) 0.5 3.0580132552918395 (6.609212875366211,5.0) (0,0) 1e-07 0.024101306901272712 (6.609212875366211,1.0) (0,0) 1e-07 0.024101306901272712 
6.0 (6.609212875366211,3.126347064971924) (0.0,0.0) 0.5 0.024101306901272712 (10.0,3.3744160453007686) 3.0 0.0 (7.66278600692749,3.2782459259033203) (-0.021588515490293503,-0.4709963798522949) 0.5 -2.977640943777751 (5.991978645324707,3.993846893310547) (-0.3010537028312683,-0.16373492777347565) 0.5 2.852057125737648 (7.162542343139648,2.222555160522461) (-0.15332120656967163,-0.18063879013061523) 0.5 -3.1261906828922363 (5.408516883850098,2.631772518157959) (-0.22803401947021484,0.15692603588104248) 0.5 3.0580132552918395 (6.609212875366211,5.0) (0,0) 1e-07 0.024101306901272712 (6.609212875366211,1.0) (0,0) 1e-07 0.024101306901272712 
7.0 (6.609212875366211,3.126347064971924) (0.0,0.0) 0.5 0.024101306901272712 (10.0,3.3744160453007686) 3.0 0.0 (7.6302289962768555,2.9389240741729736) (-0.03255719691514969,-0.3393218219280243) 0.5 -2.977640943777751 (5.779703140258789,3.822115421295166) (-0.21227550506591797,-0.17173141241073608) 0.5 2.852057125737648 (6.939924240112305,2.1008150577545166) (-0.22261786460876465,-0.12174007296562195) 0.5 -3.1261906828922363 (5.365363597869873,2.630612373352051) (-0.04315328598022461,-0.0011602118611335754) 0.5 3.0580132552918395 (6.609212875366211,5.0) (0,0) 1e-07 0.024101306901272712 (6.609212875366211,1.0) (0,0) 1e-07 0.024101306901272712 
8.0 (6.609212875366211,3.126347064971924) (0.0,0.0) 0.5 0.024101306901272712 (10.0,3.3744160453007686) 3.0 0.0 (7.560567378997803,2.659656047821045) (-0.06966165453195572,-0.27926793694496155) 0.5 -2.977640943777751 (5.655628204345703,3.6791977882385254) (-0.12407486885786057,-0.142917662858963) 0.5 2.852057125737648 (6.719686031341553,2.0475523471832275) (-0.22023813426494598,-0.0532626248896122) 0.5 -3.1261906828922363 (5.423299789428711,2.5836997032165527) (0.05793628841638565,-0.04691272974014282) 0.5 3.0580132552918395 (6.609212875366211,5.0) (0,0) 1e-07 0.024101306901272712 (6.609212875366211,1.0) (0,0) 1e-07 0.024101306901272712 
9.0 (6.609212875366211,3.126347064971924) (0.0,0.0) 0.5 0.024101306901272712 (10.0,3.3744160453007686) 3.0 0.0 (7.455284595489502,2.4506630897521973) (-0.10528279840946198,-0.20899300277233124) 0.5 -2.977640943777751 (5.597747802734375,3.567899465560913) (-0.05788034945726395,-0.11129824072122574) 0.5 2.852057125737648 (6.530266284942627,2.0028364658355713) (-0.1894199550151825,-0.044715870171785355) 0.5 -3.1261906828922363 (5.435519695281982,2.508152484893799) (0.012220092117786407,-0.07554720342159271) 0.5 3.0580132552918395 (6.609212875366211,5.0) (0,0) 1e-07 0.024101306901272712 (6.609212875366211,1.0) (0,0) 1e-07 0.024101306901272712 
