[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4872145652770996) (0.0,0.0) 0.5 0.311370499100481 (10.0,3.3963383203969513) 3.0 0.0 (8.06935977935791,5.134040832519531) (0.0,0.0) 0.5 2.7899894572597113 (8.069912910461426,3.907332181930542) (0.0,0.0) 0.5 3.126275078738551 (8.084356307983398,2.740798234939575) (0.0,0.0) 0.5 3.063151131682947 (8.017494201660156,1.5164347887039185) (0.0,0.0) 0.5 3.131566943678461 (6.0,5.0) (0,0) 1e-07 0.311370499100481 (6.0,1.0) (0,0) 1e-07 0.311370499100481 
1.0 (6.26609992980957,3.330091714859009) (0.2660999894142151,-0.1571229249238968) 0.5 0.311370499100481 (10.0,3.3963383203969513) 3.0 -0.5333795123398474 (7.9554877281188965,5.077312469482422) (-0.11387195438146591,-0.056728545576334) 0.5 2.7899894572597113 (7.795360088348389,3.862273693084717) (-0.2745528519153595,-0.04505839943885803) 0.5 3.126275078738551 (7.748282432556152,2.7025198936462402) (-0.33607396483421326,-0.038278333842754364) 0.5 3.063151131682947 (7.840053081512451,1.5827560424804688) (-0.1774410605430603,0.06632120907306671) 0.5 3.131566943678461 (6.26609992980957,5.0) (0,0) 1e-07 0.311370499100481 (6.26609992980957,1.0) (0,0) 1e-07 0.311370499100481 
2.0 (6.382634162902832,3.2264018058776855) (0.11653430759906769,-0.10368999093770981) 0.5 0.311370499100481 (10.0,3.3963383203969513) 3.0 -0.7271403672366898 (7.8194098472595215,4.952630996704102) (-0.136077880859375,-0.12468133121728897) 0.5 2.7899894572597113 (7.298915386199951,3.983792543411255) (-0.49644482135772705,0.12151879072189331) 0.5 3.126275078738551 (7.633566379547119,2.7159624099731445) (-0.11471591889858246,0.013442564755678177) 0.5 3.063151131682947 (7.479215145111084,1.5662047863006592) (-0.3608378767967224,-0.01655121147632599) 0.5 3.131566943678461 (6.382634162902832,5.0) (0,0) 1e-07 0.311370499100481 (6.382634162902832,1.0) (0,0) 1e-07 0.311370499100481 
3.0 (6.46462869644165,3.148580312728882) (0.08199471980333328,-0.07782145589590073) 0.5 0.311370499100481 (10.0,3.3963383203969513) 3.0 -0.7592911957076434 (7.785530090332031,4.578436851501465) (-0.03387965261936188,-0.3741942346096039) 0.5 2.7899894572597113 (6.912476062774658,4.055373668670654) (-0.38643938302993774,0.07158114016056061) 0.5 3.126275078738551 (7.574543476104736,2.7639265060424805) (-0.0590226985514164,0.047964151948690414) 0.5 3.063151131682947 (6.783265113830566,1.641394019126892) (-0.6959501504898071,0.07518928498029709) 0.5 3.131566943678461 (6.46462869644165,5.0) (0,0) 1e-07 0.311370499100481 (6.46462869644165,1.0) (0,0) 1e-07 0.311370499100481 
4.0 (6.507726669311523,3.083164691925049) (0.04309774935245514,-0.06541555374860764) 0.5 0.311370499100481 (10.0,3.3963383203969513) 3.0 -0.9882385344716054 (7.64755392074585,4.231043815612793) (-0.13797599077224731,-0.34739306569099426) 0.5 2.7899894572597113 (6.6328020095825195,4.092903137207031) (-0.2796739339828491,0.03752925992012024) 0.5 3.126275078738551 (7.554904937744141,2.802516460418701) (-0.019638385623693466,0.03858991339802742) 0.5 3.063151131682947 (6.134156703948975,1.9034209251403809) (-0.6491085290908813,0.26202693581581116) 0.5 3.131566943678461 (6.507726669311523,5.0) (0,0) 1e-07 0.311370499100481 (6.507726669311523,1.0) (0,0) 1e-07 0.311370499100481 
5.0 (6.498474597930908,3.076018810272217) (-0.009252090007066727,-0.007145825773477554) 0.5 0.311370499100481 (10.0,3.3963383203969513) 3.0 -2.483942070399154 (7.462868690490723,3.9573099613189697) (-0.18468546867370605,-0.2737339437007904) 0.5 2.7899894572597113 (6.435174465179443,4.074014186859131) (-0.19762738049030304,-0.018889162689447403) 0.5 3.126275078738551 (7.547788143157959,2.7599475383758545) (-0.007116766646504402,-0.04256880655884743) 0.5 3.063151131682947 (5.584555149078369,2.3369393348693848) (-0.5496015548706055,0.43351835012435913) 0.5 3.131566943678461 (6.498474597930908,5.0) (0,0) 1e-07 0.311370499100481 (6.498474597930908,1.0) (0,0) 1e-07 0.311370499100481 
6.0 (6.424353122711182,3.0339624881744385) (-0.07412133365869522,-0.042056385427713394) 0.5 0.311370499100481 (10.0,3.3963383203969513) 3.0 -2.6254893375267745 (7.323704719543457,3.7525858879089355) (-0.13916419446468353,-0.20472398400306702) 0.5 2.7899894572597113 (6.294995307922363,4.058618545532227) (-0.14017900824546814,-0.015395423397421837) 0.5 3.126275078738551 (7.4792351722717285,2.638840675354004) (-0.06855275481939316,-0.12110677361488342) 0.5 3.063151131682947 (5.285064697265625,2.7076005935668945) (-0.2994903326034546,0.3706613779067993) 0.5 3.131566943678461 (6.424353122711182,5.0) (0,0) 1e-07 0.311370499100481 (6.424353122711182,1.0) (0,0) 1e-07 0.311370499100481 
7.0 (6.318265438079834,2.9797251224517822) (-0.10608769953250885,-0.05423747003078461) 0.5 0.311370499100481 (10.0,3.3963383203969513) 3.0 -2.6689846041766665 (7.216527462005615,3.560002326965332) (-0.10717703402042389,-0.1925835758447647) 0.5 2.7899894572597113 (6.217510223388672,4.03032922744751) (-0.07748528569936752,-0.028289416804909706) 0.5 3.126275078738551 (7.3417510986328125,2.4940106868743896) (-0.13748390972614288,-0.14482998847961426) 0.5 3.063151131682947 (5.138575077056885,3.008260488510132) (-0.14648942649364471,0.3006598949432373) 0.5 3.131566943678461 (6.318265438079834,5.0) (0,0) 1e-07 0.311370499100481 (6.318265438079834,1.0) (0,0) 1e-07 0.311370499100481 
8.0 (6.1938581466674805,2.93757700920105) (-0.12440744042396545,-0.04214812070131302) 0.5 0.311370499100481 (10.0,3.3963383203969513) 3.0 -2.8149382708354462 (7.120988845825195,3.3750505447387695) (-0.09553863108158112,-0.1849518120288849) 0.5 2.7899894572597113 (6.196511745452881,3.9784109592437744) (-0.02099861204624176,-0.05191827565431595) 0.5 3.126275078738551 (7.145198822021484,2.3383913040161133) (-0.19655244052410126,-0.15561941266059875) 0.5 3.063151131682947 (5.083909511566162,3.237750291824341) (-0.054665349423885345,0.22948990762233734) 0.5 3.131566943678461 (6.1938581466674805,5.0) (0,0) 1e-07 0.311370499100481 (6.1938581466674805,1.0) (0,0) 1e-07 0.311370499100481 
9.0 (6.065402507781982,2.907119035720825) (-0.12845557928085327,-0.030457863584160805) 0.5 0.311370499100481 (10.0,3.3963383203969513) 3.0 -2.908783821653223 (7.026607513427734,3.191405773162842) (-0.09438154101371765,-0.18364478647708893) 0.5 2.7899894572597113 (6.215989112854004,3.9073309898376465) (0.0194774828851223,-0.0710800513625145) 0.5 3.126275078738551 (6.900612831115723,2.189987897872925) (-0.24458616971969604,-0.14840339124202728) 0.5 3.063151131682947 (5.084873676300049,3.422337770462036) (0.000964013859629631,0.18458756804466248) 0.5 3.131566943678461 (6.065402507781982,5.0) (0,0) 1e-07 0.311370499100481 (6.065402507781982,1.0) (0,0) 1e-07 0.311370499100481 
