[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8586487770080566) (0.0,0.0) 0.5 0.20335872246984754 (10.0,3.389936309013847) 3.0 0.0 (8.080533027648926,5.179340362548828) (0.0,0.0) 0.5 -2.984708551025629 (8.093062400817871,3.9884068965911865) (0.0,0.0) 0.5 -2.978349039507302 (8.012530326843262,2.770258665084839) (0.0,0.0) 0.5 2.9843689085908327 (8.054778099060059,1.5421760082244873) (0.0,0.0) 0.5 2.8953951109397753 (6.0,5.0) (0,0) 1e-07 0.20335872246984754 (6.0,1.0) (0,0) 1e-07 0.20335872246984754 
1.0 (6.251206398010254,2.8758904933929443) (0.251206636428833,0.017241736873984337) 0.5 0.20335872246984754 (10.0,3.389936309013847) 3.0 0.0685282003021167 (7.964426517486572,5.130366325378418) (-0.11610660701990128,-0.04897400736808777) 0.5 -2.984708551025629 (7.790760517120361,3.9530699253082275) (-0.30230191349983215,-0.03533707559108734) 0.5 -2.978349039507302 (7.761826038360596,2.8421552181243896) (-0.25070440769195557,0.07189645618200302) 0.5 2.9843689085908327 (7.874293327331543,1.5932031869888306) (-0.18048498034477234,0.05102717876434326) 0.5 2.8953951109397753 (6.251206398010254,5.0) (0,0) 1e-07 0.20335872246984754 (6.251206398010254,1.0) (0,0) 1e-07 0.20335872246984754 
2.0 (6.394929885864258,2.787416458129883) (0.1437235325574875,-0.0884740799665451) 0.5 0.20335872246984754 (10.0,3.389936309013847) 3.0 -0.5518004600969021 (7.846745491027832,5.006565093994141) (-0.1176810935139656,-0.12380118668079376) 0.5 -2.984708551025629 (7.307833671569824,3.980619430541992) (-0.48292702436447144,0.02754947915673256) 0.5 -2.978349039507302 (7.63657808303833,2.899237871170044) (-0.1252478063106537,0.057082630693912506) 0.5 2.9843689085908327 (7.378153324127197,1.5745625495910645) (-0.49613988399505615,-0.018640637397766113) 0.5 2.8953951109397753 (6.394929885864258,5.0) (0,0) 1e-07 0.20335872246984754 (6.394929885864258,1.0) (0,0) 1e-07 0.20335872246984754 
3.0 (6.495383262634277,2.6793711185455322) (0.1004534363746643,-0.10804539173841476) 0.5 0.20335872246984754 (10.0,3.389936309013847) 3.0 -0.8217945440903197 (7.711601257324219,4.693431854248047) (-0.13514429330825806,-0.31313320994377136) 0.5 -2.984708551025629 (6.705244064331055,3.867156982421875) (-0.6025897264480591,-0.1134624183177948) 0.5 -2.978349039507302 (7.486841678619385,3.094228982925415) (-0.14973637461662292,0.19499105215072632) 0.5 2.9843689085908327 (6.679888725280762,1.6238232851028442) (-0.6982645392417908,0.049260739237070084) 0.5 2.8953951109397753 (6.495383262634277,5.0) (0,0) 1e-07 0.20335872246984754 (6.495383262634277,1.0) (0,0) 1e-07 0.20335872246984754 
4.0 (6.623368740081787,2.565903425216675) (0.12798552215099335,-0.11346779763698578) 0.5 0.20335872246984754 (10.0,3.389936309013847) 3.0 -0.7253440394151756 (7.525906085968018,4.501615524291992) (-0.1856953203678131,-0.19181610643863678) 0.5 -2.984708551025629 (6.238255023956299,3.6603691577911377) (-0.46698901057243347,-0.20678773522377014) 0.5 -2.978349039507302 (7.4660325050354,3.133760929107666) (-0.02080899477005005,0.039532020688056946) 0.5 2.9843689085908327 (6.19027853012085,1.6319899559020996) (-0.48961013555526733,0.008166611194610596) 0.5 2.8953951109397753 (6.623368740081787,5.0) (0,0) 1e-07 0.20335872246984754 (6.623368740081787,1.0) (0,0) 1e-07 0.20335872246984754 
5.0 (6.8954572677612305,2.3042593002319336) (0.27208858728408813,-0.2616441547870636) 0.5 0.20335872246984754 (10.0,3.389936309013847) 3.0 -0.7658320045132687 (7.0810065269470215,4.246978282928467) (-0.4448993504047394,-0.2546371817588806) 0.5 -2.984708551025629 (6.049068927764893,3.4769015312194824) (-0.18918591737747192,-0.18346750736236572) 0.5 -2.978349039507302 (7.4561309814453125,3.1620771884918213) (-0.009901432320475578,0.028316350653767586) 0.5 2.9843689085908327 (5.74832010269165,1.7879295349121094) (-0.4419582188129425,0.15593959391117096) 0.5 2.8953951109397753 (6.8954572677612305,5.0) (0,0) 1e-07 0.20335872246984754 (6.8954572677612305,1.0) (0,0) 1e-07 0.20335872246984754 
6.0 (6.938105583190918,2.2207329273223877) (0.04264822602272034,-0.08352644741535187) 0.5 0.20335872246984754 (10.0,3.389936309013847) 3.0 -1.098708311797649 (6.719903945922852,3.982787609100342) (-0.3611023426055908,-0.26419058442115784) 0.5 -2.984708551025629 (6.043174743652344,3.0815212726593018) (-0.005894064903259277,-0.39538031816482544) 0.5 -2.978349039507302 (7.315690994262695,3.1471476554870605) (-0.14043989777565002,-0.014929570257663727) 0.5 2.9843689085908327 (5.541553974151611,1.8497014045715332) (-0.2067660242319107,0.06177191436290741) 0.5 2.8953951109397753 (6.938105583190918,5.0) (0,0) 1e-07 0.20335872246984754 (6.938105583190918,1.0) (0,0) 1e-07 0.20335872246984754 
7.0 (6.976046562194824,2.138969898223877) (0.03794121742248535,-0.0817631334066391) 0.5 0.20335872246984754 (10.0,3.389936309013847) 3.0 -1.1363297505889238 (6.330953598022461,3.6871397495269775) (-0.38895052671432495,-0.29564791917800903) 0.5 -2.984708551025629 (5.975573539733887,2.7652170658111572) (-0.06760101020336151,-0.3163042664527893) 0.5 -2.978349039507302 (7.175251483917236,3.132218360900879) (-0.1404397040605545,-0.014929390512406826) 0.5 2.9843689085908327 (5.16744327545166,2.2177724838256836) (-0.37411078810691833,0.36807096004486084) 0.5 2.8953951109397753 (6.976046562194824,5.0) (0,0) 1e-07 0.20335872246984754 (6.976046562194824,1.0) (0,0) 1e-07 0.20335872246984754 
8.0 (6.9741692543029785,2.0887770652770996) (-0.0018773488700389862,-0.050192900002002716) 0.5 0.20335872246984754 (10.0,3.389936309013847) 3.0 -1.6081815776678012 (6.012597560882568,3.417365074157715) (-0.31835606694221497,-0.2697747051715851) 0.5 -2.984708551025629 (5.766599178314209,2.512173652648926) (-0.20897433161735535,-0.25304341316223145) 0.5 -2.978349039507302 (6.963495254516602,3.0898754596710205) (-0.2117561250925064,-0.0423428900539875) 0.5 2.9843689085908327 (4.818218231201172,2.674217939376831) (-0.3492250144481659,0.4564455449581146) 0.5 2.8953951109397753 (6.9741692543029785,5.0) (0,0) 1e-07 0.20335872246984754 (6.9741692543029785,1.0) (0,0) 1e-07 0.20335872246984754 
9.0 (6.976511478424072,2.0489249229431152) (0.0023423093371093273,-0.03985206037759781) 0.5 0.20335872246984754 (10.0,3.389936309013847) 3.0 -1.512088754046465 (5.74668550491333,3.2575671672821045) (-0.26591208577156067,-0.15979790687561035) 0.5 -2.984708551025629 (5.2721943855285645,2.309738874435425) (-0.49440473318099976,-0.2024347484111786) 0.5 -2.978349039507302 (6.817187786102295,3.0412864685058594) (-0.14630761742591858,-0.04858897626399994) 0.5 2.9843689085908327 (4.546199798583984,3.039374351501465) (-0.2720184028148651,0.3651564121246338) 0.5 2.8953951109397753 (6.976511478424072,5.0) (0,0) 1e-07 0.20335872246984754 (6.976511478424072,1.0) (0,0) 1e-07 0.20335872246984754 
