[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7420246601104736) (0.0,0.0) 0.5 -0.2771485715731045 (10.0,3.4702188332997013) 3.0 0.0 (8.06640625,5.138036727905273) (0.0,0.0) 0.5 2.751300078591988 (8.091105461120605,3.90088152885437) (0.0,0.0) 0.5 -2.8412483457228133 (8.007158279418945,2.7903730869293213) (0.0,0.0) 0.5 -2.936741646829331 (8.026176452636719,1.5609050989151) (0.0,0.0) 0.5 -2.79687283823094 (6.0,5.0) (0,0) 1e-07 -0.2771485715731045 (6.0,1.0) (0,0) 1e-07 -0.2771485715731045 
1.0 (6.183777809143066,2.7582273483276367) (0.18377789855003357,0.01620260253548622) 0.5 -0.2771485715731045 (10.0,3.4702188332997013) 3.0 0.08793667232745057 (7.953125,5.076412677764893) (-0.1132812574505806,-0.061623863875865936) 0.5 2.751300078591988 (7.787776470184326,3.895310878753662) (-0.30332908034324646,-0.005570609122514725) 0.5 -2.8412483457228133 (7.754002571105957,2.838010311126709) (-0.2531556785106659,0.047637224197387695) 0.5 -2.936741646829331 (7.843749046325684,1.615493893623352) (-0.18242762982845306,0.054588738828897476) 0.5 -2.79687283823094 (6.183777809143066,5.0) (0,0) 1e-07 -0.2771485715731045 (6.183777809143066,1.0) (0,0) 1e-07 -0.2771485715731045 
2.0 (6.2981133460998535,2.7531752586364746) (0.11433538794517517,-0.005052046850323677) 0.5 -0.2771485715731045 (10.0,3.4702188332997013) 3.0 -0.044157481602197075 (7.8228535652160645,4.967294692993164) (-0.13027147948741913,-0.10911774635314941) 0.5 2.751300078591988 (7.13500452041626,4.015425682067871) (-0.652772068977356,0.12011495232582092) 0.5 -2.8412483457228133 (7.575968265533447,2.879181385040283) (-0.17803442478179932,0.04117107391357422) 0.5 -2.936741646829331 (7.539772987365723,1.7011910676956177) (-0.3039761185646057,0.08569714426994324) 0.5 -2.79687283823094 (6.2981133460998535,5.0) (0,0) 1e-07 -0.2771485715731045 (6.2981133460998535,1.0) (0,0) 1e-07 -0.2771485715731045 
3.0 (6.346954822540283,2.728649616241455) (0.04884147644042969,-0.02452556975185871) 0.5 -0.2771485715731045 (10.0,3.4702188332997013) 3.0 -0.46536322468020336 (7.554447174072266,4.675900936126709) (-0.2684061527252197,-0.29139357805252075) 0.5 2.751300078591988 (6.437437534332275,3.9571151733398438) (-0.6975671648979187,-0.05831041932106018) 0.5 -2.8412483457228133 (7.4046502113342285,3.1263182163238525) (-0.17131812870502472,0.24713681638240814) 0.5 -2.936741646829331 (7.024847507476807,1.6777327060699463) (-0.5149256587028503,-0.023458339273929596) 0.5 -2.79687283823094 (6.346954822540283,5.0) (0,0) 1e-07 -0.2771485715731045 (6.346954822540283,1.0) (0,0) 1e-07 -0.2771485715731045 
4.0 (6.466145038604736,2.6795225143432617) (0.11919030547142029,-0.049127064645290375) 0.5 -0.2771485715731045 (10.0,3.4702188332997013) 3.0 -0.39095637580470316 (7.085557460784912,4.497605800628662) (-0.4688895046710968,-0.17829519510269165) 0.5 2.751300078591988 (5.993139266967773,3.842163562774658) (-0.44429826736450195,-0.11495168507099152) 0.5 -2.8412483457228133 (7.328924655914307,3.2505054473876953) (-0.07572536915540695,0.12418714910745621) 0.5 -2.936741646829331 (6.324909687042236,1.6870582103729248) (-0.6999378800392151,0.009325472638010979) 0.5 -2.79687283823094 (6.466145038604736,5.0) (0,0) 1e-07 -0.2771485715731045 (6.466145038604736,1.0) (0,0) 1e-07 -0.2771485715731045 
5.0 (6.672367572784424,2.553008556365967) (0.20622262358665466,-0.12651407718658447) 0.5 -0.2771485715731045 (10.0,3.4702188332997013) 3.0 -0.550274540409103 (6.6109795570373535,4.236756801605225) (-0.4745779037475586,-0.26084911823272705) 0.5 2.751300078591988 (5.6937336921691895,3.5351157188415527) (-0.2994057834148407,-0.307047963142395) 0.5 -2.8412483457228133 (7.300015449523926,3.3330650329589844) (-0.02890932559967041,0.0825594812631607) 0.5 -2.936741646829331 (6.116099834442139,1.649646520614624) (-0.20880970358848572,-0.0374116376042366) 0.5 -2.79687283823094 (6.672367572784424,5.0) (0,0) 1e-07 -0.2771485715731045 (6.672367572784424,1.0) (0,0) 1e-07 -0.2771485715731045 
6.0 (7.001616477966309,2.356239080429077) (0.32924896478652954,-0.19676955044269562) 0.5 -0.2771485715731045 (10.0,3.4702188332997013) 3.0 -0.5386761311810578 (6.248788356781006,3.9031522274017334) (-0.3621913492679596,-0.3336045742034912) 0.5 2.751300078591988 (5.499929904937744,3.145190954208374) (-0.1938038021326065,-0.3899247944355011) 0.5 -2.8412483457228133 (7.284731388092041,3.386601448059082) (-0.015284130349755287,0.053536511957645416) 0.5 -2.936741646829331 (5.956244945526123,1.7644062042236328) (-0.15985482931137085,0.11475972831249237) 0.5 -2.79687283823094 (7.0,5.0) (0,0) 1e-07 -0.2771485715731045 (7.0,1.0) (0,0) 1e-07 -0.2771485715731045 
7.0 (7.619439601898193,2.327133893966675) (0.6178230047225952,-0.029105205088853836) 0.5 -0.2771485715731045 (10.0,3.4702188332997013) 3.0 -0.04707448989625382 (6.07565975189209,3.5245978832244873) (-0.17312853038311005,-0.3785543143749237) 0.5 2.751300078591988 (5.155989646911621,2.816152811050415) (-0.34394019842147827,-0.32903820276260376) 0.5 -2.8412483457228133 (7.0936174392700195,3.2828738689422607) (-0.19111372530460358,-0.10372746735811234) 0.5 -2.936741646829331 (6.0536909103393555,1.9644135236740112) (0.09744609892368317,0.20000728964805603) 0.5 -2.79687283823094 (7.0,5.0) (0,0) 1e-07 -0.2771485715731045 (7.0,1.0) (0,0) 1e-07 -0.2771485715731045 
8.0 (8.280437469482422,2.4168288707733154) (0.6609981656074524,0.08969488739967346) 0.5 -0.2771485715731045 (10.0,3.4702188332997013) 3.0 0.13487232653006828 (5.894516468048096,3.268512487411499) (-0.1811431646347046,-0.2560853362083435) 0.5 2.751300078591988 (4.891536712646484,2.552922248840332) (-0.26445287466049194,-0.263230562210083) 0.5 -2.8412483457228133 (7.076286315917969,3.111262559890747) (-0.01733092963695526,-0.17161139845848083) 0.5 -2.936741646829331 (6.198829650878906,2.088139295578003) (0.14513865113258362,0.1237257644534111) 0.5 -2.79687283823094 (7.0,5.0) (0,0) 1e-07 -0.2771485715731045 (7.0,1.0) (0,0) 1e-07 -0.2771485715731045 
9.0 (8.953510284423828,2.6637630462646484) (0.6730727553367615,0.24693405628204346) 0.5 -0.2771485715731045 (10.0,3.4702188332997013) 3.0 0.35162906567482566 (5.839598178863525,3.159360408782959) (-0.05491816997528076,-0.10915210843086243) 0.5 2.751300078591988 (4.705814361572266,2.3423378467559814) (-0.1857224553823471,-0.21058446168899536) 0.5 -2.8412483457228133 (7.067474842071533,3.0497889518737793) (-0.008811432868242264,-0.061473652720451355) 0.5 -2.936741646829331 (6.294403553009033,2.1541688442230225) (0.09557384252548218,0.06602948904037476) 0.5 -2.79687283823094 (7.0,5.0) (0,0) 1e-07 -0.2771485715731045 (7.0,1.0) (0,0) 1e-07 -0.2771485715731045 
10.0 (9.424798965454102,2.8320066928863525) (0.47128868103027344,0.16824372112751007) 0.5 -0.2771485715731045 (10.0,3.4702188332997013) 3.0 0.342885309785371 (5.865733623504639,3.1437554359436035) (0.02613544650375843,-0.015605054795742035) 0.5 2.751300078591988 (4.71485710144043,2.173870325088501) (0.009042520076036453,-0.16846758127212524) 0.5 -2.8412483457228133 (7.046184539794922,3.0480456352233887) (-0.021290380507707596,-0.0017432384192943573) 0.5 -2.936741646829331 (6.366026401519775,2.1925580501556396) (0.07162293791770935,0.03838922455906868) 0.5 -2.79687283823094 (7.0,5.0) (0,0) 1e-07 -0.2771485715731045 (7.0,1.0) (0,0) 1e-07 -0.2771485715731045 
11.0 (9.966963768005371,2.950356960296631) (0.542165219783783,0.1183503195643425) 0.5 -0.2771485715731045 (10.0,3.4702188332997013) 3.0 0.21492055447283914 (5.914255619049072,3.134732723236084) (0.04852213338017464,-0.009022711776196957) 0.5 2.751300078591988 (4.9197163581848145,2.076387882232666) (0.20485946536064148,-0.09748250991106033) 0.5 -2.8412483457228133 (7.0417633056640625,3.0594375133514404) (-0.004421170800924301,0.011391905136406422) 0.5 -2.936741646829331 (6.412996292114258,2.22277569770813) (0.04696979373693466,0.030217614024877548) 0.5 -2.79687283823094 (7.0,5.0) (0,0) 1e-07 -0.2771485715731045 (7.0,1.0) (0,0) 1e-07 -0.2771485715731045 
12.0 (10.576375961303711,3.0725018978118896) (0.6094118356704712,0.12214484810829163) 0.5 -0.2771485715731045 (10.0,3.4702188332997013) 3.0 0.19780967165366758 (5.968748569488525,3.138070821762085) (0.05449286475777626,0.003338026814162731) 0.5 2.751300078591988 (5.154703140258789,2.079629421234131) (0.23498670756816864,0.003241531550884247) 0.5 -2.8412483457228133 (7.052480220794678,3.073854684829712) (0.01071714237332344,0.014417225494980812) 0.5 -2.936741646829331 (6.456629276275635,2.242198944091797) (0.04363318532705307,0.019423283636569977) 0.5 -2.79687283823094 (7.0,5.0) (0,0) 1e-07 -0.2771485715731045 (7.0,1.0) (0,0) 1e-07 -0.2771485715731045 
