[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6342437267303467) (0.0,0.0) 0.5 0.3459362381089387 (10.0,3.48764741602024) 3.0 0.0 (8.01307487487793,5.196531295776367) (0.0,0.0) 0.5 2.9252862040157392 (8.010021209716797,3.904006004333496) (0.0,0.0) 0.5 -2.804471791925562 (8.016348838806152,2.713836908340454) (0.0,0.0) 0.5 2.7497014519478604 (8.01330280303955,1.5364404916763306) (0.0,0.0) 0.5 3.012318163569005 (6.0,5.0) (0,0) 1e-07 0.3459362381089387 (6.0,1.0) (0,0) 1e-07 0.3459362381089387 
1.0 (6.253115653991699,2.673816680908203) (0.2531158924102783,0.03957303985953331) 0.5 0.3459362381089387 (10.0,3.48764741602024) 3.0 0.1550880714467404 (7.910459995269775,5.123641490936279) (-0.10261497646570206,-0.07288999110460281) 0.5 2.9252862040157392 (7.664133071899414,3.8546199798583984) (-0.34588801860809326,-0.04938609153032303) 0.5 -2.804471791925562 (7.759847640991211,2.7600202560424805) (-0.25650104880332947,0.04618344455957413) 0.5 2.7497014519478604 (7.843280792236328,1.581230640411377) (-0.17002178728580475,0.04479009658098221) 0.5 3.012318163569005 (6.253115653991699,5.0) (0,0) 1e-07 0.3459362381089387 (6.253115653991699,1.0) (0,0) 1e-07 0.3459362381089387 
2.0 (6.396586894989014,2.6223959922790527) (0.1434713900089264,-0.05142071843147278) 0.5 0.3459362381089387 (10.0,3.48764741602024) 3.0 -0.3441419628985366 (7.758852005004883,4.956262111663818) (-0.15160809457302094,-0.16737936437129974) 0.5 2.9252862040157392 (6.964399337768555,3.873934507369995) (-0.6997334957122803,0.0193144790828228) 0.5 -2.804471791925562 (7.626866817474365,2.8291618824005127) (-0.13298077881336212,0.06914151459932327) 0.5 2.7497014519478604 (7.446258544921875,1.5649845600128174) (-0.3970221281051636,-0.016246125102043152) 0.5 3.012318163569005 (6.396586894989014,5.0) (0,0) 1e-07 0.3459362381089387 (6.396586894989014,1.0) (0,0) 1e-07 0.3459362381089387 
3.0 (6.4804229736328125,2.575978994369507) (0.0838358998298645,-0.046416882425546646) 0.5 0.3459362381089387 (10.0,3.48764741602024) 3.0 -0.505651570015884 (7.39215612411499,4.636739730834961) (-0.3666958808898926,-0.3195222318172455) 0.5 2.9252862040157392 (6.281693458557129,3.7192983627319336) (-0.6827060580253601,-0.1546362340450287) 0.5 -2.804471791925562 (7.43940544128418,3.065884828567505) (-0.18746113777160645,0.23672297596931458) 0.5 2.7497014519478604 (6.746326446533203,1.5552366971969604) (-0.6999320983886719,-0.009747919626533985) 0.5 3.012318163569005 (6.4804229736328125,5.0) (0,0) 1e-07 0.3459362381089387 (6.4804229736328125,1.0) (0,0) 1e-07 0.3459362381089387 
4.0 (6.603650093078613,2.5181162357330322) (0.12322700023651123,-0.05786265805363655) 0.5 0.3459362381089387 (10.0,3.48764741602024) 3.0 -0.4390016852148759 (6.821375370025635,4.266069412231445) (-0.5707805752754211,-0.3706701695919037) 0.5 2.9252862040157392 (5.781182765960693,3.4479475021362305) (-0.5005107522010803,-0.2713508605957031) 0.5 -2.804471791925562 (7.312483310699463,3.2266969680786133) (-0.12692221999168396,0.1608121693134308) 0.5 2.7497014519478604 (6.114864826202393,1.549486517906189) (-0.6314617991447449,-0.00575015414506197) 0.5 3.012318163569005 (6.603650093078613,5.0) (0,0) 1e-07 0.3459362381089387 (6.603650093078613,1.0) (0,0) 1e-07 0.3459362381089387 
5.0 (6.9455342292785645,2.269108533859253) (0.34188413619995117,-0.24900774657726288) 0.5 0.3459362381089387 (10.0,3.48764741602024) 3.0 -0.6294937086859651 (6.255869388580322,3.853512763977051) (-0.5655059814453125,-0.41255664825439453) 0.5 2.9252862040157392 (5.369126319885254,3.0888278484344482) (-0.4120562970638275,-0.3591197431087494) 0.5 -2.804471791925562 (7.219409465789795,3.357919692993164) (-0.09307383000850677,0.131222665309906) 0.5 2.7497014519478604 (5.748104572296143,1.65004563331604) (-0.36676013469696045,0.10055915266275406) 0.5 3.012318163569005 (6.9455342292785645,5.0) (0,0) 1e-07 0.3459362381089387 (6.9455342292785645,1.0) (0,0) 1e-07 0.3459362381089387 
6.0 (6.983333110809326,2.1903469562530518) (0.03779888153076172,-0.07876163721084595) 0.5 0.3459362381089387 (10.0,3.48764741602024) 3.0 -1.123345536132761 (5.900170803070068,3.382810115814209) (-0.3556985855102539,-0.47070255875587463) 0.5 2.9252862040157392 (4.86361026763916,2.7710623741149902) (-0.5055158138275146,-0.31776559352874756) 0.5 -2.804471791925562 (6.888300895690918,3.194523811340332) (-0.3311086595058441,-0.163395956158638) 0.5 2.7497014519478604 (5.785762310028076,1.7585192918777466) (0.037657588720321655,0.10847367346286774) 0.5 3.012318163569005 (6.983333110809326,5.0) (0,0) 1e-07 0.3459362381089387 (6.983333110809326,1.0) (0,0) 1e-07 0.3459362381089387 
7.0 (7.002388954162598,2.107285261154175) (0.019055897369980812,-0.08306162804365158) 0.5 0.3459362381089387 (10.0,3.48764741602024) 3.0 -1.3452800270826686 (5.554842948913574,3.041713237762451) (-0.34532785415649414,-0.34109699726104736) 0.5 2.9252862040157392 (4.419337749481201,2.601140260696411) (-0.44427233934402466,-0.16992218792438507) 0.5 -2.804471791925562 (6.882273197174072,3.1057074069976807) (-0.006027907133102417,-0.0888163223862648) 0.5 2.7497014519478604 (5.863350868225098,1.8409441709518433) (0.07758835703134537,0.08242485672235489) 0.5 3.012318163569005 (7.0,5.0) (0,0) 1e-07 0.3459362381089387 (7.0,1.0) (0,0) 1e-07 0.3459362381089387 
8.0 (7.016793727874756,2.0238003730773926) (0.014404586516320705,-0.08348478376865387) 0.5 0.3459362381089387 (10.0,3.48764741602024) 3.0 -1.3999371361763815 (5.428753852844238,2.9218645095825195) (-0.12608890235424042,-0.11984875798225403) 0.5 2.9252862040157392 (4.029218673706055,2.842909812927246) (-0.3901192247867584,0.24176958203315735) 0.5 -2.804471791925562 (6.902882099151611,3.0211076736450195) (0.020609095692634583,-0.08459972590208054) 0.5 2.7497014519478604 (5.950614929199219,1.981240153312683) (0.08726395666599274,0.14029595255851746) 0.5 3.012318163569005 (7.0,5.0) (0,0) 1e-07 0.3459362381089387 (7.0,1.0) (0,0) 1e-07 0.3459362381089387 
9.0 (7.031004428863525,1.9403563737869263) (0.014210513792932034,-0.0834440365433693) 0.5 0.3459362381089387 (10.0,3.48764741602024) 3.0 -1.4021146761558008 (5.477051258087158,3.014647960662842) (0.04829743504524231,0.09278354048728943) 0.5 2.9252862040157392 (3.941204071044922,3.174327850341797) (-0.0880146473646164,0.3314180374145508) 0.5 -2.804471791925562 (6.906524181365967,3.0) (0.003642145311459899,-0.02110767364501953) 0.5 2.7497014519478604 (6.038224220275879,2.121957302093506) (0.08760931342840195,0.14071720838546753) 0.5 3.012318163569005 (7.0,5.0) (0,0) 1e-07 0.3459362381089387 (7.0,1.0) (0,0) 1e-07 0.3459362381089387 
