[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1927974224090576) (0.0,0.0) 0.5 0.30040543149390475 (10.0,3.305730441365572) 3.0 0.0 (8.099027633666992,5.114365100860596) (0.0,0.0) 0.5 -2.832181142877887 (8.036949157714844,3.9519541263580322) (0.0,0.0) 0.5 2.9879454304616715 (8.046284675598145,2.7809219360351562) (0.0,0.0) 0.5 2.9123095805348815 (8.051230430603027,1.5880306959152222) (0.0,0.0) 0.5 2.817860653905019 (6.0,5.0) (0,0) 1e-07 0.30040543149390475 (6.0,1.0) (0,0) 1e-07 0.30040543149390475 
1.0 (6.258020877838135,3.097099781036377) (0.2580208480358124,-0.09569758921861649) 0.5 0.30040543149390475 (10.0,3.305730441365572) 3.0 -0.3551633298727913 (7.979222297668457,5.07968807220459) (-0.11980552226305008,-0.03467709198594093) 0.5 -2.832181142877887 (7.740596771240234,3.906822919845581) (-0.2963521480560303,-0.04513124004006386) 0.5 2.9879454304616715 (7.759055137634277,2.7315053939819336) (-0.28722938895225525,-0.04941665381193161) 0.5 2.9123095805348815 (7.8632402420043945,1.635477066040039) (-0.18799033761024475,0.04744637757539749) 0.5 2.817860653905019 (6.258020877838135,5.0) (0,0) 1e-07 0.30040543149390475 (6.258020877838135,1.0) (0,0) 1e-07 0.30040543149390475 
2.0 (6.394291877746582,3.0472044944763184) (0.1362711489200592,-0.04989532008767128) 0.5 0.30040543149390475 (10.0,3.305730441365572) 3.0 -0.3509869455819809 (7.858952522277832,4.9524993896484375) (-0.1202697902917862,-0.12718863785266876) 0.5 -2.832181142877887 (7.284853935241699,3.931273937225342) (-0.45574265718460083,0.024450942873954773) 0.5 2.9879454304616715 (7.6528000831604,2.7443950176239014) (-0.10625524818897247,0.012889591977000237) 0.5 2.9123095805348815 (7.490985870361328,1.6083816289901733) (-0.3722545802593231,-0.02709541842341423) 0.5 2.817860653905019 (6.394291877746582,5.0) (0,0) 1e-07 0.30040543149390475 (6.394291877746582,1.0) (0,0) 1e-07 0.30040543149390475 
3.0 (6.478227138519287,3.000042676925659) (0.08393523097038269,-0.04716186970472336) 0.5 0.30040543149390475 (10.0,3.305730441365572) 3.0 -0.5119214543173837 (7.748567581176758,4.589361190795898) (-0.11038501560688019,-0.363138347864151) 0.5 -2.832181142877887 (6.963553428649902,3.9413869380950928) (-0.3213006854057312,0.010112885385751724) 0.5 2.9879454304616715 (7.579634189605713,2.670560359954834) (-0.07316607981920242,-0.07383468747138977) 0.5 2.9123095805348815 (6.793019771575928,1.6617029905319214) (-0.6979662179946899,0.05332132428884506) 0.5 2.817860653905019 (6.478227138519287,5.0) (0,0) 1e-07 0.30040543149390475 (6.478227138519287,1.0) (0,0) 1e-07 0.30040543149390475 
4.0 (6.529740333557129,2.957463264465332) (0.051513299345970154,-0.04257942736148834) 0.5 0.30040543149390475 (10.0,3.305730441365572) 3.0 -0.6907344184370368 (7.684294700622559,4.13687801361084) (-0.06427289545536041,-0.45248305797576904) 0.5 -2.832181142877887 (6.64546012878418,3.9510464668273926) (-0.3180934190750122,0.009659542702138424) 0.5 2.9879454304616715 (7.4638166427612305,2.4377708435058594) (-0.11581747233867645,-0.23278948664665222) 0.5 2.9123095805348815 (6.125847816467285,1.8735554218292236) (-0.6671720147132874,0.21185243129730225) 0.5 2.817860653905019 (6.529740333557129,5.0) (0,0) 1e-07 0.30040543149390475 (6.529740333557129,1.0) (0,0) 1e-07 0.30040543149390475 
5.0 (6.586483001708984,2.894962787628174) (0.05674257501959801,-0.06250041723251343) 0.5 0.30040543149390475 (10.0,3.305730441365572) 3.0 -0.833647317178972 (7.656428813934326,3.5974512100219727) (-0.027866080403327942,-0.5394268035888672) 0.5 -2.832181142877887 (6.485248565673828,3.937056303024292) (-0.16021132469177246,-0.013990240171551704) 0.5 2.9879454304616715 (7.3727006912231445,2.2502167224884033) (-0.09111610054969788,-0.18755418062210083) 0.5 2.9123095805348815 (5.554927349090576,2.2785861492156982) (-0.5709204077720642,0.4050307273864746) 0.5 2.817860653905019 (6.586483001708984,5.0) (0,0) 1e-07 0.30040543149390475 (6.586483001708984,1.0) (0,0) 1e-07 0.30040543149390475 
6.0 (6.592380046844482,2.8809211254119873) (0.005897115916013718,-0.01404167152941227) 0.5 0.30040543149390475 (10.0,3.305730441365572) 3.0 -1.1731917107166259 (7.653663635253906,3.1122500896453857) (-0.0027651521377265453,-0.48520106077194214) 0.5 -2.832181142877887 (6.5114264488220215,3.9315319061279297) (0.026177749037742615,-0.00552435964345932) 0.5 2.9879454304616715 (7.229014873504639,2.1001734733581543) (-0.14368559420108795,-0.15004336833953857) 0.5 2.9123095805348815 (5.302935600280762,2.5533885955810547) (-0.25199171900749207,0.2748023569583893) 0.5 2.817860653905019 (6.592380046844482,5.0) (0,0) 1e-07 0.30040543149390475 (6.592380046844482,1.0) (0,0) 1e-07 0.30040543149390475 
7.0 (6.592380046844482,2.8809211254119873) (0.0,0.0) 0.5 0.30040543149390475 (10.0,3.305730441365572) 3.0 0.0 (7.631943225860596,2.7391982078552246) (-0.021720509976148605,-0.3730517625808716) 0.5 -2.832181142877887 (6.867785453796387,3.921384811401367) (0.3563590347766876,-0.010147115215659142) 0.5 2.9879454304616715 (7.026000499725342,1.9801387786865234) (-0.20301440358161926,-0.12003470212221146) 0.5 2.9123095805348815 (5.270678997039795,2.915886878967285) (-0.032256606966257095,0.36249828338623047) 0.5 2.817860653905019 (6.592380046844482,5.0) (0,0) 1e-07 0.30040543149390475 (6.592380046844482,1.0) (0,0) 1e-07 0.30040543149390475 
8.0 (6.592380046844482,2.8809211254119873) (0.0,0.0) 0.5 0.30040543149390475 (10.0,3.305730441365572) 3.0 0.0 (7.605554580688477,2.5199334621429443) (-0.026388652622699738,-0.21926480531692505) 0.5 -2.832181142877887 (7.358509063720703,3.68479585647583) (0.49072378873825073,-0.2365889847278595) 0.5 2.9879454304616715 (6.780681610107422,1.8841110467910767) (-0.24531878530979156,-0.09602775424718857) 0.5 2.9123095805348815 (5.378988742828369,3.2327094078063965) (0.10830988734960556,0.3168226480484009) 0.5 2.817860653905019 (6.592380046844482,5.0) (0,0) 1e-07 0.30040543149390475 (6.592380046844482,1.0) (0,0) 1e-07 0.30040543149390475 
9.0 (6.592380046844482,2.8809211254119873) (0.0,0.0) 0.5 0.30040543149390475 (10.0,3.305730441365572) 3.0 0.0 (7.519591331481934,2.326650857925415) (-0.0859634056687355,-0.19328266382217407) 0.5 -2.832181142877887 (7.654208183288574,3.43259859085083) (0.2956992983818054,-0.2521973252296448) 0.5 2.9879454304616715 (6.162844181060791,1.8272929191589355) (-0.6178374290466309,-0.056818101555109024) 0.5 2.9123095805348815 (5.565855503082275,3.4861674308776855) (0.18686679005622864,0.2534581422805786) 0.5 2.817860653905019 (6.592380046844482,5.0) (0,0) 1e-07 0.30040543149390475 (6.592380046844482,1.0) (0,0) 1e-07 0.30040543149390475 
