[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5480175018310547) (0.0,0.0) 0.5 -0.3612706042034265 (10.0,3.0109797814638437) 3.0 0.0 (8.036430358886719,5.122182846069336) (0.0,0.0) 0.5 -3.071681179607663 (8.099222183227539,3.9201643466949463) (0.0,0.0) 0.5 -2.978390697034753 (8.097562789916992,2.7902040481567383) (0.0,0.0) 0.5 -2.851523562230149 (8.044812202453613,1.5778502225875854) (0.0,0.0) 0.5 2.811146867633574 (6.0,5.0) (0,0) 1e-07 -0.3612706042034265 (6.0,1.0) (0,0) 1e-07 -0.3612706042034265 
1.0 (6.150040626525879,2.565061569213867) (0.1500404328107834,0.01704416237771511) 0.5 -0.3612706042034265 (10.0,3.0109797814638437) 3.0 0.11311224681556044 (7.929144382476807,5.065594673156738) (-0.10728607326745987,-0.05658827722072601) 0.5 -3.071681179607663 (7.775948524475098,3.888148784637451) (-0.3232738673686981,-0.032015666365623474) 0.5 -2.978390697034753 (7.814042568206787,2.823110818862915) (-0.28352001309394836,0.03290676325559616) 0.5 -2.851523562230149 (7.852019786834717,1.6396645307540894) (-0.19279250502586365,0.061814289540052414) 0.5 2.811146867633574 (6.150040626525879,5.0) (0,0) 1e-07 -0.3612706042034265 (6.150040626525879,1.0) (0,0) 1e-07 -0.3612706042034265 
2.0 (6.295745372772217,2.482783794403076) (0.14570492506027222,-0.08227769285440445) 0.5 -0.3612706042034265 (10.0,3.0109797814638437) 3.0 -0.5140493313640905 (7.9510674476623535,4.8656697273254395) (0.021923109889030457,-0.1999249905347824) 0.5 -3.071681179607663 (7.0786004066467285,3.949021339416504) (-0.6973482370376587,0.060872457921504974) 0.5 -2.978390697034753 (7.574239253997803,2.847041606903076) (-0.2398034930229187,0.02393067628145218) 0.5 -2.851523562230149 (7.5740838050842285,1.7222768068313599) (-0.27793583273887634,0.08261226117610931) 0.5 2.811146867633574 (6.295745372772217,5.0) (0,0) 1e-07 -0.3612706042034265 (6.295745372772217,1.0) (0,0) 1e-07 -0.3612706042034265 
3.0 (6.326942443847656,2.4240705966949463) (0.031196918338537216,-0.05871310830116272) 0.5 -0.3612706042034265 (10.0,3.0109797814638437) 3.0 -1.0823882647667893 (7.845963001251221,4.504972457885742) (-0.10510453581809998,-0.36069729924201965) 0.5 -3.071681179607663 (6.406273365020752,3.7541465759277344) (-0.6723271608352661,-0.1948748677968979) 0.5 -2.978390697034753 (7.214504241943359,3.053715705871582) (-0.3597348928451538,0.20667418837547302) 0.5 -2.851523562230149 (7.426872730255127,1.7975537776947021) (-0.14721089601516724,0.07527703046798706) 0.5 2.811146867633574 (6.326942443847656,5.0) (0,0) 1e-07 -0.3612706042034265 (6.326942443847656,1.0) (0,0) 1e-07 -0.3612706042034265 
4.0 (6.3255934715271,2.3985326290130615) (-0.0013488312251865864,-0.025538064539432526) 0.5 -0.3612706042034265 (10.0,3.0109797814638437) 3.0 -1.6235637983749625 (7.760316848754883,3.9047980308532715) (-0.08564633131027222,-0.6001744866371155) 0.5 -3.071681179607663 (5.776208400726318,3.44915771484375) (-0.6300649046897888,-0.304988831281662) 0.5 -2.978390697034753 (6.844715118408203,3.253236770629883) (-0.36978936195373535,0.19952118396759033) 0.5 -2.851523562230149 (7.422309875488281,2.067857027053833) (-0.00456305593252182,0.27030324935913086) 0.5 2.811146867633574 (6.3255934715271,5.0) (0,0) 1e-07 -0.3612706042034265 (6.3255934715271,1.0) (0,0) 1e-07 -0.3612706042034265 
5.0 (6.37398099899292,2.2876405715942383) (0.04838746041059494,-0.11089204251766205) 0.5 -0.3612706042034265 (10.0,3.0109797814638437) 3.0 -1.1593536774484705 (7.819581031799316,3.4564037322998047) (0.05926427245140076,-0.44839438796043396) 0.5 -3.071681179607663 (5.345977306365967,3.0847420692443848) (-0.43023115396499634,-0.36441558599472046) 0.5 -2.978390697034753 (6.567011833190918,3.3958683013916016) (-0.27770328521728516,0.14263159036636353) 0.5 -2.851523562230149 (7.443334102630615,1.9382215738296509) (0.021024107933044434,-0.1296354979276657) 0.5 2.811146867633574 (6.37398099899292,5.0) (0,0) 1e-07 -0.3612706042034265 (6.37398099899292,1.0) (0,0) 1e-07 -0.3612706042034265 
6.0 (6.509957790374756,2.346176862716675) (0.13597668707370758,0.058536186814308167) 0.5 -0.3612706042034265 (10.0,3.0109797814638437) 3.0 0.4065089332779684 (7.723467826843262,3.142197370529175) (-0.09611329436302185,-0.31420642137527466) 0.5 -3.071681179607663 (5.182075023651123,2.802994728088379) (-0.16390225291252136,-0.2817472219467163) 0.5 -2.978390697034753 (6.564873218536377,3.440286874771118) (-0.0021388232707977295,0.044418491423130035) 0.5 -2.851523562230149 (7.4442667961120605,1.8161648511886597) (0.000932689756155014,-0.12205673009157181) 0.5 2.811146867633574 (6.509957790374756,5.0) (0,0) 1e-07 -0.3612706042034265 (6.509957790374756,1.0) (0,0) 1e-07 -0.3612706042034265 
7.0 (6.509957790374756,2.346176862716675) (0.0,0.0) 0.5 -0.3612706042034265 (10.0,3.0109797814638437) 3.0 0.0 (7.677092552185059,3.0154945850372314) (-0.0463753305375576,-0.1267026960849762) 0.5 -3.071681179607663 (5.233095169067383,2.7090766429901123) (0.05102018266916275,-0.09391813725233078) 0.5 -2.978390697034753 (6.592785835266113,3.468320608139038) (0.02791278436779976,0.028033630922436714) 0.5 -2.851523562230149 (7.453139305114746,1.6797279119491577) (0.008872320875525475,-0.13643693923950195) 0.5 2.811146867633574 (6.509957790374756,5.0) (0,0) 1e-07 -0.3612706042034265 (6.509957790374756,1.0) (0,0) 1e-07 -0.3612706042034265 
8.0 (6.509957790374756,2.346176862716675) (0.0,0.0) 0.5 -0.3612706042034265 (10.0,3.0109797814638437) 3.0 0.0 (7.5815863609313965,2.9103922843933105) (-0.09550612419843674,-0.10510238260030746) 0.5 -3.071681179607663 (5.357354640960693,2.788113832473755) (0.1242595985531807,0.07903715968132019) 0.5 -2.978390697034753 (6.646718978881836,3.446385383605957) (0.053932931274175644,-0.021935276687145233) 0.5 -2.851523562230149 (7.456370830535889,1.6340720653533936) (0.0032315440475940704,-0.04565587267279625) 0.5 2.811146867633574 (6.509957790374756,5.0) (0,0) 1e-07 -0.3612706042034265 (6.509957790374756,1.0) (0,0) 1e-07 -0.3612706042034265 
9.0 (6.498153209686279,2.3414313793182373) (-0.011804518289864063,-0.004745454993098974) 0.5 -0.3612706042034265 (10.0,3.0109797814638437) 3.0 -2.7593605105202452 (7.501351833343506,2.801410675048828) (-0.08023443818092346,-0.10898163914680481) 0.5 -3.071681179607663 (5.530890941619873,2.9029383659362793) (0.17353610694408417,0.11482444405555725) 0.5 -2.978390697034753 (6.666056156158447,3.4108307361602783) (0.019337372854351997,-0.035554662346839905) 0.5 -2.851523562230149 (7.410158157348633,1.625327229499817) (-0.046212512999773026,-0.008744858205318451) 0.5 2.811146867633574 (6.498153209686279,5.0) (0,0) 1e-07 -0.3612706042034265 (6.498153209686279,1.0) (0,0) 1e-07 -0.3612706042034265 
