[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3714706897735596) (0.0,0.0) 0.5 0.3723323166553897 (10.0,2.8551196935774383) 3.0 0.0 (8.042571067810059,5.140697002410889) (0.0,0.0) 0.5 -2.776352436815044 (8.09361457824707,3.931654453277588) (0.0,0.0) 0.5 3.0290467083649126 (8.039953231811523,2.7331838607788086) (0.0,0.0) 0.5 3.0148955272886724 (8.07651138305664,1.5635859966278076) (0.0,0.0) 0.5 -3.027351583427476 (6.0,5.0) (0,0) 1e-07 0.3723323166553897 (6.0,1.0) (0,0) 1e-07 0.3723323166553897 
1.0 (6.113825798034668,3.1682488918304443) (0.11382582783699036,-0.2032219022512436) 0.5 0.3723323166553897 (10.0,2.8551196935774383) 3.0 -1.0602272353859858 (7.934056758880615,5.083539009094238) (-0.1085142120718956,-0.057157956063747406) 0.5 -2.776352436815044 (7.801402568817139,3.894770383834839) (-0.2922120690345764,-0.03688407689332962) 0.5 3.0290467083649126 (7.725595951080322,2.6807949542999268) (-0.3143572509288788,-0.052388884127140045) 0.5 3.0148955272886724 (7.895748615264893,1.600498914718628) (-0.18076282739639282,0.03691292181611061) 0.5 -3.027351583427476 (6.113825798034668,5.0) (0,0) 1e-07 0.3723323166553897 (6.113825798034668,1.0) (0,0) 1e-07 0.3723323166553897 
2.0 (6.165154933929443,2.9433929920196533) (0.05132932960987091,-0.22485598921775818) 0.5 0.3723323166553897 (10.0,2.8551196935774383) 3.0 -1.3463654978417736 (7.807426929473877,4.965451240539551) (-0.1266300082206726,-0.11808780580759048) 0.5 -2.776352436815044 (7.241533279418945,3.957756280899048) (-0.5598695278167725,0.062985859811306) 0.5 3.0290467083649126 (7.482220649719238,2.6845409870147705) (-0.2433754801750183,0.0037459582090377808) 0.5 3.0148955272886724 (7.5962042808532715,1.5803991556167603) (-0.2995443344116211,-0.020099785178899765) 0.5 -3.027351583427476 (6.165154933929443,5.0) (0,0) 1e-07 0.3723323166553897 (6.165154933929443,1.0) (0,0) 1e-07 0.3723323166553897 
3.0 (6.170191287994385,2.654714345932007) (0.005036206915974617,-0.2886786162853241) 0.5 0.3723323166553897 (10.0,2.8551196935774383) 3.0 -1.5533523742588267 (7.689667701721191,4.556546211242676) (-0.11775925010442734,-0.4089050889015198) 0.5 -2.776352436815044 (6.546932697296143,3.870981454849243) (-0.6946007013320923,-0.08677492290735245) 0.5 3.0290467083649126 (7.249037265777588,2.884546995162964) (-0.23318348824977875,0.20000600814819336) 0.5 3.0148955272886724 (7.2637529373168945,1.5982110500335693) (-0.3324511647224426,0.01781185157597065) 0.5 -3.027351583427476 (6.170191287994385,5.0) (0,0) 1e-07 0.3723323166553897 (6.170191287994385,1.0) (0,0) 1e-07 0.3723323166553897 
4.0 (6.154141902923584,2.4802498817443848) (-0.016049522906541824,-0.1744643747806549) 0.5 0.3723323166553897 (10.0,2.8551196935774383) 3.0 -1.662531256328605 (7.7759246826171875,3.9305028915405273) (0.08625707030296326,-0.6260433197021484) 0.5 -2.776352436815044 (5.9583892822265625,3.5895161628723145) (-0.5885434150695801,-0.28146517276763916) 0.5 3.0290467083649126 (6.875110626220703,3.1851682662963867) (-0.3739265203475952,0.3006211817264557) 0.5 3.0148955272886724 (7.215973854064941,1.7505759000778198) (-0.04777905344963074,0.1523648202419281) 0.5 -3.027351583427476 (6.154141902923584,5.0) (0,0) 1e-07 0.3723323166553897 (6.154141902923584,1.0) (0,0) 1e-07 0.3723323166553897 
5.0 (6.109982967376709,2.42429518699646) (-0.044158998876810074,-0.055954672396183014) 0.5 0.3723323166553897 (10.0,2.8551196935774383) 3.0 -2.2389124027324296 (7.720739841461182,3.4773287773132324) (-0.055184945464134216,-0.4531742334365845) 0.5 -2.776352436815044 (5.399110317230225,3.3874239921569824) (-0.5592787861824036,-0.20209211111068726) 0.5 3.0290467083649126 (6.641088008880615,3.279052495956421) (-0.23402264714241028,0.09388421475887299) 0.5 3.0148955272886724 (7.16895055770874,1.9170233011245728) (-0.047023363411426544,0.16644735634326935) 0.5 -3.027351583427476 (6.109982967376709,5.0) (0,0) 1e-07 0.3723323166553897 (6.109982967376709,1.0) (0,0) 1e-07 0.3723323166553897 
6.0 (6.080960273742676,2.3909265995025635) (-0.029022784903645515,-0.03336860239505768) 0.5 0.3723323166553897 (10.0,2.8551196935774383) 3.0 -2.286652685288095 (7.586364269256592,3.338855743408203) (-0.13437575101852417,-0.13847315311431885) 0.5 -2.776352436815044 (5.080231666564941,3.207176446914673) (-0.3188788890838623,-0.1802474856376648) 0.5 3.0290467083649126 (6.514223575592041,3.2922041416168213) (-0.12686441838741302,0.013151554390788078) 0.5 3.0148955272886724 (7.099515914916992,1.9382212162017822) (-0.0694347620010376,0.021197915077209473) 0.5 -3.027351583427476 (6.080960273742676,5.0) (0,0) 1e-07 0.3723323166553897 (6.080960273742676,1.0) (0,0) 1e-07 0.3723323166553897 
7.0 (6.051640510559082,2.357699394226074) (-0.02931961975991726,-0.03322715312242508) 0.5 0.3723323166553897 (10.0,2.8551196935774383) 3.0 -2.2938017976782286 (7.422867774963379,3.173482656478882) (-0.16349643468856812,-0.16537298262119293) 0.5 -2.776352436815044 (4.965386390686035,3.11479115486145) (-0.11484551429748535,-0.09238532930612564) 0.5 3.0290467083649126 (6.4076128005981445,3.2957255840301514) (-0.10661076009273529,0.0035214871168136597) 0.5 3.0148955272886724 (7.0423264503479,1.9918899536132812) (-0.057189229875802994,0.05366872623562813) 0.5 -3.027351583427476 (6.051640510559082,5.0) (0,0) 1e-07 0.3723323166553897 (6.051640510559082,1.0) (0,0) 1e-07 0.3723323166553897 
8.0 (6.012745380401611,2.334437608718872) (-0.038895294070243835,-0.023261819034814835) 0.5 0.3723323166553897 (10.0,2.8551196935774383) 3.0 -2.602598961361094 (7.278285980224609,3.0647757053375244) (-0.14458191394805908,-0.10870704054832458) 0.5 -2.776352436815044 (4.975837707519531,3.0425851345062256) (0.010451276786625385,-0.07220600545406342) 0.5 3.0290467083649126 (6.299230575561523,3.2925641536712646) (-0.10838232934474945,-0.003161456435918808) 0.5 3.0148955272886724 (6.984283924102783,1.9848134517669678) (-0.058042630553245544,-0.007076446898281574) 0.5 -3.027351583427476 (6.012745380401611,5.0) (0,0) 1e-07 0.3723323166553897 (6.012745380401611,1.0) (0,0) 1e-07 0.3723323166553897 
9.0 (5.9704108238220215,2.3121705055236816) (-0.04233451560139656,-0.02226715162396431) 0.5 0.3723323166553897 (10.0,2.8551196935774383) 3.0 -2.6573769134441 (7.143208026885986,2.9837796688079834) (-0.13507772982120514,-0.0809960886836052) 0.5 -2.776352436815044 (5.025112152099609,2.9754016399383545) (0.049274638295173645,-0.06718355417251587) 0.5 3.0290467083649126 (6.190848350524902,3.289402961730957) (-0.10838225483894348,-0.0031612671446055174) 0.5 3.0148955272886724 (6.9204254150390625,1.9495173692703247) (-0.06385847181081772,-0.035296130925416946) 0.5 -3.027351583427476 (5.9704108238220215,5.0) (0,0) 1e-07 0.3723323166553897 (5.9704108238220215,1.0) (0,0) 1e-07 0.3723323166553897 
