[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9356753826141357) (0.0,0.0) 0.5 -0.2923282969134698 (10.0,3.3612253555462095) 3.0 0.0 (8.039043426513672,5.184646129608154) (0.0,0.0) 0.5 -2.9059148016702885 (8.090771675109863,3.954437017440796) (0.0,0.0) 0.5 -2.9356892583517915 (8.051313400268555,2.7712645530700684) (0.0,0.0) 0.5 2.8435283293682305 (8.033137321472168,1.5792765617370605) (0.0,0.0) 0.5 -2.9376498889077247 (6.0,5.0) (0,0) 1e-07 -0.2923282969134698 (6.0,1.0) (0,0) 1e-07 -0.2923282969134698 
1.0 (6.119534969329834,2.9145350456237793) (0.11953487992286682,-0.0211404450237751) 0.5 -0.2923282969134698 (10.0,3.3612253555462095) 3.0 -0.17504581879288045 (7.931234836578369,5.122237682342529) (-0.1078086867928505,-0.062408316880464554) 0.5 -2.9059148016702885 (7.776657581329346,3.9189295768737793) (-0.31411418318748474,-0.03550754487514496) 0.5 -2.9356892583517915 (7.790375232696533,2.8259499073028564) (-0.26093804836273193,0.05468527972698212) 0.5 2.8435283293682305 (7.847676753997803,1.6301417350769043) (-0.1854606419801712,0.05086521804332733) 0.5 -2.9376498889077247 (6.119534969329834,5.0) (0,0) 1e-07 -0.2923282969134698 (6.119534969329834,1.0) (0,0) 1e-07 -0.2923282969134698 
2.0 (6.219185829162598,2.8623831272125244) (0.09965094923973083,-0.05215185135602951) 0.5 -0.2923282969134698 (10.0,3.3612253555462095) 3.0 -0.48214891425765005 (7.939358711242676,4.924060821533203) (0.008123978972434998,-0.19817708432674408) 0.5 -2.9059148016702885 (7.255804061889648,3.9686715602874756) (-0.5208534002304077,0.0497419536113739) 0.5 -2.9356892583517915 (7.552649021148682,2.8636324405670166) (-0.23772619664669037,0.037682630121707916) 0.5 2.8435283293682305 (7.472851753234863,1.7043936252593994) (-0.3748251497745514,0.07425183057785034) 0.5 -2.9376498889077247 (6.219185829162598,5.0) (0,0) 1e-07 -0.2923282969134698 (6.219185829162598,1.0) (0,0) 1e-07 -0.2923282969134698 
3.0 (6.2406535148620605,2.79575777053833) (0.021467916667461395,-0.06662534177303314) 0.5 -0.2923282969134698 (10.0,3.3612253555462095) 3.0 -1.2590822665334187 (7.84636926651001,4.548861980438232) (-0.09298945963382721,-0.37519896030426025) 0.5 -2.9059148016702885 (6.557518482208252,3.919712543487549) (-0.6982857584953308,-0.04895901679992676) 0.5 -2.9356892583517915 (7.352735996246338,3.0627715587615967) (-0.199912890791893,0.1991390585899353) 0.5 2.8435283293682305 (6.890679359436035,1.6970001459121704) (-0.5821723341941833,-0.0073934271931648254) 0.5 -2.9376498889077247 (6.2406535148620605,5.0) (0,0) 1e-07 -0.2923282969134698 (6.2406535148620605,1.0) (0,0) 1e-07 -0.2923282969134698 
4.0 (6.287410259246826,2.7137832641601562) (0.046756550669670105,-0.08197443932294846) 0.5 -0.2923282969134698 (10.0,3.3612253555462095) 3.0 -1.0524413075499488 (7.954018592834473,3.87851619720459) (0.10764956474304199,-0.6703459024429321) 0.5 -2.9059148016702885 (6.057816982269287,3.8176498413085938) (-0.4997015595436096,-0.10206267237663269) 0.5 -2.9356892583517915 (7.055225372314453,3.350217342376709) (-0.29751071333885193,0.28744569420814514) 0.5 2.8435283293682305 (6.274198532104492,1.7061957120895386) (-0.6164810061454773,0.009195585735142231) 0.5 -2.9376498889077247 (6.287410259246826,5.0) (0,0) 1e-07 -0.2923282969134698 (6.287410259246826,1.0) (0,0) 1e-07 -0.2923282969134698 
5.0 (6.508983135223389,2.607778310775757) (0.22157293558120728,-0.10600487887859344) 0.5 -0.2923282969134698 (10.0,3.3612253555462095) 3.0 -0.44623488348660284 (7.969567775726318,3.2445805072784424) (0.015549134463071823,-0.6339356303215027) 0.5 -2.9059148016702885 (5.657387733459473,3.583451747894287) (-0.4004293978214264,-0.23419804871082306) 0.5 -2.9356892583517915 (6.819064140319824,3.5622482299804688) (-0.2361612170934677,0.21203076839447021) 0.5 2.8435283293682305 (6.024616718292236,1.6649565696716309) (-0.24958166480064392,-0.04123914986848831) 0.5 -2.9376498889077247 (6.508983135223389,5.0) (0,0) 1e-07 -0.2923282969134698 (6.508983135223389,1.0) (0,0) 1e-07 -0.2923282969134698 
6.0 (6.508983135223389,2.607778310775757) (0.0,0.0) 0.5 -0.2923282969134698 (10.0,3.3612253555462095) 3.0 0.0 (7.952248573303223,2.6154232025146484) (-0.017319055274128914,-0.629157304763794) 0.5 -2.9059148016702885 (5.507591247558594,3.275287628173828) (-0.14979656040668488,-0.30816420912742615) 0.5 -2.9356892583517915 (6.730601787567139,3.6342389583587646) (-0.08846218883991241,0.07199075073003769) 0.5 2.8435283293682305 (5.7971415519714355,1.8167262077331543) (-0.22747519612312317,0.15176960825920105) 0.5 -2.9376498889077247 (6.508983135223389,5.0) (0,0) 1e-07 -0.2923282969134698 (6.508983135223389,1.0) (0,0) 1e-07 -0.2923282969134698 
7.0 (6.508983135223389,2.607778310775757) (0.0,0.0) 0.5 -0.2923282969134698 (10.0,3.3612253555462095) 3.0 0.0 (7.893958568572998,2.272878885269165) (-0.0582900270819664,-0.3425442576408386) 0.5 -2.9059148016702885 (5.438652038574219,3.101875066757202) (-0.06893917173147202,-0.17341245710849762) 0.5 -2.9356892583517915 (6.607692718505859,3.6646900177001953) (-0.12290887534618378,0.030451124534010887) 0.5 2.8435283293682305 (5.688286304473877,1.8834354877471924) (-0.1088554710149765,0.06670922785997391) 0.5 -2.9376498889077247 (6.508983135223389,5.0) (0,0) 1e-07 -0.2923282969134698 (6.508983135223389,1.0) (0,0) 1e-07 -0.2923282969134698 
8.0 (6.508983135223389,2.607778310775757) (0.0,0.0) 0.5 -0.2923282969134698 (10.0,3.3612253555462095) 3.0 0.0 (7.903657913208008,2.2652690410614014) (0.009699568152427673,-0.007609933614730835) 0.5 -2.9059148016702885 (5.435422420501709,3.018869400024414) (-0.0032294485718011856,-0.08300575613975525) 0.5 -2.9356892583517915 (6.494882583618164,3.664332389831543) (-0.11280994862318039,-0.00035765644861385226) 0.5 2.8435283293682305 (5.6602783203125,1.9065264463424683) (-0.02800818532705307,0.023090967908501625) 0.5 -2.9376498889077247 (6.508983135223389,5.0) (0,0) 1e-07 -0.2923282969134698 (6.508983135223389,1.0) (0,0) 1e-07 -0.2923282969134698 
9.0 (6.508983135223389,2.607778310775757) (0.0,0.0) 0.5 -0.2923282969134698 (10.0,3.3612253555462095) 3.0 0.0 (7.907907485961914,2.703616142272949) (0.00424957275390625,0.4383472204208374) 0.5 -2.9059148016702885 (5.464066505432129,2.963195323944092) (0.028644265606999397,-0.055673982948064804) 0.5 -2.9356892583517915 (6.433712959289551,3.6544954776763916) (-0.06116976588964462,-0.009836951270699501) 0.5 2.8435283293682305 (5.677318572998047,1.917265772819519) (0.01704026199877262,0.010739298537373543) 0.5 -2.9376498889077247 (6.508983135223389,5.0) (0,0) 1e-07 -0.2923282969134698 (6.508983135223389,1.0) (0,0) 1e-07 -0.2923282969134698 
