[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.386162519454956) (0.0,0.0) 0.5 0.290884053996578 (10.0,3.410742674608155) 3.0 0.0 (8.057937622070312,5.181490898132324) (0.0,0.0) 0.5 -2.9469573553619246 (8.058695793151855,3.9840829372406006) (0.0,0.0) 0.5 -3.12038917588108 (8.0419282913208,2.7033162117004395) (0.0,0.0) 0.5 3.0699636400894184 (8.085116386413574,1.5089973211288452) (0.0,0.0) 0.5 -2.9205741110870704 (6.0,5.0) (0,0) 1e-07 0.290884053996578 (6.0,1.0) (0,0) 1e-07 0.290884053996578 
1.0 (6.197530746459961,3.2474374771118164) (0.1975308656692505,-0.1387249380350113) 0.5 0.290884053996578 (10.0,3.410742674608155) 3.0 -0.612264568414924 (7.94635009765625,5.132068157196045) (-0.1115875318646431,-0.04942271485924721) 0.5 -2.9469573553619246 (7.780275344848633,3.9175028800964355) (-0.27842041850090027,-0.06658013164997101) 0.5 -3.12038917588108 (7.717724800109863,2.6427857875823975) (-0.3242036998271942,-0.06053036451339722) 0.5 3.0699636400894184 (7.910858631134033,1.5515027046203613) (-0.17425768077373505,0.04250536859035492) 0.5 -2.9205741110870704 (6.197530746459961,5.0) (0,0) 1e-07 0.290884053996578 (6.197530746459961,1.0) (0,0) 1e-07 0.290884053996578 
2.0 (6.331621170043945,3.1673800945281982) (0.1340903639793396,-0.08005735278129578) 0.5 0.290884053996578 (10.0,3.410742674608155) 3.0 -0.5382404174042563 (7.827849864959717,4.992470741271973) (-0.11850002408027649,-0.13959737122058868) 0.5 -2.9469573553619246 (7.306636810302734,3.9926257133483887) (-0.47363853454589844,0.07512278109788895) 0.5 -3.12038917588108 (7.551494598388672,2.6478466987609863) (-0.16623036563396454,0.005060898140072823) 0.5 3.0699636400894184 (7.721163749694824,1.5892016887664795) (-0.18969471752643585,0.037699002772569656) 0.5 -2.9205741110870704 (6.331621170043945,5.0) (0,0) 1e-07 0.290884053996578 (6.331621170043945,1.0) (0,0) 1e-07 0.290884053996578 
3.0 (6.399750709533691,3.1174678802490234) (0.06812973320484161,-0.0499122254550457) 0.5 0.290884053996578 (10.0,3.410742674608155) 3.0 -0.6322754469605126 (7.813279151916504,4.5574870109558105) (-0.014570772647857666,-0.4349835216999054) 0.5 -2.9469573553619246 (6.750528812408447,4.067204475402832) (-0.5561080574989319,0.07457894086837769) 0.5 -3.12038917588108 (7.474303722381592,2.6636767387390137) (-0.07719072699546814,0.015830131247639656) 0.5 3.0699636400894184 (7.176485061645508,1.5832713842391968) (-0.544678807258606,-0.005930259823799133) 0.5 -2.9205741110870704 (6.399750709533691,5.0) (0,0) 1e-07 0.290884053996578 (6.399750709533691,1.0) (0,0) 1e-07 0.290884053996578 
4.0 (6.429803848266602,3.0751490592956543) (0.03005295991897583,-0.04231882095336914) 0.5 0.290884053996578 (10.0,3.410742674608155) 3.0 -0.9532867999064207 (7.659770965576172,4.161174297332764) (-0.1535080075263977,-0.3963127136230469) 0.5 -2.9469573553619246 (6.4876909255981445,4.083296775817871) (-0.2628379464149475,0.016092360019683838) 0.5 -3.12038917588108 (7.410254001617432,2.61126446723938) (-0.06404988467693329,-0.052412331104278564) 0.5 3.0699636400894184 (6.544078350067139,1.7391942739486694) (-0.6324066519737244,0.15592285990715027) 0.5 -2.9205741110870704 (6.429803848266602,5.0) (0,0) 1e-07 0.290884053996578 (6.429803848266602,1.0) (0,0) 1e-07 0.290884053996578 
5.0 (6.441884517669678,3.0377349853515625) (0.012080728076398373,-0.03741418570280075) 0.5 0.290884053996578 (10.0,3.410742674608155) 3.0 -1.2584725403237458 (7.507286071777344,3.7986419200897217) (-0.15248481929302216,-0.36253228783607483) 0.5 -2.9469573553619246 (6.373091697692871,4.07033109664917) (-0.11459924280643463,-0.012965608388185501) 0.5 -3.12038917588108 (7.3181304931640625,2.4785876274108887) (-0.0921235904097557,-0.13267695903778076) 0.5 3.0699636400894184 (6.1079607009887695,1.8972488641738892) (-0.43611758947372437,0.15805459022521973) 0.5 -2.9205741110870704 (6.441884517669678,5.0) (0,0) 1e-07 0.290884053996578 (6.441884517669678,1.0) (0,0) 1e-07 0.290884053996578 
6.0 (6.397187232971191,2.94840145111084) (-0.04469720274209976,-0.0893334150314331) 0.5 0.290884053996578 (10.0,3.410742674608155) 3.0 -2.034716989834371 (7.414940357208252,3.4656689167022705) (-0.09234591573476791,-0.3329729437828064) 0.5 -2.9469573553619246 (6.234813690185547,4.016804218292236) (-0.13827788829803467,-0.053527094423770905) 0.5 -3.12038917588108 (7.153738021850586,2.282870054244995) (-0.16439244151115417,-0.19571754336357117) 0.5 3.0699636400894184 (5.826866149902344,2.0370922088623047) (-0.2810943126678467,0.1398434191942215) 0.5 -2.9205741110870704 (6.397187232971191,5.0) (0,0) 1e-07 0.290884053996578 (6.397187232971191,1.0) (0,0) 1e-07 0.290884053996578 
7.0 (6.3337578773498535,2.842393398284912) (-0.06342955678701401,-0.10600797832012177) 0.5 0.290884053996578 (10.0,3.410742674608155) 3.0 -2.109999506292583 (7.342103958129883,3.1254656314849854) (-0.07283643633127213,-0.3402032256126404) 0.5 -2.9469573553619246 (6.243920803070068,3.9581570625305176) (0.009107239544391632,-0.05864722654223442) 0.5 -3.12038917588108 (6.982015609741211,2.126296043395996) (-0.17172236740589142,-0.15657401084899902) 0.5 3.0699636400894184 (5.664231777191162,2.061992883682251) (-0.1626342535018921,0.024900615215301514) 0.5 -2.9205741110870704 (6.3337578773498535,5.0) (0,0) 1e-07 0.290884053996578 (6.3337578773498535,1.0) (0,0) 1e-07 0.290884053996578 
8.0 (6.270402431488037,2.7893733978271484) (-0.0633552297949791,-0.05302008241415024) 0.5 0.290884053996578 (10.0,3.410742674608155) 3.0 -2.444770872544407 (7.276408672332764,2.9891366958618164) (-0.06569541245698929,-0.13632896542549133) 0.5 -2.9469573553619246 (6.464873790740967,3.8368515968322754) (0.22095295786857605,-0.12130539864301682) 0.5 -3.12038917588108 (6.804671764373779,2.0010368824005127) (-0.17734381556510925,-0.12525922060012817) 0.5 3.0699636400894184 (5.562546730041504,2.0057709217071533) (-0.10168487578630447,-0.05622200667858124) 0.5 -2.9205741110870704 (6.270402431488037,5.0) (0,0) 1e-07 0.290884053996578 (6.270402431488037,1.0) (0,0) 1e-07 0.290884053996578 
9.0 (6.206742286682129,2.7597310543060303) (-0.06366022676229477,-0.029642365872859955) 0.5 0.290884053996578 (10.0,3.410742674608155) 3.0 -2.7058138239882146 (7.211017608642578,2.829451560974121) (-0.06539112329483032,-0.1596851795911789) 0.5 -2.9469573553619246 (6.600649356842041,3.7158665657043457) (0.13577543199062347,-0.12098509073257446) 0.5 -3.12038917588108 (6.696564674377441,1.900829553604126) (-0.10810693353414536,-0.1002073809504509) 0.5 3.0699636400894184 (5.487827301025391,1.962710976600647) (-0.07471920549869537,-0.04305995628237724) 0.5 -2.9205741110870704 (6.206742286682129,5.0) (0,0) 1e-07 0.290884053996578 (6.206742286682129,1.0) (0,0) 1e-07 0.290884053996578 
