[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.198641300201416) (0.0,0.0) 0.5 0.19494941202419136 (10.0,3.036980356262026) 3.0 0.0 (8.07954216003418,5.103043079376221) (0.0,0.0) 0.5 -2.8618626379675227 (8.013334274291992,3.949524164199829) (0.0,0.0) 0.5 -2.9985492687116118 (8.055864334106445,2.7218518257141113) (0.0,0.0) 0.5 3.029979830351721 (8.05339241027832,1.5964657068252563) (0.0,0.0) 0.5 -2.874883783359256 (6.0,5.0) (0,0) 1e-07 0.19494941202419136 (6.0,1.0) (0,0) 1e-07 0.19494941202419136 
1.0 (6.249456405639648,3.0454888343811035) (0.24945621192455292,-0.1531524360179901) 0.5 0.19494941202419136 (10.0,3.036980356262026) 3.0 -0.550610249202634 (7.9636335372924805,5.070777416229248) (-0.1159084364771843,-0.0322655513882637) 0.5 -2.8618626379675227 (7.731757640838623,3.8826332092285156) (-0.28157657384872437,-0.06689107418060303) 0.5 -2.9985492687116118 (7.763768196105957,2.6911461353302) (-0.29209601879119873,-0.030705705285072327) 0.5 3.029979830351721 (7.8721089363098145,1.6282111406326294) (-0.18128332495689392,0.03174547851085663) 0.5 -2.874883783359256 (6.249456405639648,5.0) (0,0) 1e-07 0.19494941202419136 (6.249456405639648,1.0) (0,0) 1e-07 0.19494941202419136 
2.0 (6.359760284423828,2.9082064628601074) (0.11030387878417969,-0.1372823864221573) 0.5 0.19494941202419136 (10.0,3.036980356262026) 3.0 -0.8939360279877814 (7.845244407653809,4.936139106750488) (-0.11838936805725098,-0.13463816046714783) 0.5 -2.8618626379675227 (7.036344051361084,3.962632179260254) (-0.6954137086868286,0.07999898493289948) 0.5 -2.9985492687116118 (7.614957332611084,2.7016849517822266) (-0.14881068468093872,0.010538795031607151) 0.5 3.029979830351721 (7.531920433044434,1.6025688648223877) (-0.340188592672348,-0.02564222179353237) 0.5 -2.874883783359256 (6.359760284423828,5.0) (0,0) 1e-07 0.19494941202419136 (6.359760284423828,1.0) (0,0) 1e-07 0.19494941202419136 
3.0 (6.407649517059326,2.7504968643188477) (0.0478891022503376,-0.15770968794822693) 0.5 0.19494941202419136 (10.0,3.036980356262026) 3.0 -1.275991056581737 (7.516791820526123,4.5888214111328125) (-0.3284524083137512,-0.34731778502464294) 0.5 -2.8618626379675227 (6.338875770568848,3.903151750564575) (-0.6974683403968811,-0.05948050320148468) 0.5 -2.9985492687116118 (7.502160549163818,2.950967311859131) (-0.11279669404029846,0.2492823302745819) 0.5 3.029979830351721 (7.093069076538086,1.5820550918579102) (-0.4388512372970581,-0.02051377296447754) 0.5 -2.874883783359256 (6.407649517059326,5.0) (0,0) 1e-07 0.19494941202419136 (6.407649517059326,1.0) (0,0) 1e-07 0.19494941202419136 
4.0 (6.523499488830566,2.595066547393799) (0.11585019528865814,-0.1554303616285324) 0.5 0.19494941202419136 (10.0,3.036980356262026) 3.0 -0.930277141618173 (6.9624342918396,4.167496681213379) (-0.554357647895813,-0.42132487893104553) 0.5 -2.8618626379675227 (5.710660457611084,3.5943710803985596) (-0.6282152533531189,-0.3087806701660156) 0.5 -2.9985492687116118 (7.406516075134277,3.0824899673461914) (-0.09564460813999176,0.13152268528938293) 0.5 3.029979830351721 (6.393308639526367,1.6003631353378296) (-0.6997605562210083,0.018307998776435852) 0.5 -2.874883783359256 (6.523499488830566,5.0) (0,0) 1e-07 0.19494941202419136 (6.523499488830566,1.0) (0,0) 1e-07 0.19494941202419136 
5.0 (6.639349937438965,2.439636468887329) (0.11585040390491486,-0.1554301381111145) 0.5 0.19494941202419136 (10.0,3.036980356262026) 3.0 -0.9302755897272057 (6.419492721557617,3.72566556930542) (-0.5429413318634033,-0.4418310821056366) 0.5 -2.8618626379675227 (5.213046550750732,3.2184159755706787) (-0.4976140856742859,-0.3759550154209137) 0.5 -2.9985492687116118 (7.297609806060791,3.2320051193237305) (-0.10890606045722961,0.1495150625705719) 0.5 3.029979830351721 (5.873724460601807,1.5802905559539795) (-0.5195842981338501,-0.02007262408733368) 0.5 -2.874883783359256 (6.639349937438965,5.0) (0,0) 1e-07 0.19494941202419136 (6.639349937438965,1.0) (0,0) 1e-07 0.19494941202419136 
6.0 (6.6626129150390625,2.4198825359344482) (0.023263199254870415,-0.019753988832235336) 0.5 0.19494941202419136 (10.0,3.036980356262026) 3.0 -0.7040014670336496 (5.970280170440674,3.2805323600769043) (-0.44921252131462097,-0.44513311982154846) 0.5 -2.8618626379675227 (4.7513346672058105,2.874732732772827) (-0.4617120027542114,-0.3436832129955292) 0.5 -2.9985492687116118 (7.075719356536865,3.338127374649048) (-0.22189044952392578,0.10612235963344574) 0.5 3.029979830351721 (5.619016170501709,1.5642324686050415) (-0.25470834970474243,-0.01605810970067978) 0.5 -2.874883783359256 (6.6626129150390625,5.0) (0,0) 1e-07 0.19494941202419136 (6.6626129150390625,1.0) (0,0) 1e-07 0.19494941202419136 
7.0 (6.6626129150390625,2.4198825359344482) (0.0,0.0) 0.5 0.19494941202419136 (10.0,3.036980356262026) 3.0 0.0 (5.715218544006348,2.962007999420166) (-0.25506162643432617,-0.31852447986602783) 0.5 -2.8618626379675227 (4.3251729011535645,2.7174625396728516) (-0.4261617958545685,-0.15727011859416962) 0.5 -2.9985492687116118 (6.553138256072998,3.5148890018463135) (-0.5225811004638672,0.17676173150539398) 0.5 3.029979830351721 (5.622659206390381,1.5513859987258911) (0.003643171861767769,-0.012846490368247032) 0.5 -2.874883783359256 (6.6626129150390625,5.0) (0,0) 1e-07 0.19494941202419136 (6.6626129150390625,1.0) (0,0) 1e-07 0.19494941202419136 
8.0 (6.6626129150390625,2.4198825359344482) (0.0,0.0) 0.5 0.19494941202419136 (10.0,3.036980356262026) 3.0 0.0 (5.489421367645264,2.6858890056610107) (-0.2257973551750183,-0.27611902356147766) 0.5 -2.8618626379675227 (4.099217414855957,2.927262783050537) (-0.22595539689064026,0.2098003327846527) 0.5 -2.9985492687116118 (6.118525981903076,3.5016555786132812) (-0.4346122741699219,-0.013233324512839317) 0.5 3.029979830351721 (5.725111484527588,1.564211368560791) (0.10245207697153091,0.012825418263673782) 0.5 -2.874883783359256 (6.6626129150390625,5.0) (0,0) 1e-07 0.19494941202419136 (6.6626129150390625,1.0) (0,0) 1e-07 0.19494941202419136 
9.0 (6.6626129150390625,2.4198825359344482) (0.0,0.0) 0.5 0.19494941202419136 (10.0,3.036980356262026) 3.0 0.0 (5.327864170074463,2.4670469760894775) (-0.1615571826696396,-0.21884196996688843) 0.5 -2.8618626379675227 (4.036311149597168,3.0024704933166504) (-0.06290633976459503,0.07520771026611328) 0.5 -2.9985492687116118 (5.844871997833252,3.3848154544830322) (-0.27365413308143616,-0.11684022098779678) 0.5 3.029979830351721 (5.84858512878418,1.5941896438598633) (0.12347342818975449,0.029978269711136818) 0.5 -2.874883783359256 (6.6626129150390625,5.0) (0,0) 1e-07 0.19494941202419136 (6.6626129150390625,1.0) (0,0) 1e-07 0.19494941202419136 
