[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.145826578140259) (0.0,0.0) 0.5 -0.23056135130665423 (10.0,3.3813813764484983) 3.0 0.0 (8.061905860900879,5.168107986450195) (0.0,0.0) 0.5 2.928495899920957 (8.050246238708496,3.9442410469055176) (0.0,0.0) 0.5 3.041503189510824 (8.049474716186523,2.75142502784729) (0.0,0.0) 0.5 3.070155802755753 (8.066502571105957,1.513428807258606) (0.0,0.0) 0.5 -2.994229061500842 (6.0,5.0) (0,0) 1e-07 -0.23056135130665423 (6.0,1.0) (0,0) 1e-07 -0.23056135130665423 
1.0 (6.084625720977783,3.081385374069214) (0.08462595194578171,-0.06444113701581955) 0.5 -0.23056135130665423 (10.0,3.3813813764484983) 3.0 -0.6508091646712073 (7.949524879455566,5.113195419311523) (-0.11238116770982742,-0.05491252243518829) 0.5 2.928495899920957 (7.746937274932861,3.896233081817627) (-0.30330902338027954,-0.048007894307374954) 0.5 3.041503189510824 (7.7622270584106445,2.696908712387085) (-0.2872474193572998,-0.05451633036136627) 0.5 3.070155802755753 (7.8872785568237305,1.5704976320266724) (-0.1792239248752594,0.0570688396692276) 0.5 -2.994229061500842 (6.084625720977783,5.0) (0,0) 1e-07 -0.23056135130665423 (6.084625720977783,1.0) (0,0) 1e-07 -0.23056135130665423 
2.0 (6.192450046539307,3.074629545211792) (0.10782448202371597,-0.006755860522389412) 0.5 -0.23056135130665423 (10.0,3.3813813764484983) 3.0 -0.06257429179953959 (7.905173301696777,4.931408405303955) (-0.04435179382562637,-0.18178686499595642) 0.5 2.928495899920957 (7.212112903594971,4.008373737335205) (-0.5348244309425354,0.11214056611061096) 0.5 3.041503189510824 (7.478410243988037,2.652907133102417) (-0.28381699323654175,-0.044001590460538864) 0.5 3.070155802755753 (7.544011116027832,1.5563981533050537) (-0.3432672917842865,-0.014099527150392532) 0.5 -2.994229061500842 (6.192450046539307,5.0) (0,0) 1e-07 -0.23056135130665423 (6.192450046539307,1.0) (0,0) 1e-07 -0.23056135130665423 
3.0 (6.2385783195495605,3.109877586364746) (0.046128302812576294,0.03524809703230858) 0.5 -0.23056135130665423 (10.0,3.3813813764484983) 3.0 0.6524841997810521 (7.808799743652344,4.444397926330566) (-0.09637346863746643,-0.48701027035713196) 0.5 2.928495899920957 (6.51729679107666,4.093405246734619) (-0.6948162317276001,0.0850316733121872) 0.5 3.041503189510824 (7.283816337585449,2.594787120819092) (-0.19459372758865356,-0.05811990052461624) 0.5 3.070155802755753 (6.844146728515625,1.570163369178772) (-0.6998646259307861,0.0137651851400733) 0.5 -2.994229061500842 (6.2385783195495605,5.0) (0,0) 1e-07 -0.23056135130665423 (6.2385783195495605,1.0) (0,0) 1e-07 -0.23056135130665423 
4.0 (6.236169815063477,3.138126850128174) (-0.002408638596534729,0.02824927493929863) 0.5 -0.23056135130665423 (10.0,3.3813813764484983) 3.0 1.655854335299613 (7.647026062011719,3.934953212738037) (-0.1617734730243683,-0.5094447731971741) 0.5 2.928495899920957 (6.234989166259766,4.150720596313477) (-0.28230783343315125,0.05731547623872757) 0.5 3.041503189510824 (6.973877906799316,2.4120161533355713) (-0.3099381923675537,-0.18277093768119812) 0.5 3.070155802755753 (6.18165922164917,1.7962393760681152) (-0.6624874472618103,0.22607599198818207) 0.5 -2.994229061500842 (6.236169815063477,5.0) (0,0) 1e-07 -0.23056135130665423 (6.236169815063477,1.0) (0,0) 1e-07 -0.23056135130665423 
5.0 (6.206212520599365,3.135179042816162) (-0.02995717152953148,-0.0029476992785930634) 0.5 -0.23056135130665423 (10.0,3.3813813764484983) 3.0 -3.0435112656417074 (7.458189487457275,3.447962522506714) (-0.18883658945560455,-0.48699066042900085) 0.5 2.928495899920957 (5.969399452209473,4.173736095428467) (-0.2655898332595825,0.023015454411506653) 0.5 3.041503189510824 (6.640387535095215,2.2303552627563477) (-0.3334905505180359,-0.1816609650850296) 0.5 3.070155802755753 (5.534830093383789,2.0638437271118164) (-0.6468291282653809,0.26760438084602356) 0.5 -2.994229061500842 (6.206212520599365,5.0) (0,0) 1e-07 -0.23056135130665423 (6.206212520599365,1.0) (0,0) 1e-07 -0.23056135130665423 
6.0 (6.216744899749756,3.145360231399536) (0.010532505810260773,0.01018112525343895) 0.5 -0.23056135130665423 (10.0,3.3813813764484983) 3.0 0.7684360549113822 (7.2808146476745605,3.0583701133728027) (-0.17737480998039246,-0.3895925283432007) 0.5 2.928495899920957 (5.541026592254639,4.001567840576172) (-0.42837291955947876,-0.17216822504997253) 0.5 3.041503189510824 (6.354447841644287,2.0985066890716553) (-0.2859397828578949,-0.13184848427772522) 0.5 3.070155802755753 (5.083843231201172,2.5022144317626953) (-0.45098677277565,0.4383707344532013) 0.5 -2.994229061500842 (6.216744899749756,5.0) (0,0) 1e-07 -0.23056135130665423 (6.216744899749756,1.0) (0,0) 1e-07 -0.23056135130665423 
7.0 (6.349837303161621,3.416288137435913) (0.13309258222579956,0.27092796564102173) 0.5 -0.23056135130665423 (10.0,3.3813813764484983) 3.0 1.114175510259533 (7.206259727478027,2.8875269889831543) (-0.07455514371395111,-0.1708432286977768) 0.5 2.928495899920957 (5.259181976318359,3.78448486328125) (-0.2818446159362793,-0.2170829176902771) 0.5 3.041503189510824 (6.004554748535156,2.0797982215881348) (-0.34989333152770996,-0.018708456307649612) 0.5 3.070155802755753 (4.710668563842773,2.580465793609619) (-0.3731747269630432,0.07825127243995667) 0.5 -2.994229061500842 (6.349837303161621,5.0) (0,0) 1e-07 -0.23056135130665423 (6.349837303161621,1.0) (0,0) 1e-07 -0.23056135130665423 
8.0 (6.343587875366211,3.4212074279785156) (-0.006249651312828064,0.00491940975189209) 0.5 -0.23056135130665423 (10.0,3.3813813764484983) 3.0 2.4747366619477282 (7.163130760192871,2.845594644546509) (-0.04312881827354431,-0.04193231463432312) 0.5 2.928495899920957 (5.232992172241211,3.5643482208251953) (-0.02618984878063202,-0.22013655304908752) 0.5 3.041503189510824 (5.812577724456787,2.2567968368530273) (-0.19197684526443481,0.17699867486953735) 0.5 3.070155802755753 (4.420526504516602,2.541982412338257) (-0.2901419401168823,-0.03848343342542648) 0.5 -2.994229061500842 (6.343587875366211,5.0) (0,0) 1e-07 -0.23056135130665423 (6.343587875366211,1.0) (0,0) 1e-07 -0.23056135130665423 
9.0 (6.337337970733643,3.4261269569396973) (-0.006249843165278435,0.004919476341456175) 0.5 -0.23056135130665423 (10.0,3.3813813764484983) 3.0 2.474745002717353 (7.156881809234619,2.850515365600586) (-0.006248775869607925,0.004920840263366699) 0.5 2.928495899920957 (5.222301483154297,3.4710757732391357) (-0.010690465569496155,-0.09327234327793121) 0.5 3.041503189510824 (5.747524738311768,2.375748634338379) (-0.06505298614501953,0.11895176768302917) 0.5 3.070155802755753 (4.282497882843018,2.473820924758911) (-0.13802866637706757,-0.06816137582063675) 0.5 -2.994229061500842 (6.337337970733643,5.0) (0,0) 1e-07 -0.23056135130665423 (6.337337970733643,1.0) (0,0) 1e-07 -0.23056135130665423 
