[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.520341157913208) (0.0,0.0) 0.5 -0.10492577770754696 (10.0,3.460614542206442) 3.0 0.0 (8.015292167663574,5.197927951812744) (0.0,0.0) 0.5 2.8766374844772398 (8.029108047485352,3.997413158416748) (0.0,0.0) 0.5 2.772014768493941 (8.09415340423584,2.7468764781951904) (0.0,0.0) 0.5 -2.830616640657731 (8.025432586669922,1.5914881229400635) (0.0,0.0) 0.5 2.985949946957593 (6.0,5.0) (0,0) 1e-07 -0.10492577770754696 (6.0,1.0) (0,0) 1e-07 -0.10492577770754696 
1.0 (6.265423774719238,2.5884451866149902) (0.265423983335495,0.06810399889945984) 0.5 -0.10492577770754696 (10.0,3.460614542206442) 3.0 0.2511673013093081 (7.912233829498291,5.146590232849121) (-0.10305843502283096,-0.05133792385458946) 0.5 2.8766374844772398 (7.688787460327148,3.916569709777832) (-0.34032052755355835,-0.08084345608949661) 0.5 2.772014768493941 (7.81071138381958,2.7952756881713867) (-0.28344184160232544,0.04839910566806793) 0.5 -2.830616640657731 (7.8383941650390625,1.6420400142669678) (-0.18703855574131012,0.05055190995335579) 0.5 2.985949946957593 (6.265423774719238,5.0) (0,0) 1e-07 -0.10492577770754696 (6.265423774719238,1.0) (0,0) 1e-07 -0.10492577770754696 
2.0 (6.420529365539551,2.578878402709961) (0.15510575473308563,-0.009566809982061386) 0.5 -0.10492577770754696 (10.0,3.460614542206442) 3.0 -0.06160123355780943 (7.793128967285156,4.971497058868408) (-0.11910493671894073,-0.1750933676958084) 0.5 2.8766374844772398 (6.989077568054199,3.896418809890747) (-0.6997098326683044,-0.020150937139987946) 0.5 2.772014768493941 (7.663008213043213,2.8533902168273926) (-0.14770305156707764,0.05811460688710213) 0.5 -2.830616640657731 (7.452132701873779,1.6136319637298584) (-0.386261522769928,-0.028408005833625793) 0.5 2.985949946957593 (6.420529365539551,5.0) (0,0) 1e-07 -0.10492577770754696 (6.420529365539551,1.0) (0,0) 1e-07 -0.10492577770754696 
3.0 (6.505146503448486,2.566749095916748) (0.08461694419384003,-0.012129230424761772) 0.5 -0.10492577770754696 (10.0,3.460614542206442) 3.0 -0.14237297450798445 (7.430638790130615,4.657374858856201) (-0.36249014735221863,-0.3141222894191742) 0.5 2.8766374844772398 (6.313126564025879,3.714512348175049) (-0.6759511828422546,-0.18190640211105347) 0.5 2.772014768493941 (7.477437973022461,3.082430362701416) (-0.18557029962539673,0.22904014587402344) 0.5 -2.830616640657731 (7.227411270141602,1.5909055471420288) (-0.22472143173217773,-0.0227263942360878) 0.5 2.985949946957593 (6.505146503448486,5.0) (0,0) 1e-07 -0.10492577770754696 (6.505146503448486,1.0) (0,0) 1e-07 -0.10492577770754696 
4.0 (6.610507965087891,2.556170701980591) (0.10536140948534012,-0.010578347370028496) 0.5 -0.10492577770754696 (10.0,3.460614542206442) 3.0 -0.10006525763142537 (6.855760097503662,4.288120746612549) (-0.5748785734176636,-0.3692542314529419) 0.5 2.8766374844772398 (5.839078903198242,3.4664437770843506) (-0.4740474224090576,-0.24806846678256989) 0.5 2.772014768493941 (7.356029510498047,3.245065450668335) (-0.12140834331512451,0.1626351922750473) 0.5 -2.830616640657731 (7.040621280670166,1.572724461555481) (-0.18679004907608032,-0.018181107938289642) 0.5 2.985949946957593 (6.610507965087891,5.0) (0,0) 1e-07 -0.10492577770754696 (6.610507965087891,1.0) (0,0) 1e-07 -0.10492577770754696 
5.0 (6.713261127471924,2.5475845336914062) (0.1027531772851944,-0.008586245588958263) 0.5 -0.10492577770754696 (10.0,3.460614542206442) 3.0 -0.08336816829818997 (6.304426193237305,3.8857736587524414) (-0.5513337254524231,-0.40234696865081787) 0.5 2.8766374844772398 (5.468229293823242,3.073154926300049) (-0.3708495497703552,-0.3932887613773346) 0.5 2.772014768493941 (7.279234409332275,3.373623847961426) (-0.07679513096809387,0.12855836749076843) 0.5 -2.830616640657731 (6.995817184448242,1.5581796169281006) (-0.044804319739341736,-0.014544889330863953) 0.5 2.985949946957593 (6.713261127471924,5.0) (0,0) 1e-07 -0.10492577770754696 (6.713261127471924,1.0) (0,0) 1e-07 -0.10492577770754696 
6.0 (6.836928844451904,2.5398428440093994) (0.12366780638694763,-0.007741693407297134) 0.5 -0.10492577770754696 (10.0,3.460614542206442) 3.0 -0.0625191349360178 (5.931837558746338,3.408618927001953) (-0.372588574886322,-0.47715476155281067) 0.5 2.8766374844772398 (4.929732322692871,2.758523941040039) (-0.5384968519210815,-0.31463098526000977) 0.5 2.772014768493941 (7.268167018890381,3.4483234882354736) (-0.011067524552345276,0.07469955086708069) 0.5 -2.830616640657731 (7.023049354553223,1.5465437173843384) (0.027232199907302856,-0.011635921895503998) 0.5 2.985949946957593 (6.836928844451904,5.0) (0,0) 1e-07 -0.10492577770754696 (6.836928844451904,1.0) (0,0) 1e-07 -0.10492577770754696 
7.0 (7.005596160888672,2.5339183807373047) (0.16866753995418549,-0.005924507509917021) 0.5 -0.10492577770754696 (10.0,3.460614542206442) 3.0 -0.03511092163661554 (5.798914432525635,3.0939064025878906) (-0.13292329013347626,-0.3147125244140625) 0.5 2.8766374844772398 (4.4571990966796875,2.5670182704925537) (-0.4725329875946045,-0.19150564074516296) 0.5 2.772014768493941 (7.1805033683776855,3.532285690307617) (-0.0876636728644371,0.08396215736865997) 0.5 -2.830616640657731 (7.042438507080078,1.5345910787582397) (0.01938898116350174,-0.011952657252550125) 0.5 2.985949946957593 (7.0,5.0) (0,0) 1e-07 -0.10492577770754696 (7.0,1.0) (0,0) 1e-07 -0.10492577770754696 
8.0 (7.553761005401611,2.5680646896362305) (0.5481649041175842,0.03414629027247429) 0.5 -0.10492577770754696 (10.0,3.460614542206442) 3.0 0.062211620407294554 (5.864921569824219,2.9007270336151123) (0.06600705534219742,-0.19317927956581116) 0.5 2.8766374844772398 (4.199748992919922,2.7176694869995117) (-0.2574501931667328,0.15065111219882965) 0.5 2.772014768493941 (6.99935245513916,3.573431968688965) (-0.18115073442459106,0.04114624112844467) 0.5 -2.830616640657731 (7.063495635986328,1.5232194662094116) (0.021057207137346268,-0.011371565982699394) 0.5 2.985949946957593 (7.0,5.0) (0,0) 1e-07 -0.10492577770754696 (7.0,1.0) (0,0) 1e-07 -0.10492577770754696 
9.0 (8.172337532043457,2.6555838584899902) (0.6185762286186218,0.08751904964447021) 0.5 -0.10492577770754696 (10.0,3.460614542206442) 3.0 0.14055176729395477 (6.096894264221191,2.7029237747192383) (0.2319726049900055,-0.19780316948890686) 0.5 2.8766374844772398 (4.336885929107666,3.0741355419158936) (0.13713707029819489,0.3564661145210266) 0.5 2.772014768493941 (7.050069332122803,3.3960821628570557) (0.05071702599525452,-0.1773497313261032) 0.5 -2.830616640657731 (7.1664533615112305,1.7875092029571533) (0.10295772552490234,0.2642897665500641) 0.5 2.985949946957593 (7.0,5.0) (0,0) 1e-07 -0.10492577770754696 (7.0,1.0) (0,0) 1e-07 -0.10492577770754696 
