[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6467816829681396) (0.0,0.0) 0.5 -0.04455011174099088 (10.0,3.276670593356882) 3.0 0.0 (8.047062873840332,5.117306709289551) (0.0,0.0) 0.5 -2.8617067838215124 (8.098509788513184,3.9867818355560303) (0.0,0.0) 0.5 3.0731513598595037 (8.052078247070312,2.775618314743042) (0.0,0.0) 0.5 2.883080417237844 (8.07468318939209,1.5659815073013306) (0.0,0.0) 0.5 -2.7804471416541126 (6.0,5.0) (0,0) 1e-07 -0.04455011174099088 (6.0,1.0) (0,0) 1e-07 -0.04455011174099088 
1.0 (6.209895610809326,2.6865265369415283) (0.20989546179771423,0.03974490240216255) 0.5 -0.04455011174099088 (10.0,3.276670593356882) 3.0 0.1871400233499593 (7.937650203704834,5.079370021820068) (-0.10941257327795029,-0.037936851382255554) 0.5 -2.8617067838215124 (7.789918899536133,3.9455597400665283) (-0.3085910975933075,-0.041221991181373596) 0.5 3.0731513598595037 (7.7835516929626465,2.8389649391174316) (-0.2685266435146332,0.06334654986858368) 0.5 2.883080417237844 (7.887361526489258,1.6149520874023438) (-0.18732145428657532,0.048970598727464676) 0.5 -2.7804471416541126 (6.209895610809326,5.0) (0,0) 1e-07 -0.04455011174099088 (6.209895610809326,1.0) (0,0) 1e-07 -0.04455011174099088 
2.0 (6.359317302703857,2.6275956630706787) (0.14942191541194916,-0.05893078073859215) 0.5 -0.04455011174099088 (10.0,3.276670593356882) 3.0 -0.37566240698049264 (7.827238082885742,4.968626976013184) (-0.11041223257780075,-0.11074313521385193) 0.5 -2.8617067838215124 (7.0953826904296875,4.03285026550293) (-0.694536030292511,0.08729054033756256) 0.5 3.0731513598595037 (7.612912178039551,2.8853938579559326) (-0.17063935101032257,0.046428944915533066) 0.5 2.883080417237844 (7.619561672210693,1.7185724973678589) (-0.2678000330924988,0.10362040251493454) 0.5 -2.7804471416541126 (6.359317302703857,5.0) (0,0) 1e-07 -0.04455011174099088 (6.359317302703857,1.0) (0,0) 1e-07 -0.04455011174099088 
3.0 (6.420565605163574,2.59017276763916) (0.061248477548360825,-0.037422943860292435) 0.5 -0.04455011174099088 (10.0,3.276670593356882) 3.0 -0.5484699746964303 (7.5175323486328125,4.6919779777526855) (-0.3097057342529297,-0.27664914727211) 0.5 -2.8617067838215124 (6.4142842292785645,3.87127947807312) (-0.6810982823371887,-0.1615706980228424) 0.5 3.0731513598595037 (7.344356536865234,3.1539788246154785) (-0.2685554623603821,0.2685849070549011) 0.5 2.883080417237844 (7.465628147125244,1.819420576095581) (-0.15393374860286713,0.10084802657365799) 0.5 -2.7804471416541126 (6.420565605163574,5.0) (0,0) 1e-07 -0.04455011174099088 (6.420565605163574,1.0) (0,0) 1e-07 -0.04455011174099088 
4.0 (6.455652236938477,2.6045026779174805) (0.035086460411548615,0.014329884201288223) 0.5 -0.04455011174099088 (10.0,3.276670593356882) 3.0 0.38774073179327595 (7.22075080871582,4.5513105392456055) (-0.2967813014984131,-0.14066752791404724) 0.5 -2.8617067838215124 (5.9065351486206055,3.611767530441284) (-0.5077493190765381,-0.2595120072364807) 0.5 3.0731513598595037 (7.230594635009766,3.2635550498962402) (-0.11376167833805084,0.10957632213830948) 0.5 2.883080417237844 (7.567756175994873,2.1544651985168457) (0.10212823748588562,0.3350445032119751) 0.5 -2.7804471416541126 (6.455652236938477,5.0) (0,0) 1e-07 -0.04455011174099088 (6.455652236938477,1.0) (0,0) 1e-07 -0.04455011174099088 
5.0 (6.568321228027344,2.543184280395508) (0.11266884952783585,-0.06131835654377937) 0.5 -0.04455011174099088 (10.0,3.276670593356882) 3.0 -0.4984065080846167 (6.644689083099365,4.278250694274902) (-0.5760617852210999,-0.2730596661567688) 0.5 -2.8617067838215124 (5.654496669769287,3.464095115661621) (-0.2520383298397064,-0.14767244458198547) 0.5 3.0731513598595037 (7.127208232879639,3.358792543411255) (-0.10338648408651352,0.095237597823143) 0.5 2.883080417237844 (7.6127753257751465,2.431851863861084) (0.0450192429125309,0.2773866653442383) 0.5 -2.7804471416541126 (6.568321228027344,5.0) (0,0) 1e-07 -0.04455011174099088 (6.568321228027344,1.0) (0,0) 1e-07 -0.04455011174099088 
6.0 (6.683617115020752,2.475684881210327) (0.11529591679573059,-0.06749937683343887) 0.5 -0.04455011174099088 (10.0,3.276670593356882) 3.0 -0.5296482785001136 (6.157898902893066,4.050675392150879) (-0.4867900311946869,-0.22757549583911896) 0.5 -2.8617067838215124 (5.540245056152344,3.1330442428588867) (-0.11425161361694336,-0.3310508728027344) 0.5 3.0731513598595037 (6.981337070465088,3.452660083770752) (-0.14587128162384033,0.09386756271123886) 0.5 2.883080417237844 (7.659684658050537,2.693667411804199) (0.046909309923648834,0.26181548833847046) 0.5 -2.7804471416541126 (6.683617115020752,5.0) (0,0) 1e-07 -0.04455011174099088 (6.683617115020752,1.0) (0,0) 1e-07 -0.04455011174099088 
7.0 (6.799861907958984,2.425867795944214) (0.11624456197023392,-0.049817100167274475) 0.5 -0.04455011174099088 (10.0,3.276670593356882) 3.0 -0.40487726669039636 (5.748954772949219,3.7878358364105225) (-0.40894389152526855,-0.26283949613571167) 0.5 -2.8617067838215124 (5.551004886627197,2.8064353466033936) (0.010759741067886353,-0.3266088664531708) 0.5 3.0731513598595037 (6.713716506958008,3.488884687423706) (-0.267620712518692,0.03622470423579216) 0.5 2.883080417237844 (7.695008277893066,2.982287883758545) (0.03532369062304497,0.2886205315589905) 0.5 -2.7804471416541126 (6.799861907958984,5.0) (0,0) 1e-07 -0.04455011174099088 (6.799861907958984,1.0) (0,0) 1e-07 -0.04455011174099088 
8.0 (7.189216613769531,2.2847793102264404) (0.3893546760082245,-0.1410885751247406) 0.5 -0.04455011174099088 (10.0,3.276670593356882) 3.0 -0.34764781643077125 (5.385501861572266,3.5180845260620117) (-0.3634527027606964,-0.26975125074386597) 0.5 -2.8617067838215124 (5.131844997406006,2.5451483726501465) (-0.4191599488258362,-0.2612870931625366) 0.5 3.0731513598595037 (6.380683898925781,3.4082047939300537) (-0.33303284645080566,-0.08067996054887772) 0.5 2.883080417237844 (7.5883684158325195,3.2532334327697754) (-0.10663993656635284,0.27094560861587524) 0.5 -2.7804471416541126 (7.0,5.0) (0,0) 1e-07 -0.04455011174099088 (7.0,1.0) (0,0) 1e-07 -0.04455011174099088 
9.0 (7.8079833984375,2.307258367538452) (0.6187669038772583,0.022478949278593063) 0.5 -0.04455011174099088 (10.0,3.276670593356882) 3.0 0.03631265336871545 (5.030962944030762,3.2387561798095703) (-0.35453885793685913,-0.27932843565940857) 0.5 -2.8617067838215124 (4.590134143829346,2.336118698120117) (-0.5417108535766602,-0.2090296745300293) 0.5 3.0731513598595037 (6.126648426055908,3.026563882827759) (-0.25403526425361633,-0.3816409707069397) 0.5 2.883080417237844 (7.34124755859375,3.3527040481567383) (-0.24712100625038147,0.09947065263986588) 0.5 -2.7804471416541126 (7.0,5.0) (0,0) 1e-07 -0.04455011174099088 (7.0,1.0) (0,0) 1e-07 -0.04455011174099088 
