[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.71756649017334) (0.0,0.0) 0.5 -0.021024077232783323 (10.0,3.3350935090220557) 3.0 0.0 (8.046895027160645,5.102328300476074) (0.0,0.0) 0.5 -2.9994103032307877 (8.029691696166992,3.969332456588745) (0.0,0.0) 0.5 -3.067338553234825 (8.05167007446289,2.757432460784912) (0.0,0.0) 0.5 -2.8223866335180476 (8.040593147277832,1.536385416984558) (0.0,0.0) 0.5 2.8168098202370166 (6.0,5.0) (0,0) 1e-07 -0.021024077232783323 (6.0,1.0) (0,0) 1e-07 -0.021024077232783323 
1.0 (6.215079307556152,2.696831464767456) (0.21507953107357025,-0.02073497325181961) 0.5 -0.021024077232783323 (10.0,3.3350935090220557) 3.0 -0.09610905861167399 (7.937516212463379,5.070703506469727) (-0.10937900096178055,-0.03162465617060661) 0.5 -2.9994103032307877 (7.699841499328613,3.9103169441223145) (-0.32985028624534607,-0.059015534818172455) 0.5 -3.067338553234825 (7.787668704986572,2.805678129196167) (-0.26400142908096313,0.04824575409293175) 0.5 -2.8223866335180476 (7.860344886779785,1.5932971239089966) (-0.18024826049804688,0.05691174045205116) 0.5 2.8168098202370166 (6.215079307556152,5.0) (0,0) 1e-07 -0.021024077232783323 (6.215079307556152,1.0) (0,0) 1e-07 -0.021024077232783323 
2.0 (6.364887237548828,2.611987829208374) (0.14980778098106384,-0.08484364300966263) 0.5 -0.021024077232783323 (10.0,3.3350935090220557) 3.0 -0.5153093092702895 (7.823984146118164,4.929203987121582) (-0.11353203654289246,-0.141499325633049) 0.5 -2.9994103032307877 (7.000015735626221,3.925938606262207) (-0.699825644493103,0.015621572732925415) 0.5 -3.067338553234825 (7.614316940307617,2.854853868484497) (-0.17335154116153717,0.04917566478252411) 0.5 -2.8223866335180476 (7.626925945281982,1.6953537464141846) (-0.23341873288154602,0.102056585252285) 0.5 2.8168098202370166 (6.364887237548828,5.0) (0,0) 1e-07 -0.021024077232783323 (6.364887237548828,1.0) (0,0) 1e-07 -0.021024077232783323 
3.0 (6.4331278800964355,2.542372465133667) (0.06824073195457458,-0.06961539387702942) 0.5 -0.021024077232783323 (10.0,3.3350935090220557) 3.0 -0.795369547357867 (7.463454246520996,4.651170253753662) (-0.3605300486087799,-0.27803361415863037) 0.5 -2.9994103032307877 (6.325602054595947,3.7384116649627686) (-0.6744135022163391,-0.18752703070640564) 0.5 -3.067338553234825 (7.335973739624023,3.109029531478882) (-0.27834323048591614,0.25417566299438477) 0.5 -2.8223866335180476 (7.496536731719971,1.80177640914917) (-0.13038930296897888,0.10642264783382416) 0.5 2.8168098202370166 (6.4331278800964355,5.0) (0,0) 1e-07 -0.021024077232783323 (6.4331278800964355,1.0) (0,0) 1e-07 -0.021024077232783323 
4.0 (6.4670729637146,2.5275051593780518) (0.033945005387067795,-0.014867201447486877) 0.5 -0.021024077232783323 (10.0,3.3350935090220557) 3.0 -0.41281246455318693 (7.110107898712158,4.504292964935303) (-0.35334622859954834,-0.146877259016037) 0.5 -2.9994103032307877 (5.802971363067627,3.433596611022949) (-0.5226305723190308,-0.3048149347305298) 0.5 -3.067338553234825 (7.178243160247803,3.2419180870056152) (-0.15773043036460876,0.13288867473602295) 0.5 -2.8223866335180476 (7.566738605499268,2.138577461242676) (0.07020165026187897,0.3368009924888611) 0.5 2.8168098202370166 (6.4670729637146,5.0) (0,0) 1e-07 -0.021024077232783323 (6.4670729637146,1.0) (0,0) 1e-07 -0.021024077232783323 
5.0 (6.564969539642334,2.4633395671844482) (0.0978965014219284,-0.06416556239128113) 0.5 -0.021024077232783323 (10.0,3.3350935090220557) 3.0 -0.5801919696326011 (6.487889766693115,4.229576587677002) (-0.622218132019043,-0.274716317653656) 0.5 -2.9994103032307877 (5.5497236251831055,3.256014347076416) (-0.2532477378845215,-0.17758230865001678) 0.5 -3.067338553234825 (7.04036808013916,3.3494255542755127) (-0.13787513971328735,0.10750752687454224) 0.5 -2.8223866335180476 (7.587677955627441,2.4525082111358643) (0.02093924768269062,0.31393080949783325) 0.5 2.8168098202370166 (6.564969539642334,5.0) (0,0) 1e-07 -0.021024077232783323 (6.564969539642334,1.0) (0,0) 1e-07 -0.021024077232783323 
6.0 (6.663667678833008,2.3952364921569824) (0.0986979529261589,-0.06810305267572403) 0.5 -0.021024077232783323 (10.0,3.3350935090220557) 3.0 -0.6039930349908316 (5.959054946899414,3.981302499771118) (-0.5288348197937012,-0.24827419221401215) 0.5 -2.9994103032307877 (5.477322101593018,2.9815316200256348) (-0.07240158319473267,-0.2744826674461365) 0.5 -3.067338553234825 (6.826779842376709,3.450047254562378) (-0.2135881930589676,0.10062174499034882) 0.5 -2.8223866335180476 (7.610428333282471,2.7575414180755615) (0.02275022491812706,0.30503329634666443) 0.5 2.8168098202370166 (6.663667678833008,5.0) (0,0) 1e-07 -0.021024077232783323 (6.663667678833008,1.0) (0,0) 1e-07 -0.021024077232783323 
7.0 (6.884669780731201,2.240260124206543) (0.22100228071212769,-0.15497645735740662) 0.5 -0.021024077232783323 (10.0,3.3350935090220557) 3.0 -0.6115601757404673 (5.51642370223999,3.719991683959961) (-0.4426311254501343,-0.2613108456134796) 0.5 -2.9994103032307877 (5.541843891143799,2.7199795246124268) (0.06452199816703796,-0.26155218482017517) 0.5 -3.067338553234825 (6.530621528625488,3.4169929027557373) (-0.2961585223674774,-0.033054277300834656) 0.5 -2.8223866335180476 (7.561617374420166,3.062878131866455) (-0.04881102219223976,0.3053368330001831) 0.5 2.8168098202370166 (6.884669780731201,5.0) (0,0) 1e-07 -0.021024077232783323 (6.884669780731201,1.0) (0,0) 1e-07 -0.021024077232783323 
8.0 (7.4900712966918945,2.133786201477051) (0.6054014563560486,-0.10647393763065338) 0.5 -0.021024077232783323 (10.0,3.3350935090220557) 3.0 -0.1740928675773664 (5.152414798736572,3.4495763778686523) (-0.36400869488716125,-0.27041518688201904) 0.5 -2.9994103032307877 (5.684767723083496,2.4759836196899414) (0.1429237276315689,-0.24399590492248535) 0.5 -3.067338553234825 (6.379420757293701,3.2829689979553223) (-0.15120093524456024,-0.13402388989925385) 0.5 -2.8223866335180476 (7.386743545532227,3.2293460369110107) (-0.17487391829490662,0.1664678007364273) 0.5 2.8168098202370166 (7.0,5.0) (0,0) 1e-07 -0.021024077232783323 (7.0,1.0) (0,0) 1e-07 -0.021024077232783323 
9.0 (8.214534759521484,2.221801519393921) (0.724463701248169,0.08801531791687012) 0.5 -0.021024077232783323 (10.0,3.3350935090220557) 3.0 0.12089781782236586 (4.9593000411987305,3.0772335529327393) (-0.19311489164829254,-0.37234288454055786) 0.5 -2.9994103032307877 (5.697061061859131,2.2807869911193848) (0.012293204665184021,-0.1951967477798462) 0.5 -3.067338553234825 (6.228188514709473,3.1493422985076904) (-0.1512323021888733,-0.13362659513950348) 0.5 -2.8223866335180476 (7.234522819519043,3.1082680225372314) (-0.15222088992595673,-0.12107795476913452) 0.5 2.8168098202370166 (7.0,5.0) (0,0) 1e-07 -0.021024077232783323 (7.0,1.0) (0,0) 1e-07 -0.021024077232783323 
10.0 (8.9180908203125,2.399806499481201) (0.703555703163147,0.17800486087799072) 0.5 -0.021024077232783323 (10.0,3.3350935090220557) 3.0 0.2478072305689277 (4.861231803894043,2.7764885425567627) (-0.09806831181049347,-0.3007449805736542) 0.5 -2.9994103032307877 (5.64789342880249,2.124629497528076) (-0.049167510122060776,-0.15615740418434143) 0.5 -3.067338553234825 (6.078070640563965,3.015296220779419) (-0.15011779963970184,-0.13404612243175507) 0.5 -2.8223866335180476 (7.081313610076904,2.995549440383911) (-0.15320909023284912,-0.11271867901086807) 0.5 2.8168098202370166 (7.0,5.0) (0,0) 1e-07 -0.021024077232783323 (7.0,1.0) (0,0) 1e-07 -0.021024077232783323 
11.0 (9.501392364501953,2.58948016166687) (0.5833012461662292,0.18967366218566895) 0.5 -0.021024077232783323 (10.0,3.3350935090220557) 3.0 0.3143881250442386 (4.792174339294434,2.556675672531128) (-0.06905731558799744,-0.21981287002563477) 0.5 -2.9994103032307877 (5.58442497253418,1.9997036457061768) (-0.0634685754776001,-0.12492590397596359) 0.5 -3.067338553234825 (5.92488431930542,2.9856760501861572) (-0.1531863510608673,-0.02962019294500351) 0.5 -2.8223866335180476 (6.926015853881836,3.0028600692749023) (-0.15529754757881165,0.007310636341571808) 0.5 2.8168098202370166 (7.0,5.0) (0,0) 1e-07 -0.021024077232783323 (7.0,1.0) (0,0) 1e-07 -0.021024077232783323 
12.0 (10.084634780883789,2.7240192890167236) (0.5832423567771912,0.13453905284404755) 0.5 -0.021024077232783323 (10.0,3.3350935090220557) 3.0 0.2267087648739927 (4.7309746742248535,2.4282538890838623) (-0.06119947507977486,-0.12842179834842682) 0.5 -2.9994103032307877 (5.684190273284912,1.8997628688812256) (0.09976524114608765,-0.099940724670887) 0.5 -3.067338553234825 (5.772482872009277,2.947384834289551) (-0.1524016559123993,-0.03829110413789749) 0.5 -2.8223866335180476 (6.801533222198486,3.0) (-0.1244826689362526,-0.0028600692749023438) 0.5 2.8168098202370166 (7.0,5.0) (0,0) 1e-07 -0.021024077232783323 (7.0,1.0) (0,0) 1e-07 -0.021024077232783323 
