[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7723312377929688) (0.0,0.0) 0.5 -0.2874340453604475 (10.0,3.3784397639628856) 3.0 0.0 (8.030895233154297,5.189848899841309) (0.0,0.0) 0.5 -3.125470036607006 (8.018218994140625,3.943753480911255) (0.0,0.0) 0.5 -2.7917706795233004 (8.06535530090332,2.766770601272583) (0.0,0.0) 0.5 2.8140743906687136 (8.034527778625488,1.5597835779190063) (0.0,0.0) 0.5 2.9139974666257324 (6.0,5.0) (0,0) 1e-07 -0.2874340453604475 (6.0,1.0) (0,0) 1e-07 -0.2874340453604475 
1.0 (6.100246906280518,2.7972116470336914) (0.10024673491716385,0.024880483746528625) 0.5 -0.2874340453604475 (10.0,3.3784397639628856) 3.0 0.2432767268166825 (7.924715995788574,5.129385948181152) (-0.10617905110120773,-0.06046302244067192) 0.5 -3.125470036607006 (7.679261207580566,3.8856616020202637) (-0.3389577567577362,-0.05809198319911957) 0.5 -2.7917706795233004 (7.799104690551758,2.8006248474121094) (-0.26625052094459534,0.033854346722364426) 0.5 2.8140743906687136 (7.850132465362549,1.616355299949646) (-0.1843954473733902,0.05657169595360756) 0.5 2.9139974666257324 (6.100246906280518,5.0) (0,0) 1e-07 -0.2874340453604475 (6.100246906280518,1.0) (0,0) 1e-07 -0.2874340453604475 
2.0 (6.192907333374023,2.7818191051483154) (0.09266019612550735,-0.015392560511827469) 0.5 -0.2874340453604475 (10.0,3.3784397639628856) 3.0 -0.1646151497491248 (7.8499531745910645,4.927382469177246) (-0.07476289570331573,-0.20200327038764954) 0.5 -3.125470036607006 (7.036559104919434,4.008529186248779) (-0.6427022218704224,0.12286768853664398) 0.5 -2.7917706795233004 (7.541623592376709,2.821260929107666) (-0.2574809789657593,0.020636094734072685) 0.5 2.8140743906687136 (7.450179100036621,1.6727075576782227) (-0.399953156709671,0.05635221302509308) 0.5 2.9139974666257324 (6.192907333374023,5.0) (0,0) 1e-07 -0.2874340453604475 (6.192907333374023,1.0) (0,0) 1e-07 -0.2874340453604475 
3.0 (6.198401927947998,2.7687408924102783) (0.005494826473295689,-0.013078201562166214) 0.5 -0.2874340453604475 (10.0,3.3784397639628856) 3.0 -1.1730395289890918 (7.5580573081970215,4.599709987640381) (-0.29189595580101013,-0.3276723325252533) 0.5 -3.125470036607006 (6.3380889892578125,3.962278366088867) (-0.6984703540802002,-0.04625073820352554) 0.5 -2.7917706795233004 (7.337904930114746,3.033841848373413) (-0.20371876657009125,0.21258096396923065) 0.5 2.8140743906687136 (6.750707626342773,1.6455106735229492) (-0.6994714736938477,-0.027196910232305527) 0.5 2.9139974666257324 (6.198401927947998,5.0) (0,0) 1e-07 -0.2874340453604475 (6.198401927947998,1.0) (0,0) 1e-07 -0.2874340453604475 
4.0 (6.3001837730407715,2.663092851638794) (0.10178187489509583,-0.10564802587032318) 0.5 -0.2874340453604475 (10.0,3.3784397639628856) 3.0 -0.8040343550426426 (7.00177001953125,4.4245829582214355) (-0.5562875270843506,-0.1751268357038498) 0.5 -3.125470036607006 (5.71441650390625,3.7913637161254883) (-0.6236726641654968,-0.17091453075408936) 0.5 -2.7917706795233004 (7.265930652618408,3.105847120285034) (-0.0719745010137558,0.07200528681278229) 0.5 2.8140743906687136 (6.052275657653809,1.6923385858535767) (-0.6984318494796753,0.04682789742946625) 0.5 2.9139974666257324 (6.3001837730407715,5.0) (0,0) 1e-07 -0.2874340453604475 (6.3001837730407715,1.0) (0,0) 1e-07 -0.2874340453604475 
5.0 (6.477254867553711,2.4804673194885254) (0.17707109451293945,-0.18262562155723572) 0.5 -0.2874340453604475 (10.0,3.3784397639628856) 3.0 -0.8008391873009111 (6.415762424468994,4.04170560836792) (-0.5860076546669006,-0.3828772306442261) 0.5 -3.125470036607006 (5.305665493011475,3.475163221359253) (-0.4087512195110321,-0.3162005543708801) 0.5 -2.7917706795233004 (7.197038650512695,3.1747007369995117) (-0.0688919797539711,0.06885352730751038) 0.5 2.8140743906687136 (5.716771602630615,1.6749110221862793) (-0.3355042040348053,-0.017427563667297363) 0.5 2.9139974666257324 (6.477254867553711,5.0) (0,0) 1e-07 -0.2874340453604475 (6.477254867553711,1.0) (0,0) 1e-07 -0.2874340453604475 
6.0 (6.483736991882324,2.4722561836242676) (0.006482068449258804,-0.008211225271224976) 0.5 -0.2874340453604475 (10.0,3.3784397639628856) 3.0 -0.9025427568746588 (5.981300354003906,3.5333645343780518) (-0.43446215987205505,-0.5083411335945129) 0.5 -3.125470036607006 (4.9049224853515625,3.0801305770874023) (-0.4007430672645569,-0.3950326442718506) 0.5 -2.7917706795233004 (7.196246147155762,3.173926830291748) (-0.000792287290096283,-0.0007738023996353149) 0.5 2.8140743906687136 (5.550353527069092,1.8001596927642822) (-0.16641797125339508,0.12524862587451935) 0.5 2.9139974666257324 (6.483736991882324,5.0) (0,0) 1e-07 -0.2874340453604475 (6.483736991882324,1.0) (0,0) 1e-07 -0.2874340453604475 
7.0 (6.4829254150390625,2.471451759338379) (-0.0008113449439406395,-0.0008043129928410053) 0.5 -0.2874340453604475 (10.0,3.3784397639628856) 3.0 -2.360546838878011 (5.7746381759643555,3.286344289779663) (-0.206662118434906,-0.2470201700925827) 0.5 -3.125470036607006 (4.4951653480529785,2.7641043663024902) (-0.40975722670555115,-0.31602612137794495) 0.5 -2.7917706795233004 (7.194255828857422,3.174311876296997) (-0.0019902819767594337,0.0003849318018183112) 0.5 2.8140743906687136 (5.507164001464844,1.8193632364273071) (-0.04318947345018387,0.019203584641218185) 0.5 2.9139974666257324 (6.4829254150390625,5.0) (0,0) 1e-07 -0.2874340453604475 (6.4829254150390625,1.0) (0,0) 1e-07 -0.2874340453604475 
8.0 (6.482114315032959,2.4706473350524902) (-0.0008110791095532477,-0.0008043549605645239) 0.5 -0.2874340453604475 (10.0,3.3784397639628856) 3.0 -2.3603569071423762 (5.736815929412842,3.292621612548828) (-0.03782244771718979,0.006277203559875488) 0.5 -3.125470036607006 (4.278226852416992,2.5112833976745605) (-0.21693848073482513,-0.2528208792209625) 0.5 -2.7917706795233004 (7.193411827087402,3.1735408306121826) (-0.0008441130630671978,-0.0007710448116995394) 0.5 2.8140743906687136 (5.535338878631592,1.8271820545196533) (0.028174791485071182,0.007818832993507385) 0.5 2.9139974666257324 (6.482114315032959,5.0) (0,0) 1e-07 -0.2874340453604475 (6.482114315032959,1.0) (0,0) 1e-07 -0.2874340453604475 
9.0 (6.481302261352539,2.4698445796966553) (-0.0008121576393023133,-0.0008027125732041895) 0.5 -0.2874340453604475 (10.0,3.3784397639628856) 3.0 -2.3620432316741637 (5.840447425842285,3.377779006958008) (0.10363168269395828,0.08515742421150208) 0.5 -3.125470036607006 (4.2726945877075195,2.4930717945098877) (-0.0055322833359241486,-0.018211517482995987) 0.5 -2.7917706795233004 (7.1928911209106445,3.1724419593811035) (-0.0005206721252761781,-0.0010988425929099321) 0.5 2.8140743906687136 (5.506465435028076,1.9538438320159912) (-0.02887357771396637,0.12666182219982147) 0.5 2.9139974666257324 (6.481302261352539,5.0) (0,0) 1e-07 -0.2874340453604475 (6.481302261352539,1.0) (0,0) 1e-07 -0.2874340453604475 
