[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.667220115661621) (0.0,0.0) 0.5 -0.014996160211554865 (10.0,3.473734969016034) 3.0 0.0 (8.05832290649414,5.1062092781066895) (0.0,0.0) 0.5 -3.1012591174782953 (8.085899353027344,3.942186117172241) (0.0,0.0) 0.5 -2.957768251724044 (8.082376480102539,2.717445135116577) (0.0,0.0) 0.5 2.800646946152447 (8.075606346130371,1.5764434337615967) (0.0,0.0) 0.5 2.805099503117297 (6.0,5.0) (0,0) 1e-07 -0.014996160211554865 (6.0,1.0) (0,0) 1e-07 -0.014996160211554865 
1.0 (6.233972549438477,2.7046420574188232) (0.23397256433963776,0.03742198273539543) 0.5 -0.014996160211554865 (10.0,3.473734969016034) 3.0 0.15859847124499823 (7.946658134460449,5.062464714050293) (-0.11166458576917648,-0.04374438151717186) 0.5 -3.1012591174782953 (7.7484450340271,3.886970043182373) (-0.33745425939559937,-0.055216070264577866) 0.5 -2.957768251724044 (7.810178279876709,2.7744147777557373) (-0.27219831943511963,0.05696967989206314) 0.5 2.800646946152447 (7.892678260803223,1.6127848625183105) (-0.18292804062366486,0.036341458559036255) 0.5 2.805099503117297 (6.233972549438477,5.0) (0,0) 1e-07 -0.014996160211554865 (6.233972549438477,1.0) (0,0) 1e-07 -0.014996160211554865 
2.0 (6.3669114112854,2.7039310932159424) (0.13293889164924622,-0.0007108934223651886) 0.5 -0.014996160211554865 (10.0,3.473734969016034) 3.0 -0.005347469332957089 (7.815277099609375,4.92610502243042) (-0.13138101994991302,-0.1363598108291626) 0.5 -3.1012591174782953 (7.051178455352783,3.948772430419922) (-0.6972663998603821,0.06180236488580704) 0.5 -2.957768251724044 (7.646353721618652,2.8315012454986572) (-0.1638246774673462,0.057086389511823654) 0.5 2.800646946152447 (7.4779276847839355,1.5902278423309326) (-0.41475042700767517,-0.022556975483894348) 0.5 2.805099503117297 (6.3669114112854,5.0) (0,0) 1e-07 -0.014996160211554865 (6.3669114112854,1.0) (0,0) 1e-07 -0.014996160211554865 
3.0 (6.441873073577881,2.663058042526245) (0.0749618262052536,-0.04087306186556816) 0.5 -0.014996160211554865 (10.0,3.473734969016034) 3.0 -0.49919036177866194 (7.474045276641846,4.635878562927246) (-0.34123197197914124,-0.29022666811943054) 0.5 -3.1012591174782953 (6.3571343421936035,3.8576526641845703) (-0.6940440535545349,-0.09111973643302917) 0.5 -2.957768251724044 (7.490392684936523,3.0701096057891846) (-0.15596124529838562,0.23860830068588257) 0.5 2.800646946152447 (6.778048038482666,1.6031973361968994) (-0.6998797655105591,0.012969463132321835) 0.5 2.805099503117297 (6.441873073577881,5.0) (0,0) 1e-07 -0.014996160211554865 (6.441873073577881,1.0) (0,0) 1e-07 -0.014996160211554865 
4.0 (6.607728958129883,2.5790958404541016) (0.16585609316825867,-0.08396224677562714) 0.5 -0.014996160211554865 (10.0,3.473734969016034) 3.0 -0.468623578526032 (6.92246675491333,4.299036502838135) (-0.5515783429145813,-0.33684200048446655) 0.5 -3.1012591174782953 (5.7389326095581055,3.555316925048828) (-0.6182015538215637,-0.30233561992645264) 0.5 -2.957768251724044 (7.380630016326904,3.230343818664551) (-0.10976278781890869,0.1602342575788498) 0.5 2.800646946152447 (6.079344272613525,1.6457797288894653) (-0.6987035870552063,0.042582400143146515) 0.5 2.805099503117297 (6.607728958129883,5.0) (0,0) 1e-07 -0.014996160211554865 (6.607728958129883,1.0) (0,0) 1e-07 -0.014996160211554865 
5.0 (7.010252952575684,2.285447835922241) (0.40252405405044556,-0.2936479151248932) 0.5 -0.014996160211554865 (10.0,3.473734969016034) 3.0 -0.6302622305214773 (6.3560967445373535,3.887666940689087) (-0.5663700103759766,-0.4113696217536926) 0.5 -3.1012591174782953 (5.274037837982178,3.2166988849639893) (-0.4648946523666382,-0.33861809968948364) 0.5 -2.957768251724044 (7.246825695037842,3.4118783473968506) (-0.13380423188209534,0.1815345734357834) 0.5 2.800646946152447 (5.677286148071289,1.7908287048339844) (-0.4020581543445587,0.14504899084568024) 0.5 2.805099503117297 (7.0,5.0) (0,0) 1e-07 -0.014996160211554865 (7.0,1.0) (0,0) 1e-07 -0.014996160211554865 
6.0 (7.046424388885498,2.1978304386138916) (0.03617164492607117,-0.08761728554964066) 0.5 -0.014996160211554865 (10.0,3.473734969016034) 3.0 -1.17927290696098 (5.881253242492676,3.4319279193878174) (-0.4748435616493225,-0.45573899149894714) 0.5 -3.1012591174782953 (4.7728047370910645,2.950657367706299) (-0.501232922077179,-0.26604151725769043) 0.5 -2.957768251724044 (6.885868072509766,3.1966118812561035) (-0.36095762252807617,-0.2152664214372635) 0.5 2.800646946152447 (5.750627517700195,1.778489112854004) (0.07334122061729431,-0.012339532375335693) 0.5 2.805099503117297 (7.0,5.0) (0,0) 1e-07 -0.014996160211554865 (7.0,1.0) (0,0) 1e-07 -0.014996160211554865 
7.0 (7.075336933135986,2.107879877090454) (0.02891276404261589,-0.08995046466588974) 0.5 -0.014996160211554865 (10.0,3.473734969016034) 3.0 -1.2597968905941306 (5.4643120765686035,3.0455422401428223) (-0.41694116592407227,-0.38638558983802795) 0.5 -3.1012591174782953 (4.299832820892334,2.8364429473876953) (-0.4729718863964081,-0.1142144501209259) 0.5 -2.957768251724044 (6.836042404174805,3.081352472305298) (-0.04982560873031616,-0.11525934934616089) 0.5 2.800646946152447 (5.889260768890381,1.7610496282577515) (0.1386333405971527,-0.017439499497413635) 0.5 2.805099503117297 (7.0,5.0) (0,0) 1e-07 -0.014996160211554865 (7.0,1.0) (0,0) 1e-07 -0.014996160211554865 
8.0 (7.1072468757629395,2.018892765045166) (0.03191002830862999,-0.08898711949586868) 0.5 -0.014996160211554865 (10.0,3.473734969016034) 3.0 -1.2264881707672333 (5.310702323913574,2.8179233074188232) (-0.15360957384109497,-0.2276189625263214) 0.5 -3.1012591174782953 (4.026899814605713,3.169154405593872) (-0.27293285727500916,0.33271142840385437) 0.5 -2.957768251724044 (6.862191677093506,3.0) (0.026149194687604904,-0.08135247230529785) 0.5 2.800646946152447 (5.924427032470703,1.8691283464431763) (0.035166069865226746,0.10807869583368301) 0.5 2.805099503117297 (7.0,5.0) (0,0) 1e-07 -0.014996160211554865 (7.0,1.0) (0,0) 1e-07 -0.014996160211554865 
9.0 (7.128920555114746,1.9347257614135742) (0.02167384885251522,-0.08416703343391418) 0.5 -0.014996160211554865 (10.0,3.473734969016034) 3.0 -1.3187620571704095 (5.330245018005371,2.898219585418701) (0.019542913883924484,0.08029629290103912) 0.5 -3.1012591174782953 (4.078267574310303,3.435323476791382) (0.0513676255941391,0.26616913080215454) 0.5 -2.957768251724044 (6.862191677093506,3.0) (-7.752158381890695e-08,0.0) 0.5 2.800646946152447 (5.984336853027344,2.0212087631225586) (0.059909887611866,0.15208053588867188) 0.5 2.805099503117297 (7.0,5.0) (0,0) 1e-07 -0.014996160211554865 (7.0,1.0) (0,0) 1e-07 -0.014996160211554865 
10.0 (7.13353157043457,1.9163804054260254) (0.0046112509444355965,-0.018345383927226067) 0.5 -0.014996160211554865 (10.0,3.473734969016034) 3.0 -1.3245403686691617 (5.477912425994873,3.093355655670166) (0.14766757190227509,0.19513610005378723) 0.5 -3.1012591174782953 (4.245042324066162,3.648258686065674) (0.16677483916282654,0.21293532848358154) 0.5 -2.957768251724044 (6.862191677093506,3.0) (-7.752158381890695e-08,0.0) 0.5 2.800646946152447 (6.040494441986084,2.183056592941284) (0.05615774914622307,0.16184785962104797) 0.5 2.805099503117297 (7.0,5.0) (0,0) 1e-07 -0.014996160211554865 (7.0,1.0) (0,0) 1e-07 -0.014996160211554865 
