[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5052874088287354) (0.0,0.0) 0.5 -0.32387961357080847 (10.0,3.3192029579492117) 3.0 0.0 (8.00786304473877,5.176871299743652) (0.0,0.0) 0.5 -3.0380003719161945 (8.07162857055664,3.924649238586426) (0.0,0.0) 0.5 -2.8966793998797256 (8.09909725189209,2.700435161590576) (0.0,0.0) 0.5 3.0846621450336085 (8.07916259765625,1.502862572669983) (0.0,0.0) 0.5 2.754686727872938 (6.0,5.0) (0,0) 1e-07 -0.32387961357080847 (6.0,1.0) (0,0) 1e-07 -0.32387961357080847 
1.0 (6.23049783706665,2.5680758953094482) (0.23049785196781158,0.06278858333826065) 0.5 -0.32387961357080847 (10.0,3.3192029579492117) 3.0 0.2659513198423653 (7.906290531158447,5.108155727386475) (-0.10157261043787003,-0.06871561706066132) 0.5 -3.0380003719161945 (7.718870639801025,3.8605895042419434) (-0.3527580499649048,-0.0640598013997078) 0.5 -2.8966793998797256 (7.816235542297363,2.7502331733703613) (-0.28286147117614746,0.049797892570495605) 0.5 3.0846621450336085 (7.902379989624023,1.5552467107772827) (-0.1767827719449997,0.052384182810783386) 0.5 2.754686727872938 (6.23049783706665,5.0) (0,0) 1e-07 -0.32387961357080847 (6.23049783706665,1.0) (0,0) 1e-07 -0.32387961357080847 
2.0 (6.368436813354492,2.572336196899414) (0.13793884217739105,0.0042603835463523865) 0.5 -0.32387961357080847 (10.0,3.3192029579492117) 3.0 0.030876216787827947 (7.758118629455566,4.945943832397461) (-0.14817188680171967,-0.1622118353843689) 0.5 -3.0380003719161945 (7.019171714782715,3.8811135292053223) (-0.6996990442276001,0.0205240398645401) 0.5 -2.8966793998797256 (7.640468597412109,2.806530237197876) (-0.17576684057712555,0.05629699304699898) 0.5 3.0846621450336085 (7.634075164794922,1.64309823513031) (-0.2683049440383911,0.08785148710012436) 0.5 2.754686727872938 (6.368436813354492,5.0) (0,0) 1e-07 -0.32387961357080847 (6.368436813354492,1.0) (0,0) 1e-07 -0.32387961357080847 
3.0 (6.4346513748168945,2.566927194595337) (0.06621435284614563,-0.005408886820077896) 0.5 -0.32387961357080847 (10.0,3.3192029579492117) 3.0 -0.08150655601157535 (7.410642147064209,4.625266075134277) (-0.3474763035774231,-0.3206777572631836) 0.5 -3.0380003719161945 (6.34222412109375,3.7462663650512695) (-0.6769475936889648,-0.13484704494476318) 0.5 -2.8966793998797256 (7.446771144866943,3.043348550796509) (-0.19369764626026154,0.23681825399398804) 0.5 3.0846621450336085 (7.357509613037109,1.693056583404541) (-0.27656540274620056,0.04995829984545708) 0.5 2.754686727872938 (6.4346513748168945,5.0) (0,0) 1e-07 -0.32387961357080847 (6.4346513748168945,1.0) (0,0) 1e-07 -0.32387961357080847 
4.0 (6.470232963562012,2.60456919670105) (0.03558146581053734,0.037642110139131546) 0.5 -0.32387961357080847 (10.0,3.3192029579492117) 3.0 0.8135325528531323 (6.860198974609375,4.285638809204102) (-0.550443172454834,-0.33962714672088623) 0.5 -3.0380003719161945 (5.887569904327393,3.5645673274993896) (-0.45465442538261414,-0.18169903755187988) 0.5 -2.8966793998797256 (7.326313495635986,3.2036290168762207) (-0.12045780569314957,0.1602804958820343) 0.5 3.0846621450336085 (6.995790004730225,1.6639596223831177) (-0.36171960830688477,-0.029096927493810654) 0.5 2.754686727872938 (6.470232963562012,5.0) (0,0) 1e-07 -0.32387961357080847 (6.470232963562012,1.0) (0,0) 1e-07 -0.32387961357080847 
5.0 (6.514346599578857,2.6355056762695312) (0.04411342740058899,0.030936479568481445) 0.5 -0.32387961357080847 (10.0,3.3192029579492117) 3.0 0.611593856644891 (6.346831321716309,3.939741611480713) (-0.5133676528930664,-0.34589719772338867) 0.5 -3.0380003719161945 (5.4955830574035645,3.1968834400177) (-0.3919866979122162,-0.36768388748168945) 0.5 -2.8966793998797256 (7.17905330657959,3.384974479675293) (-0.14725996553897858,0.18134549260139465) 0.5 3.0846621450336085 (6.753060340881348,1.6579800844192505) (-0.24272963404655457,-0.00597953237593174) 0.5 2.754686727872938 (6.514346599578857,5.0) (0,0) 1e-07 -0.32387961357080847 (6.514346599578857,1.0) (0,0) 1e-07 -0.32387961357080847 
6.0 (6.558459281921387,2.6664421558380127) (0.04411253333091736,0.03093639947474003) 0.5 -0.32387961357080847 (10.0,3.3192029579492117) 3.0 0.6116021673601415 (5.843898296356201,3.587557077407837) (-0.5029330253601074,-0.35218459367752075) 0.5 -3.0380003719161945 (5.06470251083374,2.85750675201416) (-0.430880606174469,-0.33937668800354004) 0.5 -2.8966793998797256 (7.048364639282227,3.5532963275909424) (-0.13068842887878418,0.16832180321216583) 0.5 3.0846621450336085 (6.7498626708984375,1.6828278303146362) (-0.0031974613666534424,0.02484770305454731) 0.5 2.754686727872938 (6.558459281921387,5.0) (0,0) 1e-07 -0.32387961357080847 (6.558459281921387,1.0) (0,0) 1e-07 -0.32387961357080847 
7.0 (6.679620742797852,2.7072947025299072) (0.121161550283432,0.040852490812540054) 0.5 -0.32387961357080847 (10.0,3.3192029579492117) 3.0 0.32520291250193106 (5.528875827789307,3.206973075866699) (-0.3150225579738617,-0.38058406114578247) 0.5 -3.0380003719161945 (4.5392913818359375,2.586005449295044) (-0.5254112482070923,-0.271501362323761) 0.5 -2.8966793998797256 (6.864786148071289,3.7030673027038574) (-0.18357853591442108,0.14977096021175385) 0.5 3.0846621450336085 (6.7466654777526855,1.707675576210022) (-0.0031970031559467316,0.02484775148332119) 0.5 2.754686727872938 (6.679620742797852,5.0) (0,0) 1e-07 -0.32387961357080847 (6.679620742797852,1.0) (0,0) 1e-07 -0.32387961357080847 
8.0 (7.122750759124756,2.7673027515411377) (0.44312992691993713,0.060008060187101364) 0.5 -0.32387961357080847 (10.0,3.3192029579492117) 3.0 0.13459986999778276 (5.468212127685547,2.8995018005371094) (-0.060663849115371704,-0.3074711561203003) 0.5 -3.0380003719161945 (4.119726181030273,2.368804454803467) (-0.41956499218940735,-0.2172011137008667) 0.5 -2.8966793998797256 (6.633134841918945,3.8032784461975098) (-0.23165148496627808,0.1002112403512001) 0.5 3.0846621450336085 (6.5878400802612305,1.739230990409851) (-0.15882529318332672,0.03155538812279701) 0.5 2.754686727872938 (7.0,5.0) (0,0) 1e-07 -0.32387961357080847 (7.0,1.0) (0,0) 1e-07 -0.32387961357080847 
9.0 (7.716156959533691,2.80197811126709) (0.5934064388275146,0.03467526659369469) 0.5 -0.32387961357080847 (10.0,3.3192029579492117) 3.0 0.05836788755452118 (5.521859645843506,2.7884135246276855) (0.053647588938474655,-0.11108838021755219) 0.5 -3.0380003719161945 (3.911989450454712,2.541154384613037) (-0.20773668587207794,0.1723499447107315) 0.5 -2.8966793998797256 (6.5431036949157715,3.60872220993042) (-0.09003134071826935,-0.1945563405752182) 0.5 3.0846621450336085 (6.563242435455322,2.0502824783325195) (-0.024597838521003723,0.3110514283180237) 0.5 2.754686727872938 (7.0,5.0) (0,0) 1e-07 -0.32387961357080847 (7.0,1.0) (0,0) 1e-07 -0.32387961357080847 
