[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.822908878326416) (0.0,0.0) 0.5 -0.017252493897911114 (10.0,3.496962165647389) 3.0 0.0 (8.049609184265137,5.117753505706787) (0.0,0.0) 0.5 -3.1347541730435546 (8.031993865966797,3.9530892372131348) (0.0,0.0) 0.5 -3.11652759302776 (8.078027725219727,2.7920920848846436) (0.0,0.0) 0.5 -2.998788427648877 (8.081747055053711,1.570176601409912) (0.0,0.0) 0.5 2.835298009811363 (6.0,5.0) (0,0) 1e-07 -0.017252493897911114 (6.0,1.0) (0,0) 1e-07 -0.017252493897911114 
1.0 (6.201982498168945,2.856231927871704) (0.20198264718055725,0.03332308679819107) 0.5 -0.017252493897911114 (10.0,3.496962165647389) 3.0 0.1635070990218336 (7.939687252044678,5.078211784362793) (-0.10992183536291122,-0.03954152390360832) 0.5 -3.1347541730435546 (7.701234817504883,3.899465322494507) (-0.33075928688049316,-0.05362384021282196) 0.5 -3.11652759302776 (7.8088765144348145,2.8219292163848877) (-0.2691512107849121,0.029837217181921005) 0.5 -2.998788427648877 (7.889397144317627,1.62507164478302) (-0.1923498958349228,0.05489504709839821) 0.5 2.835298009811363 (6.201982498168945,5.0) (0,0) 1e-07 -0.017252493897911114 (6.201982498168945,1.0) (0,0) 1e-07 -0.017252493897911114 
2.0 (6.3192925453186035,2.8736379146575928) (0.11730992048978806,0.01740596443414688) 0.5 -0.017252493897911114 (10.0,3.496962165647389) 3.0 0.14730120358057727 (7.817293167114258,4.935116291046143) (-0.12239425629377365,-0.1430954486131668) 0.5 -3.1347541730435546 (7.210396766662598,3.933664083480835) (-0.4908382296562195,0.03419885039329529) 0.5 -3.11652759302776 (7.623762130737305,2.857447862625122) (-0.18511414527893066,0.03551854193210602) 0.5 -2.998788427648877 (7.388509750366211,1.6000573635101318) (-0.5008876323699951,-0.02501434087753296) 0.5 2.835298009811363 (6.3192925453186035,5.0) (0,0) 1e-07 -0.017252493897911114 (6.3192925453186035,1.0) (0,0) 1e-07 -0.017252493897911114 
3.0 (6.3615522384643555,2.890925884246826) (0.04225960746407509,0.017287861555814743) 0.5 -0.017252493897911114 (10.0,3.496962165647389) 3.0 0.3883154813329791 (7.651447296142578,4.609442710876465) (-0.16584572196006775,-0.3256736099720001) 0.5 -3.1347541730435546 (6.683609485626221,3.9373669624328613) (-0.5267874598503113,0.003702982794493437) 0.5 -3.11652759302776 (7.509479999542236,3.04038405418396) (-0.11428205668926239,0.18293622136116028) 0.5 -2.998788427648877 (6.694530487060547,1.6916691064834595) (-0.6939792633056641,0.09161178767681122) 0.5 2.835298009811363 (6.3615522384643555,5.0) (0,0) 1e-07 -0.017252493897911114 (6.3615522384643555,1.0) (0,0) 1e-07 -0.017252493897911114 
4.0 (6.467375755310059,2.779484748840332) (0.10582362115383148,-0.11144107580184937) 0.5 -0.017252493897911114 (10.0,3.496962165647389) 3.0 -0.8112477536627216 (7.307126045227051,4.408306121826172) (-0.34432142972946167,-0.20113670825958252) 0.5 -3.1347541730435546 (6.329446792602539,3.9342775344848633) (-0.3541625440120697,-0.003089405596256256) 0.5 -3.11652759302776 (7.473416328430176,3.105839729309082) (-0.036063484847545624,0.06545569002628326) 0.5 -2.998788427648877 (6.0203351974487305,1.8799800872802734) (-0.6741950511932373,0.18831098079681396) 0.5 2.835298009811363 (6.467375755310059,5.0) (0,0) 1e-07 -0.017252493897911114 (6.467375755310059,1.0) (0,0) 1e-07 -0.017252493897911114 
5.0 (6.677618980407715,2.523587703704834) (0.21024304628372192,-0.2558969557285309) 0.5 -0.017252493897911114 (10.0,3.496962165647389) 3.0 -0.8830271336598554 (6.965229511260986,4.174849033355713) (-0.341896653175354,-0.2334570437669754) 0.5 -3.1347541730435546 (5.9923882484436035,3.71358585357666) (-0.33705833554267883,-0.22069157660007477) 0.5 -3.11652759302776 (7.424983978271484,3.1934967041015625) (-0.048432495445013046,0.08765694499015808) 0.5 -2.998788427648877 (5.5758514404296875,2.0179288387298584) (-0.4444836974143982,0.1379486471414566) 0.5 2.835298009811363 (6.677618980407715,5.0) (0,0) 1e-07 -0.017252493897911114 (6.677618980407715,1.0) (0,0) 1e-07 -0.017252493897911114 
6.0 (6.72941255569458,2.4362690448760986) (0.05179349333047867,-0.08731872588396072) 0.5 -0.017252493897911114 (10.0,3.496962165647389) 3.0 -1.035425502739565 (6.6132001876831055,3.9291317462921143) (-0.3520294427871704,-0.24571728706359863) 0.5 -3.1347541730435546 (5.708731651306152,3.409511089324951) (-0.2836568057537079,-0.3040747046470642) 0.5 -3.11652759302776 (7.3514404296875,3.2545859813690186) (-0.07354357838630676,0.06108919531106949) 0.5 -2.998788427648877 (5.470815181732178,1.9857386350631714) (-0.10503622889518738,-0.03219018876552582) 0.5 2.835298009811363 (6.72941255569458,5.0) (0,0) 1e-07 -0.017252493897911114 (6.72941255569458,1.0) (0,0) 1e-07 -0.017252493897911114 
7.0 (6.722781181335449,2.4212772846221924) (-0.006631486117839813,-0.01499185711145401) 0.5 -0.017252493897911114 (10.0,3.496962165647389) 3.0 -1.987261297966151 (6.261648178100586,3.6839523315429688) (-0.35155200958251953,-0.24517948925495148) 0.5 -3.1347541730435546 (5.403201580047607,3.1307125091552734) (-0.30553027987480164,-0.2787986993789673) 0.5 -3.11652759302776 (7.247797966003418,3.282505989074707) (-0.10364261269569397,0.027919961139559746) 0.5 -2.998788427648877 (5.522965431213379,1.9466203451156616) (0.05215029418468475,-0.03911833465099335) 0.5 2.835298009811363 (6.722781181335449,5.0) (0,0) 1e-07 -0.017252493897911114 (6.722781181335449,1.0) (0,0) 1e-07 -0.017252493897911114 
8.0 (6.716149806976318,2.406285524368286) (-0.006631474941968918,-0.01499184500426054) 0.5 -0.017252493897911114 (10.0,3.496962165647389) 3.0 -1.9872609732622408 (5.991445541381836,3.379288673400879) (-0.27020275592803955,-0.30466365814208984) 0.5 -3.1347541730435546 (5.106250762939453,2.8357887268066406) (-0.2969508469104767,-0.29492372274398804) 0.5 -3.11652759302776 (7.027005672454834,3.362245798110962) (-0.22079232335090637,0.07973980903625488) 0.5 -2.998788427648877 (5.607567310333252,1.9563931226730347) (0.08460187911987305,0.009772807359695435) 0.5 2.835298009811363 (6.716149806976318,5.0) (0,0) 1e-07 -0.017252493897911114 (6.716149806976318,1.0) (0,0) 1e-07 -0.017252493897911114 
9.0 (6.716149806976318,2.406285524368286) (0.0,0.0) 0.5 -0.017252493897911114 (10.0,3.496962165647389) 3.0 0.0 (5.778782367706299,3.136536121368408) (-0.21266324818134308,-0.24275262653827667) 0.5 -3.1347541730435546 (4.815288543701172,2.5686309337615967) (-0.290962278842926,-0.26715776324272156) 0.5 -3.11652759302776 (6.7353410720825195,3.432981014251709) (-0.29166465997695923,0.07073511928319931) 0.5 -2.998788427648877 (5.708305358886719,1.934478759765625) (0.10073809325695038,-0.021914323791861534) 0.5 2.835298009811363 (6.716149806976318,5.0) (0,0) 1e-07 -0.017252493897911114 (6.716149806976318,1.0) (0,0) 1e-07 -0.017252493897911114 
