[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5682175159454346) (0.0,0.0) 0.5 -0.10166138755245496 (10.0,3.13386810687238) 3.0 0.0 (8.020906448364258,5.127665042877197) (0.0,0.0) 0.5 3.060134301653566 (8.021660804748535,3.949446201324463) (0.0,0.0) 0.5 -3.09183945855334 (8.076257705688477,2.7027759552001953) (0.0,0.0) 0.5 -2.958204371004497 (8.064390182495117,1.5874288082122803) (0.0,0.0) 0.5 -3.1092986354930408 (6.0,5.0) (0,0) 1e-07 -0.10166138755245496 (6.0,1.0) (0,0) 1e-07 -0.10166138755245496 
1.0 (6.168376922607422,2.554898977279663) (0.16837690770626068,-0.013318507932126522) 0.5 -0.10166138755245496 (10.0,3.13386810687238) 3.0 -0.07893502285570424 (7.916725158691406,5.083043575286865) (-0.10418129712343216,-0.044621482491493225) 0.5 3.060134301653566 (7.664863586425781,3.8717949390411377) (-0.3567972481250763,-0.07765133678913116) 0.5 -3.09183945855334 (7.802295207977295,2.7528038024902344) (-0.2739622890949249,0.05002773925662041) 0.5 -2.958204371004497 (7.883906841278076,1.6182034015655518) (-0.18048334121704102,0.030774569138884544) 0.5 -3.1092986354930408 (6.168376922607422,5.0) (0,0) 1e-07 -0.10166138755245496 (6.168376922607422,1.0) (0,0) 1e-07 -0.10166138755245496 
2.0 (6.329339981079102,2.4433140754699707) (0.16096287965774536,-0.11158496141433716) 0.5 -0.10166138755245496 (10.0,3.13386810687238) 3.0 -0.6061706621925959 (7.7853827476501465,4.913623332977295) (-0.1313425749540329,-0.16942042112350464) 0.5 3.060134301653566 (6.96517276763916,3.850994110107422) (-0.6996908783912659,-0.020800858736038208) 0.5 -3.09183945855334 (7.580163478851318,2.798574924468994) (-0.22213158011436462,0.045771047472953796) 0.5 -2.958204371004497 (7.626410484313965,1.6835269927978516) (-0.25749632716178894,0.06532357633113861) 0.5 -3.1092986354930408 (6.329339981079102,5.0) (0,0) 1e-07 -0.10166138755245496 (6.329339981079102,1.0) (0,0) 1e-07 -0.10166138755245496 
3.0 (6.382906913757324,2.3559999465942383) (0.053567059338092804,-0.08731421828269958) 0.5 -0.10166138755245496 (10.0,3.13386810687238) 3.0 -1.0205112242427705 (7.4095458984375,4.6134748458862305) (-0.37583696842193604,-0.3001483380794525) 0.5 3.060134301653566 (6.339361667633057,3.615964412689209) (-0.625810980796814,-0.2350296676158905) 0.5 -3.09183945855334 (7.2132415771484375,3.002497673034668) (-0.36692169308662415,0.20392265915870667) 0.5 -2.958204371004497 (7.5116729736328125,1.7646623849868774) (-0.11473755538463593,0.08113543689250946) 0.5 -3.1092986354930408 (6.382906913757324,5.0) (0,0) 1e-07 -0.10166138755245496 (6.382906913757324,1.0) (0,0) 1e-07 -0.10166138755245496 
4.0 (6.4012837409973145,2.296452760696411) (0.01837671548128128,-0.05954710394144058) 0.5 -0.10166138755245496 (10.0,3.13386810687238) 3.0 -1.2714610699878979 (6.922188758850098,4.443150520324707) (-0.48735693097114563,-0.17032431066036224) 0.5 3.060134301653566 (5.749269485473633,3.239412784576416) (-0.5900923013687134,-0.3765515685081482) 0.5 -3.09183945855334 (7.002860069274902,3.0788943767547607) (-0.21038173139095306,0.07639668136835098) 0.5 -2.958204371004497 (7.526216506958008,2.110968828201294) (0.0145435631275177,0.3463064134120941) 0.5 -3.1092986354930408 (6.4012837409973145,5.0) (0,0) 1e-07 -0.10166138755245496 (6.4012837409973145,1.0) (0,0) 1e-07 -0.10166138755245496 
5.0 (6.506596088409424,2.1867141723632812) (0.1053125336766243,-0.10973860323429108) 0.5 -0.10166138755245496 (10.0,3.13386810687238) 3.0 -0.8059767328636439 (6.289751052856445,4.143113613128662) (-0.6324379444122314,-0.3000369668006897) 0.5 3.060134301653566 (5.430823802947998,2.9547317028045654) (-0.3184455633163452,-0.28468117117881775) 0.5 -3.09183945855334 (6.775540828704834,3.1669297218322754) (-0.22731909155845642,0.0880354568362236) 0.5 -2.958204371004497 (7.490006923675537,2.404391288757324) (-0.0362095944583416,0.2934225797653198) 0.5 -3.1092986354930408 (6.506596088409424,5.0) (0,0) 1e-07 -0.10166138755245496 (6.506596088409424,1.0) (0,0) 1e-07 -0.10166138755245496 
6.0 (6.6105055809021,2.080972909927368) (0.10390967130661011,-0.10574115812778473) 0.5 -0.10166138755245496 (10.0,3.13386810687238) 3.0 -0.7941338323084272 (5.672091484069824,3.813725233078003) (-0.6176595687866211,-0.329388290643692) 0.5 3.060134301653566 (5.353096961975098,2.663785457611084) (-0.07772698998451233,-0.290946364402771) 0.5 -3.09183945855334 (6.445522785186768,3.1797244548797607) (-0.33001816272735596,0.012794829905033112) 0.5 -2.958204371004497 (7.440081596374512,2.7368855476379395) (-0.04992545396089554,0.3324943482875824) 0.5 -3.1092986354930408 (6.6105055809021,5.0) (0,0) 1e-07 -0.10166138755245496 (6.6105055809021,1.0) (0,0) 1e-07 -0.10166138755245496 
7.0 (6.6105055809021,2.080972909927368) (0.0,0.0) 0.5 -0.10166138755245496 (10.0,3.13386810687238) 3.0 0.0 (5.274375915527344,3.750671625137329) (-0.39771533012390137,-0.06305363774299622) 0.5 3.060134301653566 (5.307727336883545,2.431028366088867) (-0.04536985233426094,-0.2327570915222168) 0.5 -3.09183945855334 (6.214387893676758,3.0567617416381836) (-0.23113501071929932,-0.1229626014828682) 0.5 -2.958204371004497 (7.251124382019043,2.990939140319824) (-0.18895727396011353,0.2540535628795624) 0.5 -3.1092986354930408 (6.6105055809021,5.0) (0,0) 1e-07 -0.10166138755245496 (6.6105055809021,1.0) (0,0) 1e-07 -0.10166138755245496 
8.0 (6.6105055809021,2.080972909927368) (0.0,0.0) 0.5 -0.10166138755245496 (10.0,3.13386810687238) 3.0 0.0 (5.060019016265869,3.737286329269409) (-0.21435688436031342,-0.013385184109210968) 0.5 3.060134301653566 (5.189040660858154,2.2448227405548096) (-0.11868681013584137,-0.1862056851387024) 0.5 -3.09183945855334 (6.037103652954102,2.969236135482788) (-0.17728401720523834,-0.08752571046352386) 0.5 -2.958204371004497 (7.023252487182617,3.1397705078125) (-0.22787195444107056,0.14883124828338623) 0.5 -3.1092986354930408 (6.6105055809021,5.0) (0,0) 1e-07 -0.10166138755245496 (6.6105055809021,1.0) (0,0) 1e-07 -0.10166138755245496 
9.0 (6.6105055809021,2.080972909927368) (0.0,0.0) 0.5 -0.10166138755245496 (10.0,3.13386810687238) 3.0 0.0 (5.108170986175537,3.8749442100524902) (0.04815177619457245,0.1376579999923706) 0.5 3.060134301653566 (5.0943522453308105,2.095858097076416) (-0.09468856453895569,-0.1489645540714264) 0.5 -3.09183945855334 (5.849673748016357,2.929117441177368) (-0.18743008375167847,-0.04011870175600052) 0.5 -2.958204371004497 (6.814371109008789,3.199873447418213) (-0.20888151228427887,0.06010302156209946) 0.5 -3.1092986354930408 (6.6105055809021,5.0) (0,0) 1e-07 -0.10166138755245496 (6.6105055809021,1.0) (0,0) 1e-07 -0.10166138755245496 
