[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7689499855041504) (0.0,0.0) 0.5 0.3635580890971859 (10.0,3.061020713471997) 3.0 0.0 (8.038284301757812,5.139688968658447) (0.0,0.0) 0.5 -2.934674806810211 (8.05842399597168,3.9337425231933594) (0.0,0.0) 0.5 -3.0533785248488328 (8.031800270080566,2.7733731269836426) (0.0,0.0) 0.5 -2.869959484677457 (8.019340515136719,1.5724319219589233) (0.0,0.0) 0.5 -2.921974165427127 (6.0,5.0) (0,0) 1e-07 0.3635580890971859 (6.0,1.0) (0,0) 1e-07 0.3635580890971859 
1.0 (6.228756904602051,2.6932079792022705) (0.2287570983171463,-0.07574208080768585) 0.5 0.3635580890971859 (10.0,3.061020713471997) 3.0 -0.31974159512726735 (7.930627346038818,5.086355209350586) (-0.10765685886144638,-0.053333722054958344) 0.5 -2.934674806810211 (7.740721702575684,3.900852680206299) (-0.31770220398902893,-0.03288985416293144) 0.5 -3.0533785248488328 (7.77374792098999,2.8194732666015625) (-0.25805220007896423,0.04610006883740425) 0.5 -2.869959484677457 (7.836583137512207,1.6245821714401245) (-0.182757169008255,0.052150264382362366) 0.5 -2.921974165427127 (6.228756904602051,5.0) (0,0) 1e-07 0.3635580890971859 (6.228756904602051,1.0) (0,0) 1e-07 0.3635580890971859 
2.0 (6.416976451873779,2.533194065093994) (0.18821939826011658,-0.16001388430595398) 0.5 0.3635580890971859 (10.0,3.061020713471997) 3.0 -0.7045785588398888 (7.80396842956543,4.959009170532227) (-0.12665869295597076,-0.12734615802764893) 0.5 -2.934674806810211 (7.196556091308594,3.8468518257141113) (-0.5441656112670898,-0.05400097370147705) 0.5 -3.0533785248488328 (7.611124038696289,2.8650686740875244) (-0.162623792886734,0.045595329254865646) 0.5 -2.869959484677457 (7.6616668701171875,1.7294353246688843) (-0.17491641640663147,0.10485316812992096) 0.5 -2.921974165427127 (6.416976451873779,5.0) (0,0) 1e-07 0.3635580890971859 (6.416976451873779,1.0) (0,0) 1e-07 0.3635580890971859 
3.0 (6.509391784667969,2.4132046699523926) (0.0924152061343193,-0.11998933553695679) 0.5 0.3635580890971859 (10.0,3.061020713471997) 3.0 -0.9144950982733757 (7.575652122497559,4.652871608734131) (-0.22831609845161438,-0.306137353181839) 0.5 -2.934674806810211 (6.5759358406066895,3.592414379119873) (-0.6206202507019043,-0.2544374167919159) 0.5 -3.0533785248488328 (7.394397735595703,2.988844394683838) (-0.21672651171684265,0.12377564609050751) 0.5 -2.869959484677457 (7.607647895812988,1.8417375087738037) (-0.054018765687942505,0.11230218410491943) 0.5 -2.921974165427127 (6.509391784667969,5.0) (0,0) 1e-07 0.3635580890971859 (6.509391784667969,1.0) (0,0) 1e-07 0.3635580890971859 
4.0 (6.55898904800415,2.3269782066345215) (0.04959723353385925,-0.08622635155916214) 0.5 0.3635580890971859 (10.0,3.061020713471997) 3.0 -1.0488131827788474 (7.01045560836792,4.458917617797852) (-0.5651965141296387,-0.1939539611339569) 0.5 -2.934674806810211 (6.110089302062988,3.4300756454467773) (-0.46584635972976685,-0.1623387187719345) 0.5 -3.0533785248488328 (7.240634918212891,3.058142900466919) (-0.15376299619674683,0.0692984089255333) 0.5 -2.869959484677457 (7.615212917327881,2.061681032180786) (0.007565172389149666,0.21994361281394958) 0.5 -2.921974165427127 (6.55898904800415,5.0) (0,0) 1e-07 0.3635580890971859 (6.55898904800415,1.0) (0,0) 1e-07 0.3635580890971859 
5.0 (6.612061023712158,2.2431154251098633) (0.05307198315858841,-0.08386268466711044) 0.5 0.3635580890971859 (10.0,3.061020713471997) 3.0 -1.0065763732883386 (6.488990306854248,4.173349380493164) (-0.5214653015136719,-0.2855680584907532) 0.5 -2.934674806810211 (5.8252339363098145,3.1960556507110596) (-0.2848553955554962,-0.23402003943920135) 0.5 -3.0533785248488328 (7.001702785491943,3.1691441535949707) (-0.2389320582151413,0.1110011488199234) 0.5 -2.869959484677457 (7.6202545166015625,2.273406982421875) (0.005041628144681454,0.21172603964805603) 0.5 -2.921974165427127 (6.612061023712158,5.0) (0,0) 1e-07 0.3635580890971859 (6.612061023712158,1.0) (0,0) 1e-07 0.3635580890971859 
6.0 (6.656239032745361,2.213989019393921) (0.04417785257101059,-0.02912638708949089) 0.5 0.3635580890971859 (10.0,3.061020713471997) 3.0 -0.5828841271045411 (5.984250545501709,3.9110734462738037) (-0.5047395825386047,-0.2622758746147156) 0.5 -2.934674806810211 (5.679538249969482,2.9047672748565674) (-0.14569568634033203,-0.2912883460521698) 0.5 -3.0533785248488328 (6.73237419128418,3.2376441955566406) (-0.26932862401008606,0.06850002706050873) 0.5 -2.869959484677457 (7.606701850891113,2.599565029144287) (-0.0135524682700634,0.3261580467224121) 0.5 -2.921974165427127 (6.656239032745361,5.0) (0,0) 1e-07 0.3635580890971859 (6.656239032745361,1.0) (0,0) 1e-07 0.3635580890971859 
7.0 (6.849837779998779,2.1072471141815186) (0.19359880685806274,-0.10674181580543518) 0.5 0.3635580890971859 (10.0,3.061020713471997) 3.0 -0.5038834997074082 (5.591318607330322,3.8058981895446777) (-0.39293211698532104,-0.10517525672912598) 0.5 -2.934674806810211 (5.627535820007324,2.624479293823242) (-0.052002549171447754,-0.28028789162635803) 0.5 -3.0533785248488328 (6.460153579711914,3.2326467037200928) (-0.27222076058387756,-0.004997607320547104) 0.5 -2.869959484677457 (7.496853828430176,2.9272773265838623) (-0.10984811186790466,0.32771235704421997) 0.5 -2.921974165427127 (6.849837779998779,5.0) (0,0) 1e-07 0.3635580890971859 (6.849837779998779,1.0) (0,0) 1e-07 0.3635580890971859 
8.0 (7.401815414428711,2.016998291015625) (0.5519777536392212,-0.09024889022111893) 0.5 0.3635580890971859 (10.0,3.061020713471997) 3.0 -0.16206695388311237 (5.182089805603027,3.517768383026123) (-0.40922898054122925,-0.28812989592552185) 0.5 -2.934674806810211 (5.564317226409912,2.399583339691162) (-0.06321880221366882,-0.22489586472511292) 0.5 -3.0533785248488328 (6.300619602203369,3.087860107421875) (-0.15953411161899567,-0.14478661119937897) 0.5 -2.869959484677457 (7.301445960998535,3.1311376094818115) (-0.1954077184200287,0.20386028289794922) 0.5 -2.921974165427127 (7.0,5.0) (0,0) 1e-07 0.3635580890971859 (7.0,1.0) (0,0) 1e-07 0.3635580890971859 
9.0 (8.10567569732666,2.0560667514801025) (0.7038602828979492,0.03906847909092903) 0.5 0.3635580890971859 (10.0,3.061020713471997) 3.0 0.055449116520462055 (4.929476737976074,3.2290053367614746) (-0.2526131868362427,-0.2887629568576813) 0.5 -2.934674806810211 (5.447020053863525,2.2196667194366455) (-0.11729724705219269,-0.17991667985916138) 0.5 -3.0533785248488328 (6.139008045196533,2.963256597518921) (-0.16161158680915833,-0.1246035024523735) 0.5 -2.869959484677457 (7.134665489196777,3.0567731857299805) (-0.16678063571453094,-0.07436436414718628) 0.5 -2.921974165427127 (7.0,5.0) (0,0) 1e-07 0.3635580890971859 (7.0,1.0) (0,0) 1e-07 0.3635580890971859 
