[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7154877185821533) (0.0,0.0) 0.5 -0.21292136621085608 (10.0,3.495535104843806) 3.0 0.0 (8.07992935180664,5.10933780670166) (0.0,0.0) 0.5 -3.0361672004189844 (8.025168418884277,3.9953854084014893) (0.0,0.0) 0.5 -2.7594045051778084 (8.047961235046387,2.7392280101776123) (0.0,0.0) 0.5 -2.810255201108281 (8.052606582641602,1.54219651222229) (0.0,0.0) 0.5 -3.0207555870071197 (6.0,5.0) (0,0) 1e-07 -0.21292136621085608 (6.0,1.0) (0,0) 1e-07 -0.21292136621085608 
1.0 (6.236181735992432,2.7221360206604004) (0.2361818104982376,0.006648251786828041) 0.5 -0.21292136621085608 (10.0,3.495535104843806) 3.0 0.0281414418535222 (7.9639434814453125,5.086180210113525) (-0.11598587781190872,-0.023157432675361633) 0.5 -3.0361672004189844 (7.69455623626709,3.9252848625183105) (-0.3306124210357666,-0.07010050117969513) 0.5 -2.7594045051778084 (7.785231113433838,2.7985622882843018) (-0.26273012161254883,0.05933437496423721) 0.5 -2.810255201108281 (7.873698711395264,1.590762734413147) (-0.17890794575214386,0.048566222190856934) 0.5 -3.0207555870071197 (6.236181735992432,5.0) (0,0) 1e-07 -0.21292136621085608 (6.236181735992432,1.0) (0,0) 1e-07 -0.21292136621085608 
2.0 (6.374608993530273,2.690291404724121) (0.13842734694480896,-0.03184467926621437) 0.5 -0.21292136621085608 (10.0,3.495535104843806) 3.0 -0.22611222605733036 (8.034003257751465,4.834631443023682) (0.07006005942821503,-0.25154879689216614) 0.5 -3.0361672004189844 (6.994794845581055,3.9435648918151855) (-0.6997612714767456,0.018279939889907837) 0.5 -2.7594045051778084 (7.632287979125977,2.8599061965942383) (-0.1529431790113449,0.0613439604640007) 0.5 -2.810255201108281 (7.629885673522949,1.6911123991012573) (-0.243813157081604,0.10034970194101334) 0.5 -3.0207555870071197 (6.374608993530273,5.0) (0,0) 1e-07 -0.21292136621085608 (6.374608993530273,1.0) (0,0) 1e-07 -0.21292136621085608 
3.0 (6.449869155883789,2.6512413024902344) (0.07526034861803055,-0.03905019164085388) 0.5 -0.21292136621085608 (10.0,3.495535104843806) 3.0 -0.47862787435075216 (7.955843925476074,4.501077651977539) (-0.07815957069396973,-0.33355382084846497) 0.5 -3.0361672004189844 (6.3355631828308105,3.813656806945801) (-0.6592317819595337,-0.12990802526474) 0.5 -2.7594045051778084 (7.441328525543213,3.1202924251556396) (-0.19095934927463531,0.260386198759079) 0.5 -2.810255201108281 (7.4600677490234375,1.8059002161026) (-0.16981789469718933,0.11478783935308456) 0.5 -3.0207555870071197 (6.449869155883789,5.0) (0,0) 1e-07 -0.21292136621085608 (6.449869155883789,1.0) (0,0) 1e-07 -0.21292136621085608 
4.0 (6.496918678283691,2.672546863555908) (0.047049492597579956,0.021305633708834648) 0.5 -0.21292136621085608 (10.0,3.495535104843806) 3.0 0.42520860113457104 (8.074699401855469,3.846632957458496) (0.11885571479797363,-0.6544448137283325) 0.5 -3.0361672004189844 (5.939004898071289,3.6511483192443848) (-0.3965584635734558,-0.1625085026025772) 0.5 -2.7594045051778084 (7.183072090148926,3.3962340354919434) (-0.2582564651966095,0.27594152092933655) 0.5 -2.810255201108281 (7.538717269897461,2.0733695030212402) (0.07864942401647568,0.2674691677093506) 0.5 -3.0207555870071197 (6.496918678283691,5.0) (0,0) 1e-07 -0.21292136621085608 (6.496918678283691,1.0) (0,0) 1e-07 -0.21292136621085608 
5.0 (6.573122978210449,2.7092437744140625) (0.07620437443256378,0.03669685497879982) 0.5 -0.21292136621085608 (10.0,3.495535104843806) 3.0 0.4487857673618572 (8.258454322814941,3.353811740875244) (0.18375471234321594,-0.4928213357925415) 0.5 -3.0361672004189844 (5.711726188659668,3.499361276626587) (-0.2272786945104599,-0.1517869383096695) 0.5 -2.7594045051778084 (6.997891902923584,3.6169872283935547) (-0.18518029153347015,0.22075319290161133) 0.5 -2.810255201108281 (7.568583965301514,2.122462749481201) (0.02986649051308632,0.04909321665763855) 0.5 -3.0207555870071197 (6.573122978210449,5.0) (0,0) 1e-07 -0.21292136621085608 (6.573122978210449,1.0) (0,0) 1e-07 -0.21292136621085608 
6.0 (6.684979438781738,2.7732133865356445) (0.11185647547245026,0.06396965682506561) 0.5 -0.21292136621085608 (10.0,3.495535104843806) 3.0 0.5194942757045049 (8.309094429016113,3.329749822616577) (0.050640448927879333,-0.024061858654022217) 0.5 -3.0361672004189844 (5.602112770080566,3.280829429626465) (-0.1096135601401329,-0.21853190660476685) 0.5 -2.7594045051778084 (6.820415496826172,3.7935898303985596) (-0.1774764209985733,0.1766025722026825) 0.5 -2.810255201108281 (7.592600345611572,2.19215726852417) (0.02401629276573658,0.06969457864761353) 0.5 -3.0207555870071197 (6.684979438781738,5.0) (0,0) 1e-07 -0.21292136621085608 (6.684979438781738,1.0) (0,0) 1e-07 -0.21292136621085608 
7.0 (6.83282995223999,2.912961959838867) (0.14785030484199524,0.13974851369857788) 0.5 -0.21292136621085608 (10.0,3.495535104843806) 3.0 0.7572351511900127 (8.204384803771973,3.359875202178955) (-0.10470964014530182,0.030125342309474945) 0.5 -3.0361672004189844 (5.628032207489014,2.963435649871826) (0.025919217616319656,-0.3173936605453491) 0.5 -2.7594045051778084 (6.479188919067383,3.880650520324707) (-0.3412267863750458,0.08706063032150269) 0.5 -2.810255201108281 (7.63554048538208,2.2566421031951904) (0.042940329760313034,0.06448483467102051) 0.5 -3.0207555870071197 (6.83282995223999,5.0) (0,0) 1e-07 -0.21292136621085608 (6.83282995223999,1.0) (0,0) 1e-07 -0.21292136621085608 
8.0 (6.9582014083862305,3.035801410675049) (0.12537121772766113,0.12283942848443985) 0.5 -0.21292136621085608 (10.0,3.495535104843806) 3.0 0.775198353348736 (8.133724212646484,3.3628783226013184) (-0.07066076248884201,0.003003150224685669) 0.5 -3.0361672004189844 (5.839082717895508,2.670748472213745) (0.2110503911972046,-0.29268714785575867) 0.5 -2.7594045051778084 (6.08062219619751,3.790428876876831) (-0.39856672286987305,-0.09022163599729538) 0.5 -2.810255201108281 (7.447429180145264,2.151735544204712) (-0.18811143934726715,-0.1049066111445427) 0.5 -3.0207555870071197 (6.9582014083862305,5.0) (0,0) 1e-07 -0.21292136621085608 (6.9582014083862305,1.0) (0,0) 1e-07 -0.21292136621085608 
9.0 (7.038320541381836,3.086963176727295) (0.08011925965547562,0.05116172879934311) 0.5 -0.21292136621085608 (10.0,3.495535104843806) 3.0 0.5682978222172643 (8.143059730529785,3.126126289367676) (0.00933532789349556,-0.23675206303596497) 0.5 -3.0361672004189844 (6.037405014038086,2.5604758262634277) (0.19832207262516022,-0.11027264595031738) 0.5 -2.7594045051778084 (5.9008049964904785,3.5726406574249268) (-0.17981714010238647,-0.2177882343530655) 0.5 -2.810255201108281 (7.317941188812256,2.1235673427581787) (-0.12948817014694214,-0.028168275952339172) 0.5 -3.0207555870071197 (7.0,5.0) (0,0) 1e-07 -0.21292136621085608 (7.0,1.0) (0,0) 1e-07 -0.21292136621085608 
10.0 (7.192183971405029,3.248835802078247) (0.15386322140693665,0.16187259554862976) 0.5 -0.21292136621085608 (10.0,3.495535104843806) 3.0 0.8107600525476117 (8.106424331665039,2.8434712886810303) (-0.03663569688796997,-0.2826550006866455) 0.5 -3.0361672004189844 (6.1398115158081055,2.4292852878570557) (0.10240638256072998,-0.1311904489994049) 0.5 -2.7594045051778084 (5.884215354919434,3.3994998931884766) (-0.016589557752013206,-0.17314064502716064) 0.5 -2.810255201108281 (7.267818927764893,2.0783920288085938) (-0.05012204870581627,-0.045175302773714066) 0.5 -3.0207555870071197 (7.0,5.0) (0,0) 1e-07 -0.21292136621085608 (7.0,1.0) (0,0) 1e-07 -0.21292136621085608 
11.0 (7.3085174560546875,3.3143579959869385) (0.11633358895778656,0.06552223116159439) 0.5 -0.21292136621085608 (10.0,3.495535104843806) 3.0 0.5129416337580213 (8.080249786376953,2.598118782043457) (-0.026174169033765793,-0.2453526258468628) 0.5 -3.0361672004189844 (6.198486804962158,2.2826781272888184) (0.058675333857536316,-0.1466071456670761) 0.5 -2.7594045051778084 (6.039543151855469,3.286966323852539) (0.15532785654067993,-0.11253365874290466) 0.5 -2.810255201108281 (7.230759620666504,1.9624007940292358) (-0.03705933690071106,-0.11599119007587433) 0.5 -3.0207555870071197 (7.0,5.0) (0,0) 1e-07 -0.21292136621085608 (7.0,1.0) (0,0) 1e-07 -0.21292136621085608 
12.0 (7.6571149826049805,3.3919856548309326) (0.34859758615493774,0.07762768864631653) 0.5 -0.21292136621085608 (10.0,3.495535104843806) 3.0 0.219110545385406 (8.024664878845215,2.452636480331421) (-0.05558460205793381,-0.14548224210739136) 0.5 -3.0361672004189844 (6.23153829574585,2.1549572944641113) (0.0330512709915638,-0.12772078812122345) 0.5 -2.7594045051778084 (6.267307281494141,3.1543755531311035) (0.2277640551328659,-0.1325908750295639) 0.5 -2.810255201108281 (7.2017621994018555,1.868585467338562) (-0.028997452929615974,-0.09381531178951263) 0.5 -3.0207555870071197 (7.0,5.0) (0,0) 1e-07 -0.21292136621085608 (7.0,1.0) (0,0) 1e-07 -0.21292136621085608 
13.0 (8.45688247680664,3.519000291824341) (0.7997678518295288,0.1270146667957306) 0.5 -0.21292136621085608 (10.0,3.495535104843806) 3.0 0.1574990612268053 (7.959275722503662,2.3665051460266113) (-0.06538897752761841,-0.08613128960132599) 0.5 -3.0361672004189844 (6.232953071594238,2.0308117866516113) (0.0014147048350423574,-0.1241455003619194) 0.5 -2.7594045051778084 (6.328526973724365,3.0274434089660645) (0.061219722032547,-0.1269320696592331) 0.5 -2.810255201108281 (7.174426555633545,1.7940232753753662) (-0.027335412800312042,-0.07456223666667938) 0.5 -3.0207555870071197 (7.0,5.0) (0,0) 1e-07 -0.21292136621085608 (7.0,1.0) (0,0) 1e-07 -0.21292136621085608 
14.0 (9.395545959472656,3.586566925048828) (0.9386633634567261,0.06756658852100372) 0.5 -0.21292136621085608 (10.0,3.495535104843806) 3.0 0.07185776803501716 (7.904654026031494,2.6247997283935547) (-0.05462184548377991,0.2582946717739105) 0.5 -3.0361672004189844 (6.131248950958252,1.9246494770050049) (-0.10170423239469528,-0.10616236180067062) 0.5 -2.7594045051778084 (6.3272480964660645,3.0) (-0.001278695068322122,-0.027443408966064453) 0.5 -2.810255201108281 (7.144190311431885,1.7352027893066406) (-0.030236056074500084,-0.058820515871047974) 0.5 -3.0207555870071197 (7.0,5.0) (0,0) 1e-07 -0.21292136621085608 (7.0,1.0) (0,0) 1e-07 -0.21292136621085608 
15.0 (10.0855131149292,3.6187312602996826) (0.689967155456543,0.03216440975666046) 0.5 -0.21292136621085608 (10.0,3.495535104843806) 3.0 0.046583580428332966 (7.715203285217285,2.9791336059570312) (-0.18945077061653137,0.35433390736579895) 0.5 -3.0361672004189844 (6.074777603149414,1.8814266920089722) (-0.05647129565477371,-0.04322275146842003) 0.5 -2.7594045051778084 (6.3272480964660645,3.0) (1.8213603425465408e-07,0.0) 0.5 -2.810255201108281 (7.148348808288574,1.8484508991241455) (0.00415831059217453,0.11324813961982727) 0.5 -3.0207555870071197 (7.0,5.0) (0,0) 1e-07 -0.21292136621085608 (7.0,1.0) (0,0) 1e-07 -0.21292136621085608 
