[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6255087852478027) (0.0,0.0) 0.5 -0.22274454852612696 (10.0,3.4774281819014736) 3.0 0.0 (8.024323463439941,5.188063144683838) (0.0,0.0) 0.5 -2.8689813077276867 (8.053346633911133,3.9065868854522705) (0.0,0.0) 0.5 -3.115954055392665 (8.048612594604492,2.7415168285369873) (0.0,0.0) 0.5 -3.102050542826109 (8.06941032409668,1.583720326423645) (0.0,0.0) 0.5 2.911942536303969 (6.0,5.0) (0,0) 1e-07 -0.22274454852612696 (6.0,1.0) (0,0) 1e-07 -0.22274454852612696 
1.0 (6.201663494110107,2.689474105834961) (0.20166327059268951,0.06396528333425522) 0.5 -0.22274454852612696 (10.0,3.4774281819014736) 3.0 0.30715058102598997 (7.919458866119385,5.115218639373779) (-0.1048646941781044,-0.07284429669380188) 0.5 -2.8689813077276867 (7.718385219573975,3.866677761077881) (-0.3349612057209015,-0.03990921750664711) 0.5 -3.115954055392665 (7.7828192710876465,2.783867120742798) (-0.2657931447029114,0.042350269854068756) 0.5 -3.102050542826109 (7.885969161987305,1.6199272871017456) (-0.18344099819660187,0.036207009106874466) 0.5 2.911942536303969 (6.201663494110107,5.0) (0,0) 1e-07 -0.22274454852612696 (6.201663494110107,1.0) (0,0) 1e-07 -0.22274454852612696 
2.0 (6.3168463706970215,2.73160719871521) (0.11518286168575287,0.04213305562734604) 0.5 -0.22274454852612696 (10.0,3.4774281819014736) 3.0 0.350674228025571 (7.903684616088867,4.890884876251221) (-0.015774399042129517,-0.2243337631225586) 0.5 -2.8689813077276867 (7.334150314331055,3.831144094467163) (-0.3842346668243408,-0.03553364425897598) 0.5 -3.115954055392665 (7.6049065589904785,2.830366611480713) (-0.17791278660297394,0.0464995801448822) 0.5 -3.102050542826109 (7.450196743011475,1.5959417819976807) (-0.43577253818511963,-0.02398546040058136) 0.5 2.911942536303969 (6.3168463706970215,5.0) (0,0) 1e-07 -0.22274454852612696 (6.3168463706970215,1.0) (0,0) 1e-07 -0.22274454852612696 
3.0 (6.364994525909424,2.7326221466064453) (0.04814811423420906,0.0010150652378797531) 0.5 -0.22274454852612696 (10.0,3.4774281819014736) 3.0 0.021079016488379322 (7.83416223526001,4.515206813812256) (-0.06952248513698578,-0.3756779134273529) 0.5 -2.8689813077276867 (7.005107402801514,3.8084375858306885) (-0.3290427327156067,-0.02270657755434513) 0.5 -3.115954055392665 (7.49151611328125,2.9343903064727783) (-0.11339068412780762,0.10402379930019379) 0.5 -3.102050542826109 (6.751152992248535,1.6325217485427856) (-0.6990435123443604,0.036580007523298264) 0.5 2.911942536303969 (6.364994525909424,5.0) (0,0) 1e-07 -0.22274454852612696 (6.364994525909424,1.0) (0,0) 1e-07 -0.22274454852612696 
4.0 (6.415529251098633,2.674252510070801) (0.050534866750240326,-0.05836958438158035) 0.5 -0.22274454852612696 (10.0,3.4774281819014736) 3.0 -0.8572156426376432 (7.712215423583984,4.250069618225098) (-0.12194659560918808,-0.26513737440109253) 0.5 -2.8689813077276867 (6.657833099365234,3.7750144004821777) (-0.3472742736339569,-0.033423107117414474) 0.5 -3.115954055392665 (7.479022979736328,2.894301414489746) (-0.012492924928665161,-0.040088970214128494) 0.5 -3.102050542826109 (6.057541847229004,1.726881504058838) (-0.6936109662055969,0.09435981512069702) 0.5 2.911942536303969 (6.415529251098633,5.0) (0,0) 1e-07 -0.22274454852612696 (6.415529251098633,1.0) (0,0) 1e-07 -0.22274454852612696 
5.0 (6.464375019073486,2.595470428466797) (0.048845648765563965,-0.0787820816040039) 0.5 -0.22274454852612696 (10.0,3.4774281819014736) 3.0 -1.015793647991937 (7.463797092437744,4.010484218597412) (-0.248418390750885,-0.23958562314510345) 0.5 -2.8689813077276867 (6.437079906463623,3.709642171859741) (-0.2207530438899994,-0.0653722882270813) 0.5 -3.115954055392665 (7.4803147315979,2.8304381370544434) (0.0012918086722493172,-0.06386332213878632) 0.5 -3.102050542826109 (5.476377487182617,1.8935794830322266) (-0.5811642408370972,0.1666979193687439) 0.5 2.911942536303969 (6.464375019073486,5.0) (0,0) 1e-07 -0.22274454852612696 (6.464375019073486,1.0) (0,0) 1e-07 -0.22274454852612696 
6.0 (6.474965572357178,2.5741400718688965) (0.010590342804789543,-0.02133036032319069) 0.5 -0.22274454852612696 (10.0,3.4774281819014736) 3.0 -1.1099594470031948 (7.22282075881958,3.7825708389282227) (-0.24097619950771332,-0.2279132604598999) 0.5 -2.8689813077276867 (6.205447196960449,3.56242299079895) (-0.23163282871246338,-0.14721915125846863) 0.5 -3.115954055392665 (7.492556095123291,2.7663543224334717) (0.012241460382938385,-0.06408380717039108) 0.5 -3.102050542826109 (5.138834476470947,2.219125747680664) (-0.33754295110702515,0.3255463242530823) 0.5 2.911942536303969 (6.474965572357178,5.0) (0,0) 1e-07 -0.22274454852612696 (6.474965572357178,1.0) (0,0) 1e-07 -0.22274454852612696 
7.0 (6.457537651062012,2.517505407333374) (-0.01742783561348915,-0.05663461983203888) 0.5 -0.22274454852612696 (10.0,3.4774281819014736) 3.0 -1.8693242717397667 (7.026412487030029,3.584869146347046) (-0.1964084506034851,-0.19770169258117676) 0.5 -2.8689813077276867 (5.973963737487793,3.4144303798675537) (-0.23148366808891296,-0.14799262583255768) 0.5 -3.115954055392665 (7.49858283996582,2.698110342025757) (0.006026681512594223,-0.06824394315481186) 0.5 -3.102050542826109 (4.8685383796691895,2.6137094497680664) (-0.2702960669994354,0.39458364248275757) 0.5 2.911942536303969 (6.457537651062012,5.0) (0,0) 1e-07 -0.22274454852612696 (6.457537651062012,1.0) (0,0) 1e-07 -0.22274454852612696 
8.0 (6.430053234100342,2.4151809215545654) (-0.02748444862663746,-0.10232437402009964) 0.5 -0.22274454852612696 (10.0,3.4774281819014736) 3.0 -1.8332039373818199 (6.884492874145508,3.4209225177764893) (-0.14191947877407074,-0.16394652426242828) 0.5 -2.8689813077276867 (5.774749279022217,3.250694513320923) (-0.1992144137620926,-0.16373591125011444) 0.5 -3.115954055392665 (7.481413841247559,2.616853713989258) (-0.017169052734971046,-0.08125661313533783) 0.5 -3.102050542826109 (4.648720741271973,2.9909675121307373) (-0.21981750428676605,0.3772581219673157) 0.5 2.911942536303969 (6.430053234100342,5.0) (0,0) 1e-07 -0.22274454852612696 (6.430053234100342,1.0) (0,0) 1e-07 -0.22274454852612696 
9.0 (6.398299217224121,2.2909488677978516) (-0.03175416961312294,-0.12423204630613327) 0.5 -0.22274454852612696 (10.0,3.4774281819014736) 3.0 -1.8210420588344927 (6.773318290710449,3.2721164226531982) (-0.11117450892925262,-0.14880602061748505) 0.5 -2.8689813077276867 (5.636761665344238,3.075073003768921) (-0.13798783719539642,-0.17562143504619598) 0.5 -3.115954055392665 (7.440830707550049,2.5265300273895264) (-0.040583059191703796,-0.09032369405031204) 0.5 -3.102050542826109 (4.499164581298828,3.292773962020874) (-0.14955635368824005,0.3018065094947815) 0.5 2.911942536303969 (6.398299217224121,5.0) (0,0) 1e-07 -0.22274454852612696 (6.398299217224121,1.0) (0,0) 1e-07 -0.22274454852612696 
