[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.908299207687378) (0.0,0.0) 0.5 0.371861348883192 (10.0,3.417630682439655) 3.0 0.0 (8.000205039978027,5.147064208984375) (0.0,0.0) 0.5 -2.9732368588975167 (8.022247314453125,3.924480676651001) (0.0,0.0) 0.5 -3.0491690933383175 (8.04287052154541,2.7956531047821045) (0.0,0.0) 0.5 2.9681745812845297 (8.081385612487793,1.5915281772613525) (0.0,0.0) 0.5 -3.1102236842778517 (6.0,5.0) (0,0) 1e-07 0.371861348883192 (6.0,1.0) (0,0) 1e-07 0.371861348883192 
1.0 (6.260379791259766,2.8808937072753906) (0.2603795528411865,-0.027405479922890663) 0.5 0.371861348883192 (10.0,3.417630682439655) 3.0 -0.10486594574732631 (7.9001641273498535,5.089555740356445) (-0.10004100948572159,-0.057508278638124466) 0.5 -2.9732368588975167 (7.696434020996094,3.8862688541412354) (-0.32581305503845215,-0.03821183368563652) 0.5 -3.0491690933383175 (7.782496452331543,2.823155641555786) (-0.26037418842315674,0.027502436190843582) 0.5 2.9681745812845297 (7.889718055725098,1.6366088390350342) (-0.19166770577430725,0.04508069157600403) 0.5 -3.1102236842778517 (6.260379791259766,5.0) (0,0) 1e-07 0.371861348883192 (6.260379791259766,1.0) (0,0) 1e-07 0.371861348883192 
2.0 (6.395975589752197,2.806269407272339) (0.13559573888778687,-0.07462421804666519) 0.5 0.371861348883192 (10.0,3.417630682439655) 3.0 -0.5031068086712861 (7.772140979766846,4.951301574707031) (-0.128023162484169,-0.13825438916683197) 0.5 -2.9732368588975167 (6.998732566833496,3.9429469108581543) (-0.6977015733718872,0.05667799711227417) 0.5 -3.0491690933383175 (7.650002956390381,2.8692965507507324) (-0.1324934959411621,0.04614097997546196) 0.5 2.9681745812845297 (7.444395542144775,1.6092870235443115) (-0.4453226923942566,-0.027321763336658478) 0.5 -3.1102236842778517 (6.395975589752197,5.0) (0,0) 1e-07 0.371861348883192 (6.395975589752197,1.0) (0,0) 1e-07 0.371861348883192 
3.0 (6.481100559234619,2.709645986557007) (0.0851251482963562,-0.09662351757287979) 0.5 0.371861348883192 (10.0,3.417630682439655) 3.0 -0.848579179126332 (7.431646347045898,4.649223327636719) (-0.3404947817325592,-0.3020782172679901) 0.5 -2.9732368588975167 (6.304503440856934,3.853245973587036) (-0.6942288875579834,-0.08970091491937637) 0.5 -3.0491690933383175 (7.500355243682861,3.096830129623413) (-0.1496477872133255,0.22753359377384186) 0.5 2.9681745812845297 (6.744879722595215,1.6353095769882202) (-0.6995160579681396,0.02602255716919899) 0.5 -3.1102236842778517 (6.481100559234619,5.0) (0,0) 1e-07 0.371861348883192 (6.481100559234619,1.0) (0,0) 1e-07 0.371861348883192 
4.0 (6.6397294998168945,2.57938814163208) (0.158628910779953,-0.13025788962841034) 0.5 0.371861348883192 (10.0,3.417630682439655) 3.0 -0.6875039913019075 (6.884266376495361,4.2706427574157715) (-0.5473799705505371,-0.3785804510116577) 0.5 -2.9732368588975167 (5.747910499572754,3.5560708045959473) (-0.5565927028656006,-0.2971750795841217) 0.5 -3.0491690933383175 (7.387186050415039,3.245236873626709) (-0.11316895484924316,0.1484067440032959) 0.5 2.9681745812845297 (6.2164692878723145,1.6451033353805542) (-0.5284102559089661,0.009793728590011597) 0.5 -3.1102236842778517 (6.6397294998168945,5.0) (0,0) 1e-07 0.371861348883192 (6.6397294998168945,1.0) (0,0) 1e-07 0.371861348883192 
5.0 (7.00145959854126,2.2408952713012695) (0.3617299795150757,-0.3384929895401001) 0.5 0.371861348883192 (10.0,3.417630682439655) 3.0 -0.7522252074968045 (6.33279275894165,3.8395087718963623) (-0.5514737963676453,-0.43113407492637634) 0.5 -2.9732368588975167 (5.29939603805542,3.1949660778045654) (-0.44851431250572205,-0.36110466718673706) 0.5 -3.0491690933383175 (7.25498628616333,3.413156747817993) (-0.1321999728679657,0.16791985929012299) 0.5 2.9681745812845297 (5.759565830230713,1.7915068864822388) (-0.4569036364555359,0.14640355110168457) 0.5 -3.1102236842778517 (7.0,5.0) (0,0) 1e-07 0.371861348883192 (7.0,1.0) (0,0) 1e-07 0.371861348883192 
6.0 (7.0457587242126465,2.1399524211883545) (0.044298961758613586,-0.10094279795885086) 0.5 0.371861348883192 (10.0,3.417630682439655) 3.0 -1.1572515474600242 (5.903128623962402,3.3716070652008057) (-0.42966389656066895,-0.4679017961025238) 0.5 -2.9732368588975167 (4.7895636558532715,2.9196152687072754) (-0.509832501411438,-0.27535074949264526) 0.5 -3.0491690933383175 (6.904216289520264,3.1633946895599365) (-0.35077008605003357,-0.24976201355457306) 0.5 2.9681745812845297 (5.755345821380615,1.7355791330337524) (-0.0042198896408081055,-0.055927738547325134) 0.5 -3.1102236842778517 (7.0,5.0) (0,0) 1e-07 0.371861348883192 (7.0,1.0) (0,0) 1e-07 0.371861348883192 
7.0 (7.085296154022217,2.04419207572937) (0.03953748196363449,-0.09576044231653214) 0.5 0.371861348883192 (10.0,3.417630682439655) 3.0 -1.1792368463650869 (5.512991428375244,2.9972856044769287) (-0.39013704657554626,-0.37432143092155457) 0.5 -2.9732368588975167 (4.335197448730469,2.9021873474121094) (-0.45436620712280273,-0.017427831888198853) 0.5 -3.0491690933383175 (6.7760467529296875,3.0) (-0.12816958129405975,-0.16339468955993652) 0.5 2.9681745812845297 (5.815495014190674,1.6884633302688599) (0.06014905124902725,-0.04711582511663437) 0.5 -3.1102236842778517 (7.0,5.0) (0,0) 1e-07 0.371861348883192 (7.0,1.0) (0,0) 1e-07 0.371861348883192 
8.0 (7.12554407119751,1.9512242078781128) (0.040247950702905655,-0.09296783059835434) 0.5 0.371861348883192 (10.0,3.417630682439655) 3.0 -1.1622336631512609 (5.307526588439941,2.7506392002105713) (-0.20546461641788483,-0.2466464787721634) 0.5 -2.9732368588975167 (4.163640022277832,3.221749782562256) (-0.17155753076076508,0.31956255435943604) 0.5 -3.0491690933383175 (6.7760467529296875,3.0) (-4.5874251952682243e-08,0.0) 0.5 2.9681745812845297 (5.828647136688232,1.731264591217041) (0.013151966035366058,0.042801253497600555) 0.5 -3.1102236842778517 (7.0,5.0) (0,0) 1e-07 0.371861348883192 (7.0,1.0) (0,0) 1e-07 0.371861348883192 
9.0 (7.133493900299072,1.9283965826034546) (0.007949799299240112,-0.02282758429646492) 0.5 0.371861348883192 (10.0,3.417630682439655) 3.0 -1.2356777413199627 (5.2792229652404785,2.75011944770813) (-0.028303775936365128,-0.0005197376012802124) 0.5 -2.9732368588975167 (4.314591407775879,3.4773998260498047) (0.15095116198062897,0.25565004348754883) 0.5 -3.0491690933383175 (6.7760467529296875,3.0) (-4.5874251952682243e-08,0.0) 0.5 2.9681745812845297 (5.9032135009765625,1.8844802379608154) (0.07456645369529724,0.15321558713912964) 0.5 -3.1102236842778517 (7.0,5.0) (0,0) 1e-07 0.371861348883192 (7.0,1.0) (0,0) 1e-07 0.371861348883192 
10.0 (7.133493900299072,1.9283965826034546) (0.0,0.0) 0.5 0.371861348883192 (10.0,3.417630682439655) 3.0 0.0 (5.3568902015686035,2.9071271419525146) (0.07766739279031754,0.15700773894786835) 0.5 -2.9732368588975167 (4.577171802520752,3.681919813156128) (0.2625805735588074,0.20452004671096802) 0.5 -3.0491690933383175 (6.7760467529296875,3.0) (-4.5874251952682243e-08,0.0) 0.5 2.9681745812845297 (5.989827632904053,2.0556063652038574) (0.0866142064332962,0.1711260974407196) 0.5 -3.1102236842778517 (7.0,5.0) (0,0) 1e-07 0.371861348883192 (7.0,1.0) (0,0) 1e-07 0.371861348883192 
