[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.632124662399292) (0.0,0.0) 0.5 -0.12921460860258693 (10.0,3.389116397833014) 3.0 0.0 (8.078248023986816,5.18339204788208) (0.0,0.0) 0.5 -3.090466052774499 (8.07878589630127,3.9383974075317383) (0.0,0.0) 0.5 -3.0362259927559854 (8.050202369689941,2.786715030670166) (0.0,0.0) 0.5 -3.0048076650788498 (8.026585578918457,1.570825219154358) (0.0,0.0) 0.5 2.9113207767611518 (6.0,5.0) (0,0) 1e-07 -0.12921460860258693 (6.0,1.0) (0,0) 1e-07 -0.12921460860258693 
1.0 (6.2218546867370605,2.671617031097412) (0.22185450792312622,0.03949246555566788) 0.5 -0.12921460860258693 (10.0,3.389116397833014) 3.0 0.17616535590821017 (7.9625983238220215,5.122093200683594) (-0.11564960330724716,-0.06129865720868111) 0.5 -3.090466052774499 (7.764646530151367,3.908173084259033) (-0.31413915753364563,-0.03022436611354351) 0.5 -3.0362259927559854 (7.782078742980957,2.831390619277954) (-0.26812368631362915,0.04467550665140152) 0.5 -3.0048076650788498 (7.840145111083984,1.6284865140914917) (-0.1864403337240219,0.057661302387714386) 0.5 2.9113207767611518 (6.2218546867370605,5.0) (0,0) 1e-07 -0.12921460860258693 (6.2218546867370605,1.0) (0,0) 1e-07 -0.12921460860258693 
2.0 (6.367641925811768,2.6193015575408936) (0.1457870751619339,-0.05231548845767975) 0.5 -0.12921460860258693 (10.0,3.389116397833014) 3.0 -0.3445359117770124 (7.960548400878906,4.918729305267334) (-0.0020501166582107544,-0.20336392521858215) 0.5 -3.090466052774499 (7.069304466247559,3.988790512084961) (-0.6953421831130981,0.08061731606721878) 0.5 -3.0362259927559854 (7.618244647979736,2.8716213703155518) (-0.1638341099023819,0.040230777114629745) 0.5 -3.0048076650788498 (7.449615001678467,1.6153500080108643) (-0.39053016901016235,-0.01313655823469162) 0.5 2.9113207767611518 (6.367641925811768,5.0) (0,0) 1e-07 -0.12921460860258693 (6.367641925811768,1.0) (0,0) 1e-07 -0.12921460860258693 
3.0 (6.4305925369262695,2.5847411155700684) (0.06295060366392136,-0.03456049785017967) 0.5 -0.12921460860258693 (10.0,3.389116397833014) 3.0 -0.5020826569174399 (7.672945022583008,4.648042678833008) (-0.2876032590866089,-0.2706865072250366) 0.5 -3.090466052774499 (6.3863606452941895,3.835207939147949) (-0.6829439401626587,-0.15358251333236694) 0.5 -3.0362259927559854 (7.368428707122803,3.1377694606781006) (-0.24981606006622314,0.26614803075790405) 0.5 -3.0048076650788498 (7.393589973449707,1.5922800302505493) (-0.05602499470114708,-0.023070000112056732) 0.5 2.9113207767611518 (6.4305925369262695,5.0) (0,0) 1e-07 -0.12921460860258693 (6.4305925369262695,1.0) (0,0) 1e-07 -0.12921460860258693 
4.0 (6.562324047088623,2.5358705520629883) (0.13173167407512665,-0.04887048900127411) 0.5 -0.12921460860258693 (10.0,3.389116397833014) 3.0 -0.3552461250403543 (7.684493064880371,4.363612174987793) (0.011548280715942383,-0.2844303250312805) 0.5 -3.090466052774499 (5.773823261260986,3.496389389038086) (-0.6125373244285583,-0.33881866931915283) 0.5 -3.0362259927559854 (7.394877910614014,3.139753818511963) (0.026449158787727356,0.0019844677299261093) 0.5 -3.0048076650788498 (7.357021808624268,1.6495105028152466) (-0.036568328738212585,0.057230450212955475) 0.5 2.9113207767611518 (6.562324047088623,5.0) (0,0) 1e-07 -0.12921460860258693 (6.562324047088623,1.0) (0,0) 1e-07 -0.12921460860258693 
5.0 (6.645567893981934,2.5099472999572754) (0.08324368298053741,-0.02592315711081028) 0.5 -0.12921460860258693 (10.0,3.389116397833014) 3.0 -0.3018941834075748 (7.468501091003418,4.25048303604126) (-0.21599213778972626,-0.11312904953956604) 0.5 -3.090466052774499 (5.495813846588135,3.1538991928100586) (-0.2780093550682068,-0.34249019622802734) 0.5 -3.0362259927559854 (7.5708327293396,3.014163017272949) (0.17595461010932922,-0.12559089064598083) 0.5 -3.0048076650788498 (7.281692028045654,1.6245067119598389) (-0.07532981038093567,-0.025003839284181595) 0.5 2.9113207767611518 (6.645567893981934,5.0) (0,0) 1e-07 -0.12921460860258693 (6.645567893981934,1.0) (0,0) 1e-07 -0.12921460860258693 
6.0 (6.760588645935059,2.511598825454712) (0.11502084136009216,0.001651477999985218) 0.5 -0.12921460860258693 (10.0,3.389116397833014) 3.0 0.014357089619891683 (7.114234447479248,4.010152816772461) (-0.35426652431488037,-0.24033015966415405) 0.5 -3.090466052774499 (5.43699312210083,3.003854751586914) (-0.058820921927690506,-0.1500445157289505) 0.5 -3.0362259927559854 (7.675732135772705,3.0040884017944336) (0.10489941388368607,-0.010074594989418983) 0.5 -3.0048076650788498 (7.251253604888916,1.5996053218841553) (-0.03043825924396515,-0.024901345372200012) 0.5 2.9113207767611518 (6.760588645935059,5.0) (0,0) 1e-07 -0.12921460860258693 (6.760588645935059,1.0) (0,0) 1e-07 -0.12921460860258693 
7.0 (6.8764424324035645,2.517244577407837) (0.1158537045121193,0.005645859520882368) 0.5 -0.12921460860258693 (10.0,3.389116397833014) 3.0 0.04869413976622498 (6.706470966339111,3.689598798751831) (-0.40776336193084717,-0.3205540180206299) 0.5 -3.090466052774499 (5.542347431182861,2.7884225845336914) (0.10535413026809692,-0.21543216705322266) 0.5 -3.0362259927559854 (7.704488754272461,3.1337075233459473) (0.02875644341111183,0.1296190470457077) 0.5 -3.0048076650788498 (7.236152648925781,1.5745059251785278) (-0.015101190656423569,-0.025099392980337143) 0.5 2.9113207767611518 (6.8764424324035645,5.0) (0,0) 1e-07 -0.12921460860258693 (6.8764424324035645,1.0) (0,0) 1e-07 -0.12921460860258693 
8.0 (7.017958164215088,2.5289154052734375) (0.14151589572429657,0.011670814827084541) 0.5 -0.12921460860258693 (10.0,3.389116397833014) 3.0 0.08228378385214523 (6.516610622406006,3.4944233894348145) (-0.18986015021800995,-0.1951753944158554) 0.5 -3.090466052774499 (5.482020378112793,2.530738115310669) (-0.06032707542181015,-0.25768452882766724) 0.5 -3.0362259927559854 (7.556027889251709,3.3798439502716064) (-0.14846071600914001,0.24613651633262634) 0.5 -3.0048076650788498 (7.229338645935059,1.5513521432876587) (-0.006813975051045418,-0.023153774440288544) 0.5 2.9113207767611518 (7.0,5.0) (0,0) 1e-07 -0.12921460860258693 (7.0,1.0) (0,0) 1e-07 -0.12921460860258693 
9.0 (7.233700752258301,2.5525293350219727) (0.21574246883392334,0.02361397258937359) 0.5 -0.12921460860258693 (10.0,3.389116397833014) 3.0 0.10902046399195002 (6.392642498016357,3.2810354232788086) (-0.12396816164255142,-0.2133880853652954) 0.5 -3.090466052774499 (5.494418144226074,2.3245904445648193) (0.01239779219031334,-0.20614764094352722) 0.5 -3.0362259927559854 (7.354498386383057,3.603875160217285) (-0.20152953267097473,0.2240312099456787) 0.5 -3.0048076650788498 (7.225966453552246,1.531619906425476) (-0.0033722128719091415,-0.019732246175408363) 0.5 2.9113207767611518 (7.0,5.0) (0,0) 1e-07 -0.12921460860258693 (7.0,1.0) (0,0) 1e-07 -0.12921460860258693 
