[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4923651218414307) (0.0,0.0) 0.5 0.30060720006210506 (10.0,2.915955398678475) 3.0 0.0 (8.050697326660156,5.17522668838501) (0.0,0.0) 0.5 -3.0074258627231236 (8.09631061553955,3.952193260192871) (0.0,0.0) 0.5 3.1330615899080363 (8.043563842773438,2.7272961139678955) (0.0,0.0) 0.5 2.9177834410503056 (8.038963317871094,1.515290379524231) (0.0,0.0) 0.5 -2.8979767965038254 (6.0,5.0) (0,0) 1e-07 0.30060720006210506 (6.0,1.0) (0,0) 1e-07 0.30060720006210506 
1.0 (6.086171627044678,3.2783260345458984) (0.08617148548364639,-0.21403910219669342) 0.5 0.30060720006210506 (10.0,2.915955398678475) 3.0 -1.188053223472077 (7.940557956695557,5.115108966827393) (-0.11013946682214737,-0.06011752411723137) 0.5 -3.0074258627231236 (7.81268835067749,3.907846212387085) (-0.2836223542690277,-0.04434702545404434) 0.5 3.1330615899080363 (7.708644390106201,2.675563335418701) (-0.3349194824695587,-0.05173269659280777) 0.5 2.9177834410503056 (7.865065574645996,1.5689544677734375) (-0.17389793694019318,0.05366407334804535) 0.5 -2.8979767965038254 (6.086171627044678,5.0) (0,0) 1e-07 0.30060720006210506 (6.086171627044678,1.0) (0,0) 1e-07 0.30060720006210506 
2.0 (6.141007900238037,3.104158878326416) (0.054836396127939224,-0.17416712641716003) 0.5 0.30060720006210506 (10.0,2.915955398678475) 3.0 -1.2657726136094678 (7.814266204833984,4.989260673522949) (-0.12629160284996033,-0.12584847211837769) 0.5 -3.0074258627231236 (7.321200370788574,3.938540458679199) (-0.49148786067962646,0.030694276094436646) 0.5 3.1330615899080363 (7.439255714416504,2.679886817932129) (-0.26938891410827637,0.004323549568653107) 0.5 2.9177834410503056 (7.55660343170166,1.5551636219024658) (-0.3084621727466583,-0.013790890574455261) 0.5 -2.8979767965038254 (6.141007900238037,5.0) (0,0) 1e-07 0.30060720006210506 (6.141007900238037,1.0) (0,0) 1e-07 0.30060720006210506 
3.0 (6.105216026306152,2.8963589668273926) (-0.035792022943496704,-0.20779989659786224) 0.5 0.30060720006210506 (10.0,2.915955398678475) 3.0 -1.7413654155436884 (7.788002967834473,4.528228759765625) (-0.026263117790222168,-0.4610317051410675) 0.5 -3.0074258627231236 (6.6212005615234375,3.938951015472412) (-0.6999999284744263,0.00041060522198677063) 0.5 3.1330615899080363 (7.273643493652344,2.8448095321655273) (-0.16561231017112732,0.16492271423339844) 0.5 2.9177834410503056 (7.044421195983887,1.5441309213638306) (-0.5121824145317078,-0.011032722890377045) 0.5 -2.8979767965038254 (6.105216026306152,5.0) (0,0) 1e-07 0.30060720006210506 (6.105216026306152,1.0) (0,0) 1e-07 0.30060720006210506 
4.0 (6.101196765899658,2.6984126567840576) (-0.004019241780042648,-0.1979462206363678) 0.5 0.30060720006210506 (10.0,2.915955398678475) 3.0 -1.5910982529985012 (7.913266181945801,3.8395276069641113) (0.1252633035182953,-0.6887010335922241) 0.5 -3.0074258627231236 (6.111836910247803,3.8243870735168457) (-0.5093635320663452,-0.11456405371427536) 0.5 3.1330615899080363 (6.988071918487549,3.160874605178833) (-0.28557151556015015,0.31606513261795044) 0.5 2.9177834410503056 (6.344476699829102,1.5353047847747803) (-0.6999443173408508,-0.008826181292533875) 0.5 -2.8979767965038254 (6.101196765899658,5.0) (0,0) 1e-07 0.30060720006210506 (6.101196765899658,1.0) (0,0) 1e-07 0.30060720006210506 
5.0 (6.120038032531738,2.4587302207946777) (0.01884140633046627,-0.23968255519866943) 0.5 0.30060720006210506 (10.0,2.915955398678475) 3.0 -1.4923478165013033 (7.892150402069092,3.165163516998291) (-0.021115707233548164,-0.6743639707565308) 0.5 -3.0074258627231236 (5.631537914276123,3.555054187774658) (-0.4802989661693573,-0.26933300495147705) 0.5 3.1330615899080363 (6.888143539428711,3.1380231380462646) (-0.09992846846580505,-0.02285146713256836) 0.5 2.9177834410503056 (5.645083904266357,1.5644538402557373) (-0.6993928551673889,0.029149100184440613) 0.5 -2.8979767965038254 (6.120038032531738,5.0) (0,0) 1e-07 0.30060720006210506 (6.120038032531738,1.0) (0,0) 1e-07 0.30060720006210506 
6.0 (6.043978691101074,2.3530161380767822) (-0.07605937123298645,-0.10571400076150894) 0.5 0.30060720006210506 (10.0,2.915955398678475) 3.0 -2.1944784623873876 (7.851929664611816,2.8373935222625732) (-0.040220942348241806,-0.3277699947357178) 0.5 -3.0074258627231236 (5.405746936798096,3.2954533100128174) (-0.22579114139080048,-0.25960084795951843) 0.5 3.1330615899080363 (6.749840259552002,3.077092409133911) (-0.13830314576625824,-0.06093067303299904) 0.5 2.9177834410503056 (5.09343147277832,1.6185446977615356) (-0.5516524314880371,0.05409088358283043) 0.5 -2.8979767965038254 (6.043978691101074,5.0) (0,0) 1e-07 0.30060720006210506 (6.043978691101074,1.0) (0,0) 1e-07 0.30060720006210506 
7.0 (5.96791934967041,2.2473020553588867) (-0.07605946063995361,-0.10571396350860596) 0.5 0.30060720006210506 (10.0,2.915955398678475) 3.0 -2.1944791867183033 (7.736382484436035,2.6328670978546143) (-0.11554713547229767,-0.20452648401260376) 0.5 -3.0074258627231236 (5.299421310424805,3.1533572673797607) (-0.10632575303316116,-0.1420961320400238) 0.5 3.1330615899080363 (6.694373607635498,3.0) (-0.05546655133366585,-0.07709240913391113) 0.5 2.9177834410503056 (4.783573627471924,1.5948357582092285) (-0.3098577857017517,-0.02370893955230713) 0.5 -2.8979767965038254 (5.96791934967041,5.0) (0,0) 1e-07 0.30060720006210506 (5.96791934967041,1.0) (0,0) 1e-07 0.30060720006210506 
8.0 (5.899081707000732,2.174671173095703) (-0.06883759051561356,-0.07263090461492538) 0.5 0.30060720006210506 (10.0,2.915955398678475) 3.0 -2.3293870700714003 (7.57659912109375,2.4128692150115967) (-0.15978334844112396,-0.21999779343605042) 0.5 -3.0074258627231236 (5.318480014801025,3.085353374481201) (0.019058512523770332,-0.06800377368927002) 0.5 3.1330615899080363 (6.694373607635498,3.0) (9.956042390513176e-08,0.0) 0.5 2.9177834410503056 (4.6415839195251465,1.6405421495437622) (-0.14198973774909973,0.045706428587436676) 0.5 -2.8979767965038254 (5.899081707000732,5.0) (0,0) 1e-07 0.30060720006210506 (5.899081707000732,1.0) (0,0) 1e-07 0.30060720006210506 
9.0 (5.914180278778076,2.1403589248657227) (0.015098802745342255,-0.03431228920817375) 0.5 0.30060720006210506 (10.0,2.915955398678475) 3.0 -1.156255379013497 (7.400488376617432,2.230295419692993) (-0.17611059546470642,-0.1825738549232483) 0.5 -3.0074258627231236 (5.420945644378662,3.052669048309326) (0.10246571153402328,-0.03268440440297127) 0.5 3.1330615899080363 (6.694373607635498,3.0) (9.956042390513176e-08,0.0) 0.5 2.9177834410503056 (4.586467266082764,1.8008531332015991) (-0.055116623640060425,0.1603109985589981) 0.5 -2.8979767965038254 (5.914180278778076,5.0) (0,0) 1e-07 0.30060720006210506 (5.914180278778076,1.0) (0,0) 1e-07 0.30060720006210506 
