[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.380894660949707) (0.0,0.0) 0.5 0.33776400203957524 (10.0,2.8883488133882818) 3.0 0.0 (8.005863189697266,5.1468939781188965) (0.0,0.0) 0.5 -2.849188963326968 (8.005159378051758,3.9241256713867188) (0.0,0.0) 0.5 2.979742515513078 (8.095858573913574,2.716573476791382) (0.0,0.0) 0.5 -3.0602038554573747 (8.049331665039062,1.542518973350525) (0.0,0.0) 0.5 2.8570923044845298 (6.0,5.0) (0,0) 1e-07 0.33776400203957524 (6.0,1.0) (0,0) 1e-07 0.33776400203957524 
1.0 (6.153292179107666,3.186011552810669) (0.1532922238111496,-0.19488318264484406) 0.5 0.33776400203957524 (10.0,2.8883488133882818) 3.0 -0.9042888446537949 (7.904690742492676,5.091259956359863) (-0.10117263346910477,-0.05563391000032425) 0.5 -2.849188963326968 (7.745696544647217,3.851750373840332) (-0.25946271419525146,-0.07237518578767776) 0.5 2.979742515513078 (7.771705150604248,2.685641050338745) (-0.3241533637046814,-0.030932404100894928) 0.5 -3.0602038554573747 (7.869626045227051,1.5934189558029175) (-0.17970570921897888,0.050899967551231384) 0.5 2.8570923044845298 (6.153292179107666,5.0) (0,0) 1e-07 0.33776400203957524 (6.153292179107666,1.0) (0,0) 1e-07 0.33776400203957524 
2.0 (6.221341133117676,2.9756479263305664) (0.06804884970188141,-0.2103637456893921) 0.5 0.33776400203957524 (10.0,2.8883488133882818) 3.0 -1.2579381715412619 (7.776508331298828,4.949927806854248) (-0.128182515501976,-0.1413322389125824) 0.5 -2.849188963326968 (7.2413835525512695,3.9232466220855713) (-0.5043128728866577,0.07149618864059448) 0.5 2.979742515513078 (7.526414394378662,2.6773264408111572) (-0.2452908456325531,-0.008314504288136959) 0.5 -3.0602038554573747 (7.548024654388428,1.5868076086044312) (-0.321601539850235,-0.0066113658249378204) 0.5 2.8570923044845298 (6.221341133117676,5.0) (0,0) 1e-07 0.33776400203957524 (6.221341133117676,1.0) (0,0) 1e-07 0.33776400203957524 
3.0 (6.221514701843262,2.6920199394226074) (0.0001733824610710144,-0.2836279273033142) 0.5 0.33776400203957524 (10.0,2.8883488133882818) 3.0 -1.5701850243708992 (7.708913803100586,4.520285606384277) (-0.06759447604417801,-0.42964211106300354) 0.5 -2.849188963326968 (6.542773723602295,3.879150390625) (-0.6986096501350403,-0.04409634321928024) 0.5 2.979742515513078 (7.328427791595459,2.8742074966430664) (-0.19798646867275238,0.19688105583190918) 0.5 -3.0602038554573747 (7.2094879150390625,1.6061534881591797) (-0.3385367691516876,0.01934593729674816) 0.5 2.8570923044845298 (6.221514701843262,5.0) (0,0) 1e-07 0.33776400203957524 (6.221514701843262,1.0) (0,0) 1e-07 0.33776400203957524 
4.0 (6.210630416870117,2.528794050216675) (-0.010884277522563934,-0.1632259488105774) 0.5 0.33776400203957524 (10.0,2.8883488133882818) 3.0 -1.637380029317317 (7.868414878845215,3.8386995792388916) (0.1595008820295334,-0.6815860271453857) 0.5 -2.849188963326968 (6.014015197753906,3.6483194828033447) (-0.5287585854530334,-0.23083096742630005) 0.5 2.979742515513078 (6.958863258361816,3.1993660926818848) (-0.36956435441970825,0.3251585066318512) 0.5 -3.0602038554573747 (7.207253932952881,1.715561866760254) (-0.0022338926792144775,0.109408438205719) 0.5 2.8570923044845298 (6.210630416870117,5.0) (0,0) 1e-07 0.33776400203957524 (6.210630416870117,1.0) (0,0) 1e-07 0.33776400203957524 
5.0 (6.226796627044678,2.420236825942993) (0.01616600528359413,-0.10855724662542343) 0.5 0.33776400203957524 (10.0,2.8883488133882818) 3.0 -1.4229658438737403 (7.794732093811035,3.51727294921875) (-0.07368296384811401,-0.3214266002178192) 0.5 -2.849188963326968 (5.50079345703125,3.25874662399292) (-0.5132216215133667,-0.38957297801971436) 0.5 2.979742515513078 (6.63452672958374,3.403484582901001) (-0.32433658838272095,0.2041185349225998) 0.5 -3.0602038554573747 (7.207953929901123,1.8837554454803467) (0.0006997957825660706,0.16819357872009277) 0.5 2.8570923044845298 (6.226796627044678,5.0) (0,0) 1e-07 0.33776400203957524 (6.226796627044678,1.0) (0,0) 1e-07 0.33776400203957524 
6.0 (6.226796627044678,2.420236825942993) (0.0,0.0) 0.5 0.33776400203957524 (10.0,2.8883488133882818) 3.0 0.0 (7.554426193237305,3.3713669776916504) (-0.2403058111667633,-0.14590591192245483) 0.5 -2.849188963326968 (5.231545925140381,2.9619901180267334) (-0.2692476511001587,-0.2967565953731537) 0.5 2.979742515513078 (6.283968448638916,3.4597911834716797) (-0.3505582809448242,0.05630655959248543) 0.5 -3.0602038554573747 (7.218843460083008,1.981153964996338) (0.010889725759625435,0.0973985493183136) 0.5 2.8570923044845298 (6.226796627044678,5.0) (0,0) 1e-07 0.33776400203957524 (6.226796627044678,1.0) (0,0) 1e-07 0.33776400203957524 
7.0 (6.226796627044678,2.420236825942993) (0.0,0.0) 0.5 0.33776400203957524 (10.0,2.8883488133882818) 3.0 0.0 (7.201786994934082,3.339909076690674) (-0.3526390790939331,-0.03145784139633179) 0.5 -2.849188963326968 (5.096102237701416,2.72086238861084) (-0.13544361293315887,-0.2411278486251831) 0.5 2.979742515513078 (6.071422576904297,3.4793341159820557) (-0.21254585683345795,0.019542837515473366) 0.5 -3.0602038554573747 (7.2130022048950195,2.0548391342163086) (-0.005841108039021492,0.07368524372577667) 0.5 2.8570923044845298 (6.226796627044678,5.0) (0,0) 1e-07 0.33776400203957524 (6.226796627044678,1.0) (0,0) 1e-07 0.33776400203957524 
8.0 (6.219155311584473,2.395962953567505) (-0.007641530595719814,-0.024273769930005074) 0.5 0.33776400203957524 (10.0,2.8883488133882818) 3.0 -1.8757807352988942 (6.883824825286865,3.324214220046997) (-0.3179623484611511,-0.01569492369890213) 0.5 -2.849188963326968 (5.052441120147705,2.5754752159118652) (-0.043661266565322876,-0.1453872174024582) 0.5 2.979742515513078 (5.800463676452637,3.399526596069336) (-0.2709590792655945,-0.07980763912200928) 0.5 -3.0602038554573747 (7.394373416900635,2.3365769386291504) (0.18137121200561523,0.2817378640174866) 0.5 2.8570923044845298 (6.219155311584473,5.0) (0,0) 1e-07 0.33776400203957524 (6.219155311584473,1.0) (0,0) 1e-07 0.33776400203957524 
9.0 (6.214567184448242,2.3572354316711426) (-0.004587937146425247,-0.03872751072049141) 0.5 0.33776400203957524 (10.0,2.8883488133882818) 3.0 -1.688713872413358 (6.6245856285095215,3.3156545162200928) (-0.2592390477657318,-0.008559716865420341) 0.5 -2.849188963326968 (5.069901943206787,2.4111194610595703) (0.017461050301790237,-0.16435584425926208) 0.5 2.979742515513078 (5.527144432067871,3.320636749267578) (-0.2733193039894104,-0.0788898766040802) 0.5 -3.0602038554573747 (7.449063777923584,2.6343016624450684) (0.05469057708978653,0.2977246344089508) 0.5 2.8570923044845298 (6.214567184448242,5.0) (0,0) 1e-07 0.33776400203957524 (6.214567184448242,1.0) (0,0) 1e-07 0.33776400203957524 
