[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5619287490844727) (0.0,0.0) 0.5 0.008369646507368156 (10.0,3.451748420143742) 3.0 0.0 (8.039327621459961,5.132856845855713) (0.0,0.0) 0.5 -3.080719558016937 (8.08031940460205,3.9653749465942383) (0.0,0.0) 0.5 -3.0906983662588337 (8.014375686645508,2.7570345401763916) (0.0,0.0) 0.5 -3.123108863763089 (8.074592590332031,1.5924121141433716) (0.0,0.0) 0.5 2.876585294042099 (6.0,5.0) (0,0) 1e-07 0.008369646507368156 (6.0,1.0) (0,0) 1e-07 0.008369646507368156 
1.0 (6.24832820892334,2.652991771697998) (0.24832825362682343,0.09106314182281494) 0.5 0.008369646507368156 (10.0,3.451748420143742) 3.0 0.3514783340112356 (7.931462287902832,5.086993217468262) (-0.10786551982164383,-0.04586354270577431) 0.5 -3.080719558016937 (7.770358562469482,3.929677963256836) (-0.3099609315395355,-0.03569704294204712) 0.5 -3.0906983662588337 (7.750738143920898,2.8240349292755127) (-0.2636377811431885,0.06700050085783005) 0.5 -3.123108863763089 (7.8908491134643555,1.62451171875) (-0.18374352157115936,0.03209957480430603) 0.5 2.876585294042099 (6.24832820892334,5.0) (0,0) 1e-07 0.008369646507368156 (6.24832820892334,1.0) (0,0) 1e-07 0.008369646507368156 
2.0 (6.385281562805176,2.669203758239746) (0.1369532197713852,0.016211923211812973) 0.5 0.008369646507368156 (10.0,3.451748420143742) 3.0 0.11782730519883161 (7.815370559692383,4.96990442276001) (-0.11609188467264175,-0.11708866059780121) 0.5 -3.080719558016937 (7.076108932495117,4.019218444824219) (-0.6942496299743652,0.08954053372144699) 0.5 -3.0906983662588337 (7.621147632598877,2.8776307106018066) (-0.12959036231040955,0.05359584093093872) 0.5 -3.123108863763089 (7.620402812957764,1.7142887115478516) (-0.27044615149497986,0.08977694064378738) 0.5 2.876585294042099 (6.385281562805176,5.0) (0,0) 1e-07 0.008369646507368156 (6.385281562805176,1.0) (0,0) 1e-07 0.008369646507368156 
3.0 (6.45985221862793,2.6781508922576904) (0.074570432305336,0.008947053924202919) 0.5 0.008369646507368156 (10.0,3.451748420143742) 3.0 0.1194104453591797 (7.499590873718262,4.685319423675537) (-0.3157796561717987,-0.2845851182937622) 0.5 -3.080719558016937 (6.3849382400512695,3.9083878993988037) (-0.6911704540252686,-0.11083043366670609) 0.5 -3.0906983662588337 (7.478543281555176,3.1255970001220703) (-0.14260445535182953,0.24796633422374725) 0.5 -3.123108863763089 (7.424361705780029,1.8175861835479736) (-0.1960410177707672,0.10329752415418625) 0.5 2.876585294042099 (6.45985221862793,5.0) (0,0) 1e-07 0.008369646507368156 (6.45985221862793,1.0) (0,0) 1e-07 0.008369646507368156 
4.0 (6.511837482452393,2.7337121963500977) (0.051985424011945724,0.05556131899356842) 0.5 0.008369646507368156 (10.0,3.451748420143742) 3.0 0.818635600334819 (6.955708980560303,4.372796535491943) (-0.5438817143440247,-0.3125227093696594) 0.5 -3.080719558016937 (5.814085960388184,3.64288067817688) (-0.5708520412445068,-0.265507310628891) 0.5 -3.0906983662588337 (7.3987908363342285,3.292818784713745) (-0.07975238561630249,0.16722185909748077) 0.5 -3.123108863763089 (7.451052665710449,2.000365734100342) (0.026691094040870667,0.18277962505817413) 0.5 2.876585294042099 (6.511837482452393,5.0) (0,0) 1e-07 0.008369646507368156 (6.511837482452393,1.0) (0,0) 1e-07 0.008369646507368156 
5.0 (6.565667152404785,2.787710189819336) (0.05382983386516571,0.05399802327156067) 0.5 0.008369646507368156 (10.0,3.451748420143742) 3.0 0.7869579576330178 (6.377843379974365,3.97773814201355) (-0.577865719795227,-0.3950584828853607) 0.5 -3.080719558016937 (5.42214822769165,3.2295312881469727) (-0.3919375240802765,-0.413349449634552) 0.5 -3.0906983662588337 (7.286107540130615,3.487952709197998) (-0.11268313974142075,0.19513382017612457) 0.5 -3.123108863763089 (7.519571304321289,2.265742778778076) (0.06851866841316223,0.26537713408470154) 0.5 2.876585294042099 (6.565667152404785,5.0) (0,0) 1e-07 0.008369646507368156 (6.565667152404785,1.0) (0,0) 1e-07 0.008369646507368156 
6.0 (6.6167826652526855,2.8440089225769043) (0.05111560598015785,0.05629871413111687) 0.5 0.008369646507368156 (10.0,3.451748420143742) 3.0 0.8336141832570958 (5.845093727111816,3.55592679977417) (-0.5327497720718384,-0.4218112826347351) 0.5 -3.080719558016937 (4.930399417877197,2.883625030517578) (-0.49174898862838745,-0.34590625762939453) 0.5 -3.0906983662588337 (7.164840221405029,3.6903622150421143) (-0.121267169713974,0.20240947604179382) 0.5 -3.123108863763089 (7.598374843597412,2.6038544178009033) (0.0788036361336708,0.33811154961586) 0.5 2.876585294042099 (6.6167826652526855,5.0) (0,0) 1e-07 0.008369646507368156 (6.6167826652526855,1.0) (0,0) 1e-07 0.008369646507368156 
7.0 (6.668022155761719,2.8977818489074707) (0.05123928189277649,0.05377301946282387) 0.5 0.008369646507368156 (10.0,3.451748420143742) 3.0 0.8095214901713128 (5.593499183654785,3.350008964538574) (-0.25159478187561035,-0.2059178650379181) 0.5 -3.080719558016937 (4.390095233917236,2.6068999767303467) (-0.5403041839599609,-0.27672502398490906) 0.5 -3.0906983662588337 (7.061674118041992,3.8522896766662598) (-0.10316596925258636,0.16192758083343506) 0.5 -3.123108863763089 (7.674556732177734,2.9183764457702637) (0.07618183642625809,0.3145219385623932) 0.5 2.876585294042099 (6.668022155761719,5.0) (0,0) 1e-07 0.008369646507368156 (6.668022155761719,1.0) (0,0) 1e-07 0.008369646507368156 
8.0 (6.75724983215332,2.895853281021118) (0.08922746032476425,-0.001928582787513733) 0.5 0.008369646507368156 (10.0,3.451748420143742) 3.0 -0.02161086437017398 (5.51898193359375,2.9800071716308594) (-0.07451743632555008,-0.37000179290771484) 0.5 -3.080719558016937 (4.098232746124268,2.3855199813842773) (-0.2918626368045807,-0.22137999534606934) 0.5 -3.0906983662588337 (6.881346702575684,3.9818317890167236) (-0.18032735586166382,0.1295420527458191) 0.5 -3.123108863763089 (7.735141277313232,3.125321388244629) (0.06058432161808014,0.20694482326507568) 0.5 2.876585294042099 (6.75724983215332,5.0) (0,0) 1e-07 0.008369646507368156 (6.75724983215332,1.0) (0,0) 1e-07 0.008369646507368156 
9.0 (6.89510440826416,2.8113505840301514) (0.1378544121980667,-0.08450271189212799) 0.5 0.008369646507368156 (10.0,3.451748420143742) 3.0 -0.5499127565174361 (5.599888324737549,2.689448833465576) (0.08090639114379883,-0.2905583679676056) 0.5 -3.080719558016937 (3.9562063217163086,2.6181986331939697) (-0.14202648401260376,0.23267871141433716) 0.5 -3.0906983662588337 (6.3955078125,3.909792900085449) (-0.485838919878006,-0.072038933634758) 0.5 -3.123108863763089 (7.778301239013672,3.3221418857574463) (0.04315999522805214,0.19682052731513977) 0.5 2.876585294042099 (6.89510440826416,5.0) (0,0) 1e-07 0.008369646507368156 (6.89510440826416,1.0) (0,0) 1e-07 0.008369646507368156 
