[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9222910404205322) (0.0,0.0) 0.5 0.037151872461685054 (10.0,3.4866915733602744) 3.0 0.0 (8.040596961975098,5.145029067993164) (0.0,0.0) 0.5 2.9843578437439477 (8.031166076660156,3.9395501613616943) (0.0,0.0) 0.5 3.0418582231081515 (8.092798233032227,2.7443482875823975) (0.0,0.0) 0.5 -2.761230100234793 (8.056883811950684,1.5057443380355835) (0.0,0.0) 0.5 -3.040067287702575 (6.0,5.0) (0,0) 1e-07 0.037151872461685054 (6.0,1.0) (0,0) 1e-07 0.037151872461685054 
1.0 (6.173630714416504,2.9097325801849365) (0.17363083362579346,-0.012558527290821075) 0.5 0.037151872461685054 (10.0,3.4866915733602744) 3.0 -0.07220316611951423 (7.9324774742126465,5.094494342803955) (-0.10811939090490341,-0.050534650683403015) 0.5 2.9843578437439477 (7.708610534667969,3.873654365539551) (-0.32255563139915466,-0.06589584052562714) 0.5 3.0418582231081515 (7.819709777832031,2.779528856277466) (-0.273088663816452,0.035180654376745224) 0.5 -2.761230100234793 (7.876847743988037,1.5707708597183228) (-0.18003609776496887,0.06502656638622284) 0.5 -3.040067287702575 (6.173630714416504,5.0) (0,0) 1e-07 0.037151872461685054 (6.173630714416504,1.0) (0,0) 1e-07 0.037151872461685054 
2.0 (6.285207748413086,2.889617919921875) (0.11157682538032532,-0.020114541053771973) 0.5 0.037151872461685054 (10.0,3.4866915733602744) 3.0 -0.1783595455780903 (7.799455642700195,4.9409074783325195) (-0.13302206993103027,-0.15358701348304749) 0.5 2.9843578437439477 (7.108116149902344,3.9793813228607178) (-0.6004942655563354,0.10572691261768341) 0.5 3.0418582231081515 (7.608002185821533,2.807682991027832) (-0.2117074728012085,0.028154093772172928) 0.5 -2.761230100234793 (7.390274524688721,1.5566166639328003) (-0.48657310009002686,-0.014154180884361267) 0.5 -3.040067287702575 (6.285207748413086,5.0) (0,0) 1e-07 0.037151872461685054 (6.285207748413086,1.0) (0,0) 1e-07 0.037151872461685054 
3.0 (6.3144707679748535,2.9339020252227783) (0.029263222590088844,0.04428410530090332) 0.5 0.037151872461685054 (10.0,3.4866915733602744) 3.0 0.986861774124127 (7.558556079864502,4.603769302368164) (-0.24089941382408142,-0.33713820576667786) 0.5 2.9843578437439477 (6.408127307891846,3.9754090309143066) (-0.6999887228012085,-0.003972277045249939) 0.5 3.0418582231081515 (7.473332405090332,3.015768527984619) (-0.13466991484165192,0.20808559656143188) 0.5 -2.761230100234793 (6.695035934448242,1.63812255859375) (-0.6952386498451233,0.08150593936443329) 0.5 -3.040067287702575 (6.3144707679748535,5.0) (0,0) 1e-07 0.037151872461685054 (6.3144707679748535,1.0) (0,0) 1e-07 0.037151872461685054 
4.0 (6.383115768432617,2.8566348552703857) (0.06864481419324875,-0.07726707309484482) 0.5 0.037151872461685054 (10.0,3.4866915733602744) 3.0 -0.8444217565943998 (7.150577545166016,4.349427700042725) (-0.4079782962799072,-0.25434166193008423) 0.5 2.9843578437439477 (5.975490570068359,3.975128650665283) (-0.43263694643974304,-0.00028044264763593674) 0.5 3.0418582231081515 (7.411808490753174,3.117036819458008) (-0.0615239180624485,0.10126835107803345) 0.5 -2.761230100234793 (6.031543254852295,1.8612309694290161) (-0.6634926795959473,0.2231084555387497) 0.5 -3.040067287702575 (6.383115768432617,5.0) (0,0) 1e-07 0.037151872461685054 (6.383115768432617,1.0) (0,0) 1e-07 0.037151872461685054 
5.0 (6.526955604553223,2.6586904525756836) (0.14383989572525024,-0.1979445219039917) 0.5 0.037151872461685054 (10.0,3.4866915733602744) 3.0 -0.9423958574101851 (6.6789398193359375,4.0457658767700195) (-0.4716377556324005,-0.30366185307502747) 0.5 2.9843578437439477 (5.580006122589111,3.7816455364227295) (-0.39548444747924805,-0.1934831738471985) 0.5 3.0418582231081515 (7.344147205352783,3.2356293201446533) (-0.06766125559806824,0.1185925304889679) 0.5 -2.761230100234793 (5.433340549468994,2.170353412628174) (-0.5982027053833008,0.3091224133968353) 0.5 -3.040067287702575 (6.526955604553223,5.0) (0,0) 1e-07 0.037151872461685054 (6.526955604553223,1.0) (0,0) 1e-07 0.037151872461685054 
6.0 (6.734166622161865,2.3920738697052) (0.20721104741096497,-0.26661649346351624) 0.5 0.037151872461685054 (10.0,3.4866915733602744) 3.0 -0.910120954828062 (6.2237725257873535,3.6692910194396973) (-0.45516714453697205,-0.3764748275279999) 0.5 2.9843578437439477 (5.167901039123535,3.6642260551452637) (-0.4121053218841553,-0.11741955578327179) 0.5 3.0418582231081515 (7.247912406921387,3.37619948387146) (-0.09623467922210693,0.1405702531337738) 0.5 -2.761230100234793 (5.164137840270996,2.118854522705078) (-0.2692028880119324,-0.05149891972541809) 0.5 -3.040067287702575 (6.734166622161865,5.0) (0,0) 1e-07 0.037151872461685054 (6.734166622161865,1.0) (0,0) 1e-07 0.037151872461685054 
7.0 (6.77240514755249,2.3296008110046387) (0.038238391280174255,-0.06247304752469063) 0.5 0.037151872461685054 (10.0,3.4866915733602744) 3.0 -1.0215430903285627 (5.97120475769043,3.2354328632354736) (-0.25256794691085815,-0.4338582456111908) 0.5 2.9843578437439477 (4.7846574783325195,3.568328619003296) (-0.38324373960494995,-0.09589742869138718) 0.5 3.0418582231081515 (6.967404365539551,3.3238909244537354) (-0.2805078327655792,-0.052308641374111176) 0.5 -2.761230100234793 (5.04437255859375,1.9950835704803467) (-0.11976507306098938,-0.12377090752124786) 0.5 -3.040067287702575 (6.77240514755249,5.0) (0,0) 1e-07 0.037151872461685054 (6.77240514755249,1.0) (0,0) 1e-07 0.037151872461685054 
8.0 (6.770453929901123,2.268409490585327) (-0.0019512884318828583,-0.061191387474536896) 0.5 0.037151872461685054 (10.0,3.4866915733602744) 3.0 -1.6026738101813458 (5.71071195602417,2.934433937072754) (-0.2604927122592926,-0.3009989559650421) 0.5 2.9843578437439477 (4.762633800506592,3.6564595699310303) (-0.022023722529411316,0.08813102543354034) 0.5 3.0418582231081515 (6.7516937255859375,3.2695159912109375) (-0.21571087837219238,-0.05437498167157173) 0.5 -2.761230100234793 (4.869360446929932,1.8960669040679932) (-0.17501200735569,-0.0990167185664177) 0.5 -3.040067287702575 (6.770453929901123,5.0) (0,0) 1e-07 0.037151872461685054 (6.770453929901123,1.0) (0,0) 1e-07 0.037151872461685054 
9.0 (6.77392578125,2.2184271812438965) (0.003471881616860628,-0.04998238757252693) 0.5 0.037151872461685054 (10.0,3.4866915733602744) 3.0 -1.501445622048377 (5.564319610595703,2.6475472450256348) (-0.14639213681221008,-0.2868868112564087) 0.5 2.9843578437439477 (4.9064226150512695,3.663604736328125) (0.14378857612609863,0.00714513473212719) 0.5 3.0418582231081515 (6.727981090545654,3.2176454067230225) (-0.023712724447250366,-0.051870688796043396) 0.5 -2.761230100234793 (4.649097919464111,1.8168535232543945) (-0.22026260197162628,-0.07921338826417923) 0.5 -3.040067287702575 (6.77392578125,5.0) (0,0) 1e-07 0.037151872461685054 (6.77392578125,1.0) (0,0) 1e-07 0.037151872461685054 
10.0 (6.777397632598877,2.168444871902466) (0.0034720194526016712,-0.04998233914375305) 0.5 0.037151872461685054 (10.0,3.4866915733602744) 3.0 -1.5014428106220705 (5.5410566329956055,2.510136604309082) (-0.02326308749616146,-0.13741058111190796) 0.5 2.9843578437439477 (5.152283191680908,3.52400803565979) (0.24586044251918793,-0.139596626162529) 0.5 3.0418582231081515 (6.731452465057373,3.167663097381592) (0.003471292555332184,-0.04998239129781723) 0.5 -2.761230100234793 (4.308187007904053,2.143416404724121) (-0.3409107029438019,0.32656291127204895) 0.5 -3.040067287702575 (6.777397632598877,5.0) (0,0) 1e-07 0.037151872461685054 (6.777397632598877,1.0) (0,0) 1e-07 0.037151872461685054 
