[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.020308256149292) (0.0,0.0) 0.5 -0.2710666364444735 (10.0,3.469976362141942) 3.0 0.0 (8.057290077209473,5.1341400146484375) (0.0,0.0) 0.5 2.875553224087126 (8.0786714553833,3.9443206787109375) (0.0,0.0) 0.5 3.053555429353083 (8.093561172485352,2.7613964080810547) (0.0,0.0) 0.5 2.7806250527972796 (8.030797958374023,1.5844521522521973) (0.0,0.0) 0.5 -2.765263563676723 (6.0,5.0) (0,0) 1e-07 -0.2710666364444735 (6.0,1.0) (0,0) 1e-07 -0.2710666364444735 
1.0 (6.2512688636779785,3.029367208480835) (0.2512689530849457,0.009059013798832893) 0.5 -0.2710666364444735 (10.0,3.469976362141942) 3.0 0.036037447954034275 (7.945832252502441,5.0846266746521) (-0.11145801097154617,-0.049513448029756546) 0.5 2.875553224087126 (7.752072811126709,3.89445161819458) (-0.32659855484962463,-0.049869075417518616) 0.5 3.053555429353083 (7.819302558898926,2.8037023544311523) (-0.27425867319107056,0.04230596870183945) 0.5 2.7806250527972796 (7.842263221740723,1.6392238140106201) (-0.1885347217321396,0.05477162078022957) 0.5 -2.765263563676723 (6.2512688636779785,5.0) (0,0) 1e-07 -0.2710666364444735 (6.2512688636779785,1.0) (0,0) 1e-07 -0.2710666364444735 
2.0 (6.379314422607422,3.028231620788574) (0.128045454621315,-0.0011354759335517883) 0.5 -0.2710666364444735 (10.0,3.469976362141942) 3.0 -0.008867524230355393 (7.814934730529785,4.948071479797363) (-0.1308976411819458,-0.13655541837215424) 0.5 2.875553224087126 (7.160739898681641,4.015561103820801) (-0.5913328528404236,0.12110966444015503) 0.5 3.053555429353083 (7.658928394317627,2.8258707523345947) (-0.1603740006685257,0.022168487310409546) 0.5 2.7806250527972796 (7.395264148712158,1.689467430114746) (-0.4469990134239197,0.05024358630180359) 0.5 -2.765263563676723 (6.379314422607422,5.0) (0,0) 1e-07 -0.2710666364444735 (6.379314422607422,1.0) (0,0) 1e-07 -0.2710666364444735 
3.0 (6.44807243347168,3.083296298980713) (0.06875815987586975,0.055064596235752106) 0.5 -0.2710666364444735 (10.0,3.469976362141942) 3.0 0.6752556874934835 (7.615442276000977,4.613864421844482) (-0.19949254393577576,-0.3342072367668152) 0.5 2.875553224087126 (6.464012622833252,4.083169460296631) (-0.6967273950576782,0.06760814040899277) 0.5 3.053555429353083 (7.547640323638916,2.7458088397979736) (-0.11128821969032288,-0.08006197214126587) 0.5 2.7806250527972796 (6.834841251373291,1.813193440437317) (-0.5604228377342224,0.12372604757547379) 0.5 -2.765263563676723 (6.44807243347168,5.0) (0,0) 1e-07 -0.2710666364444735 (6.44807243347168,1.0) (0,0) 1e-07 -0.2710666364444735 
4.0 (6.503467082977295,3.138964891433716) (0.0553944855928421,0.05566859990358353) 0.5 -0.2710666364444735 (10.0,3.469976362141942) 3.0 0.787866253968942 (7.5218729972839355,4.196803569793701) (-0.09356945008039474,-0.4170607328414917) 0.5 2.875553224087126 (6.059803009033203,4.145890235900879) (-0.40420961380004883,0.06272079050540924) 0.5 3.053555429353083 (7.314464092254639,2.5005741119384766) (-0.2331760674715042,-0.24523478746414185) 0.5 2.7806250527972796 (6.448784828186035,1.9655965566635132) (-0.3860563039779663,0.1524030715227127) 0.5 -2.765263563676723 (6.503467082977295,5.0) (0,0) 1e-07 -0.2710666364444735 (6.503467082977295,1.0) (0,0) 1e-07 -0.2710666364444735 
5.0 (6.500030040740967,3.1325132846832275) (-0.0034372014924883842,-0.006451554596424103) 0.5 -0.2710666364444735 (10.0,3.469976362141942) 3.0 -2.0603157841101583 (7.516634464263916,3.652742385864258) (-0.005238747224211693,-0.5440613031387329) 0.5 2.875553224087126 (5.650619983673096,3.940308094024658) (-0.40918290615081787,-0.20558220148086548) 0.5 3.053555429353083 (7.088109016418457,2.300459384918213) (-0.22635488212108612,-0.20011484622955322) 0.5 2.7806250527972796 (6.009420871734619,2.2566514015197754) (-0.43936386704444885,0.29105478525161743) 0.5 -2.765263563676723 (6.500030040740967,5.0) (0,0) 1e-07 -0.2710666364444735 (6.500030040740967,1.0) (0,0) 1e-07 -0.2710666364444735 
6.0 (6.503869533538818,3.1210954189300537) (0.0038395680021494627,-0.011417820118367672) 0.5 -0.2710666364444735 (10.0,3.469976362141942) 3.0 -1.2463974229082588 (7.513307571411133,3.0669078826904297) (-0.003326892852783203,-0.5858344435691833) 0.5 2.875553224087126 (5.464882850646973,3.89882755279541) (-0.18573711812496185,-0.04148046672344208) 0.5 3.053555429353083 (6.846807479858398,2.1403675079345703) (-0.24130146205425262,-0.16009187698364258) 0.5 2.7806250527972796 (5.726555347442627,2.440901041030884) (-0.2828657031059265,0.18424969911575317) 0.5 -2.765263563676723 (6.503869533538818,5.0) (0,0) 1e-07 -0.2710666364444735 (6.503869533538818,1.0) (0,0) 1e-07 -0.2710666364444735 
7.0 (6.592331886291504,3.2563693523406982) (0.08846258372068405,0.1352740228176117) 0.5 -0.2710666364444735 (10.0,3.469976362141942) 3.0 0.9916486079786139 (7.52927303314209,2.845557451248169) (0.015965502709150314,-0.22135034203529358) 0.5 2.875553224087126 (5.448925495147705,3.8665339946746826) (-0.015957266092300415,-0.03229349106550217) 0.5 3.053555429353083 (6.4731621742248535,2.0388712882995605) (-0.3736453652381897,-0.10149616003036499) 0.5 2.7806250527972796 (5.570625305175781,2.5599758625030518) (-0.15593011677265167,0.11907476931810379) 0.5 -2.765263563676723 (6.592331886291504,5.0) (0,0) 1e-07 -0.2710666364444735 (6.592331886291504,1.0) (0,0) 1e-07 -0.2710666364444735 
8.0 (6.592331886291504,3.2563693523406982) (0.0,0.0) 0.5 -0.2710666364444735 (10.0,3.469976362141942) 3.0 0.0 (7.433478832244873,2.597755193710327) (-0.09579432010650635,-0.24780236184597015) 0.5 2.875553224087126 (5.526075839996338,3.815458059310913) (0.0771501362323761,-0.05107590928673744) 0.5 3.053555429353083 (6.279993057250977,2.1159658432006836) (-0.19316929578781128,0.0770946741104126) 0.5 2.7806250527972796 (5.424204349517822,2.6816561222076416) (-0.14642101526260376,0.1216803640127182) 0.5 -2.765263563676723 (6.592331886291504,5.0) (0,0) 1e-07 -0.2710666364444735 (6.592331886291504,1.0) (0,0) 1e-07 -0.2710666364444735 
9.0 (6.592331886291504,3.2563693523406982) (0.0,0.0) 0.5 -0.2710666364444735 (10.0,3.469976362141942) 3.0 0.0 (7.25268030166626,2.392928123474121) (-0.18079835176467896,-0.20482710003852844) 0.5 2.875553224087126 (5.611889839172363,3.7704966068267822) (0.08581376075744629,-0.04496154561638832) 0.5 3.053555429353083 (6.119943618774414,2.2335145473480225) (-0.16004936397075653,0.11754869669675827) 0.5 2.7806250527972796 (5.272327423095703,2.7950847148895264) (-0.1518770307302475,0.11342854052782059) 0.5 -2.765263563676723 (6.592331886291504,5.0) (0,0) 1e-07 -0.2710666364444735 (6.592331886291504,1.0) (0,0) 1e-07 -0.2710666364444735 
