[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.535543203353882) (0.0,0.0) 0.5 0.3762606853901238 (10.0,3.4896018530917923) 3.0 0.0 (8.050777435302734,5.133293628692627) (0.0,0.0) 0.5 3.024174867027858 (8.045839309692383,3.92751407623291) (0.0,0.0) 0.5 -3.068906211928878 (8.075322151184082,2.7905731201171875) (0.0,0.0) 0.5 2.924156829729378 (8.008443832397461,1.5473047494888306) (0.0,0.0) 0.5 2.9806073051643303 (6.0,5.0) (0,0) 1e-07 0.3762606853901238 (6.0,1.0) (0,0) 1e-07 0.3762606853901238 
1.0 (6.269222259521484,2.5808098316192627) (0.269222229719162,0.04526658356189728) 0.5 0.3762606853901238 (10.0,3.4896018530917923) 3.0 0.16658025038993882 (7.940621852874756,5.082296848297119) (-0.11015548557043076,-0.05099672079086304) 0.5 3.024174867027858 (7.715953826904297,3.884617328643799) (-0.32988569140434265,-0.042896829545497894) 0.5 -3.068906211928878 (7.797203063964844,2.8177032470703125) (-0.2781188488006592,0.02713022753596306) 0.5 2.924156829729378 (7.822396278381348,1.618667721748352) (-0.1860477328300476,0.07136299461126328) 0.5 2.9806073051643303 (6.269222259521484,5.0) (0,0) 1e-07 0.3762606853901238 (6.269222259521484,1.0) (0,0) 1e-07 0.3762606853901238 
2.0 (6.442139625549316,2.5231733322143555) (0.1729171872138977,-0.05763646960258484) 0.5 0.3762606853901238 (10.0,3.4896018530917923) 3.0 -0.3217370593104831 (7.807217121124268,4.942459583282471) (-0.13340462744235992,-0.13983739912509918) 0.5 3.024174867027858 (7.015954494476318,3.8837363719940186) (-0.6999994516372681,-0.0008810311555862427) 0.5 -3.068906211928878 (7.656801700592041,2.8582942485809326) (-0.14040136337280273,0.04059111699461937) 0.5 2.924156829729378 (7.452292442321777,1.5949342250823975) (-0.37010377645492554,-0.02373354136943817) 0.5 2.9806073051643303 (6.442139625549316,5.0) (0,0) 1e-07 0.3762606853901238 (6.442139625549316,1.0) (0,0) 1e-07 0.3762606853901238 
3.0 (6.518222808837891,2.4953665733337402) (0.07608300447463989,-0.02780674211680889) 0.5 0.3762606853901238 (10.0,3.4896018530917923) 3.0 -0.3503974975591235 (7.449092388153076,4.640448093414307) (-0.35812467336654663,-0.302011638879776) 0.5 3.024174867027858 (6.376572608947754,3.6831541061401367) (-0.6393820643424988,-0.20058214664459229) 0.5 -3.068906211928878 (7.411209583282471,3.092534065246582) (-0.24559231102466583,0.234239861369133) 0.5 2.924156829729378 (7.425184726715088,1.5759474039077759) (-0.027107616886496544,-0.018986843526363373) 0.5 2.9806073051643303 (6.518222808837891,5.0) (0,0) 1e-07 0.3762606853901238 (6.518222808837891,1.0) (0,0) 1e-07 0.3762606853901238 
4.0 (6.637905597686768,2.45649790763855) (0.11968288570642471,-0.03886868804693222) 0.5 0.3762606853901238 (10.0,3.4896018530917923) 3.0 -0.31401839522963115 (6.853095054626465,4.3761820793151855) (-0.5959972143173218,-0.2642660439014435) 0.5 3.024174867027858 (5.948329448699951,3.4455912113189697) (-0.4282429814338684,-0.23756295442581177) 0.5 -3.068906211928878 (7.2686381340026855,3.235933542251587) (-0.14257149398326874,0.14339958131313324) 0.5 2.924156829729378 (7.355084419250488,1.5684940814971924) (-0.07010049372911453,-0.007453324273228645) 0.5 2.9806073051643303 (6.637905597686768,5.0) (0,0) 1e-07 0.3762606853901238 (6.637905597686768,1.0) (0,0) 1e-07 0.3762606853901238 
5.0 (6.731061935424805,2.436065435409546) (0.09315615147352219,-0.02043255791068077) 0.5 0.3762606853901238 (10.0,3.4896018530917923) 3.0 -0.2159174880422592 (6.306210994720459,4.066421031951904) (-0.5468841791152954,-0.3097609281539917) 0.5 3.024174867027858 (5.712562084197998,3.0967421531677246) (-0.23576748371124268,-0.34884917736053467) 0.5 -3.068906211928878 (7.183653831481934,3.3393096923828125) (-0.08498436212539673,0.10337626934051514) 0.5 2.924156829729378 (7.3401336669921875,1.554315447807312) (-0.014950908720493317,-0.014178676530718803) 0.5 2.9806073051643303 (6.731061935424805,5.0) (0,0) 1e-07 0.3762606853901238 (6.731061935424805,1.0) (0,0) 1e-07 0.3762606853901238 
6.0 (6.731061935424805,2.436065435409546) (0.0,0.0) 0.5 0.3762606853901238 (10.0,3.4896018530917923) 3.0 0.0 (5.946027755737305,3.735450267791748) (-0.3601834177970886,-0.3309706449508667) 0.5 3.024174867027858 (5.135073661804199,2.7773938179016113) (-0.5774882435798645,-0.31934845447540283) 0.5 -3.068906211928878 (7.086009979248047,3.414679765701294) (-0.09764363616704941,0.07537002116441727) 0.5 2.924156829729378 (7.326086521148682,1.5278968811035156) (-0.014047343283891678,-0.026418570429086685) 0.5 2.9806073051643303 (6.731061935424805,5.0) (0,0) 1e-07 0.3762606853901238 (6.731061935424805,1.0) (0,0) 1e-07 0.3762606853901238 
7.0 (6.731061935424805,2.436065435409546) (0.0,0.0) 0.5 0.3762606853901238 (10.0,3.4896018530917923) 3.0 0.0 (5.709015846252441,3.288360118865967) (-0.23701199889183044,-0.4470900595188141) 0.5 3.024174867027858 (4.68386173248291,2.5219149589538574) (-0.45121216773986816,-0.25547876954078674) 0.5 -3.068906211928878 (7.011628150939941,3.451265573501587) (-0.0743817612528801,0.03658580780029297) 0.5 2.924156829729378 (7.290388584136963,1.5223091840744019) (-0.035698045045137405,-0.005587699357420206) 0.5 2.9806073051643303 (6.731061935424805,5.0) (0,0) 1e-07 0.3762606853901238 (6.731061935424805,1.0) (0,0) 1e-07 0.3762606853901238 
8.0 (6.731061935424805,2.436065435409546) (0.0,0.0) 0.5 0.3762606853901238 (10.0,3.4896018530917923) 3.0 0.0 (5.592660427093506,2.980428695678711) (-0.11635534465312958,-0.3079313635826111) 0.5 3.024174867027858 (4.333042621612549,2.37913179397583) (-0.3508191704750061,-0.14278319478034973) 0.5 -3.068906211928878 (7.0030083656311035,3.4556307792663574) (-0.00861966609954834,0.004365186206996441) 0.5 2.924156829729378 (7.23567008972168,1.5196166038513184) (-0.05471837520599365,-0.002692602574825287) 0.5 2.9806073051643303 (6.731061935424805,5.0) (0,0) 1e-07 0.3762606853901238 (6.731061935424805,1.0) (0,0) 1e-07 0.3762606853901238 
9.0 (6.731061935424805,2.436065435409546) (0.0,0.0) 0.5 0.3762606853901238 (10.0,3.4896018530917923) 3.0 0.0 (5.554788589477539,2.957979917526245) (-0.03787191957235336,-0.022448837757110596) 0.5 3.024174867027858 (4.115435600280762,2.596677541732788) (-0.21760699152946472,0.21754567325115204) 0.5 -3.068906211928878 (7.054307460784912,3.4298627376556396) (0.05129912868142128,-0.02576802484691143) 0.5 2.924156829729378 (7.176199436187744,1.5156933069229126) (-0.059470560401678085,-0.0039233192801475525) 0.5 2.9806073051643303 (6.731061935424805,5.0) (0,0) 1e-07 0.3762606853901238 (6.731061935424805,1.0) (0,0) 1e-07 0.3762606853901238 
