[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6642189025878906) (0.0,0.0) 0.5 0.36245432863897686 (10.0,3.2068789243922646) 3.0 0.0 (8.032913208007812,5.1638922691345215) (0.0,0.0) 0.5 3.083465023054751 (8.08353042602539,3.9200220108032227) (0.0,0.0) 0.5 -3.038731954379296 (8.021517753601074,2.7571210861206055) (0.0,0.0) 0.5 -3.000589513552181 (8.087407112121582,1.5240743160247803) (0.0,0.0) 0.5 -2.8147711040570575 (6.0,5.0) (0,0) 1e-07 0.36245432863897686 (6.0,1.0) (0,0) 1e-07 0.36245432863897686 
1.0 (6.175200939178467,2.5973992347717285) (0.17520087957382202,-0.06681955605745316) 0.5 0.36245432863897686 (10.0,3.2068789243922646) 3.0 -0.3643595275105047 (7.92633056640625,5.0982794761657715) (-0.1065826490521431,-0.0656128078699112) 0.5 3.083465023054751 (7.768413543701172,3.8956291675567627) (-0.3151167035102844,-0.024392874911427498) 0.5 -3.038731954379296 (7.762807369232178,2.8121137619018555) (-0.25871020555496216,0.0549926795065403) 0.5 -3.000589513552181 (7.906739711761475,1.5732053518295288) (-0.18066759407520294,0.04913104325532913) 0.5 -2.8147711040570575 (6.175200939178467,5.0) (0,0) 1e-07 0.36245432863897686 (6.175200939178467,1.0) (0,0) 1e-07 0.36245432863897686 
2.0 (6.368065357208252,2.4345715045928955) (0.19286447763442993,-0.162827730178833) 0.5 0.36245432863897686 (10.0,3.2068789243922646) 3.0 -0.7011521431160465 (7.794933319091797,4.9725775718688965) (-0.1313970535993576,-0.12570184469223022) 0.5 3.083465023054751 (7.068438529968262,3.901516914367676) (-0.6999751925468445,0.005887627601623535) 0.5 -3.038731954379296 (7.554887294769287,2.8556134700775146) (-0.20791998505592346,0.043499693274497986) 0.5 -3.000589513552181 (7.682925224304199,1.6855437755584717) (-0.22381441295146942,0.11233840882778168) 0.5 -2.8147711040570575 (6.368065357208252,5.0) (0,0) 1e-07 0.36245432863897686 (6.368065357208252,1.0) (0,0) 1e-07 0.36245432863897686 
3.0 (6.449934482574463,2.316770076751709) (0.08186933398246765,-0.11780135333538055) 0.5 0.36245432863897686 (10.0,3.2068789243922646) 3.0 -0.9634488758126433 (7.453612327575684,4.682945251464844) (-0.3413209319114685,-0.289632111787796) 0.5 3.083465023054751 (6.416872501373291,3.645662546157837) (-0.651566207408905,-0.25585442781448364) 0.5 -3.038731954379296 (7.200439453125,3.0215611457824707) (-0.35444802045822144,0.1659475564956665) 0.5 -3.000589513552181 (7.597843647003174,1.8200733661651611) (-0.08508142828941345,0.13452962040901184) 0.5 -2.8147711040570575 (6.449934482574463,5.0) (0,0) 1e-07 0.36245432863897686 (6.449934482574463,1.0) (0,0) 1e-07 0.36245432863897686 
4.0 (6.485015392303467,2.2293968200683594) (0.03508101776242256,-0.08737330883741379) 0.5 0.36245432863897686 (10.0,3.2068789243922646) 3.0 -1.1889912639802973 (7.1623148918151855,4.427884101867676) (-0.29129764437675476,-0.25506094098091125) 0.5 3.083465023054751 (5.846090316772461,3.5044922828674316) (-0.5707824230194092,-0.14117014408111572) 0.5 -3.038731954379296 (6.974478721618652,3.094712972640991) (-0.2259606271982193,0.07315174490213394) 0.5 -3.000589513552181 (7.557186126708984,2.1657919883728027) (-0.040657371282577515,0.34571850299835205) 0.5 -2.8147711040570575 (6.485015392303467,5.0) (0,0) 1e-07 0.36245432863897686 (6.485015392303467,1.0) (0,0) 1e-07 0.36245432863897686 
5.0 (6.552209377288818,2.1432607173919678) (0.06719420105218887,-0.08613619208335876) 0.5 0.36245432863897686 (10.0,3.2068789243922646) 3.0 -0.9083124987771338 (6.737305164337158,4.264614105224609) (-0.42500972747802734,-0.16327005624771118) 0.5 3.083465023054751 (5.482224464416504,3.134605884552002) (-0.3638657331466675,-0.3698863089084625) 0.5 -3.038731954379296 (6.747142314910889,3.114492893218994) (-0.22733649611473083,0.019779808819293976) 0.5 -3.000589513552181 (7.529325485229492,2.533487319946289) (-0.02786046266555786,0.3676952123641968) 0.5 -2.8147711040570575 (6.552209377288818,5.0) (0,0) 1e-07 0.36245432863897686 (6.552209377288818,1.0) (0,0) 1e-07 0.36245432863897686 
6.0 (6.797044277191162,2.01460862159729) (0.2448350191116333,-0.1286521553993225) 0.5 0.36245432863897686 (10.0,3.2068789243922646) 3.0 -0.4838112096066762 (6.100732803344727,4.025064945220947) (-0.6365724802017212,-0.23954921960830688) 0.5 3.083465023054751 (5.29653787612915,2.8076846599578857) (-0.18568648397922516,-0.3269211947917938) 0.5 -3.038731954379296 (6.51454496383667,3.092740535736084) (-0.2325972318649292,-0.02175247296690941) 0.5 -3.000589513552181 (7.483439922332764,2.84464693069458) (-0.04588547348976135,0.31115952134132385) 0.5 -2.8147711040570575 (6.797044277191162,5.0) (0,0) 1e-07 0.36245432863897686 (6.797044277191162,1.0) (0,0) 1e-07 0.36245432863897686 
7.0 (6.836879730224609,1.968597412109375) (0.039835505187511444,-0.04601123929023743) 0.5 0.36245432863897686 (10.0,3.2068789243922646) 3.0 -0.8572135069837884 (5.863328456878662,4.034069061279297) (-0.23740428686141968,0.009004175662994385) 0.5 3.083465023054751 (5.1985039710998535,2.5461478233337402) (-0.0980338305234909,-0.26153695583343506) 0.5 -3.038731954379296 (6.350082874298096,3.131228446960449) (-0.16446200013160706,0.038487840443849564) 0.5 -3.000589513552181 (7.349297046661377,3.010822057723999) (-0.1341429501771927,0.16617520153522491) 0.5 -2.8147711040570575 (6.836879730224609,5.0) (0,0) 1e-07 0.36245432863897686 (6.836879730224609,1.0) (0,0) 1e-07 0.36245432863897686 
8.0 (6.836879730224609,1.968597412109375) (0.0,0.0) 0.5 0.36245432863897686 (10.0,3.2068789243922646) 3.0 0.0 (5.761004447937012,4.127255439758301) (-0.10232412815093994,0.09318619221448898) 0.5 3.083465023054751 (5.255460739135742,2.336918354034424) (0.05695676803588867,-0.20922958850860596) 0.5 -3.038731954379296 (6.199244022369385,3.004723072052002) (-0.15083876252174377,-0.12650549411773682) 0.5 -3.000589513552181 (7.199631214141846,3.05904483795166) (-0.1496657282114029,0.048222895711660385) 0.5 -2.8147711040570575 (6.836879730224609,5.0) (0,0) 1e-07 0.36245432863897686 (6.836879730224609,1.0) (0,0) 1e-07 0.36245432863897686 
9.0 (6.836879730224609,1.968597412109375) (0.0,0.0) 0.5 0.36245432863897686 (10.0,3.2068789243922646) 3.0 0.0 (5.81074333190918,4.100442886352539) (0.04973874241113663,-0.02681267075240612) 0.5 3.083465023054751 (5.240126609802246,2.169534683227539) (-0.015334099531173706,-0.16738367080688477) 0.5 -3.038731954379296 (6.056343078613281,2.9020538330078125) (-0.14290077984333038,-0.1026691198348999) 0.5 -3.000589513552181 (7.0447001457214355,3.060335159301758) (-0.15493102371692657,0.0012903913157060742) 0.5 -2.8147711040570575 (6.836879730224609,5.0) (0,0) 1e-07 0.36245432863897686 (6.836879730224609,1.0) (0,0) 1e-07 0.36245432863897686 
