[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8031582832336426) (0.0,0.0) 0.5 -0.23564899584543542 (10.0,3.4558353541393565) 3.0 0.0 (8.006060600280762,5.186310768127441) (0.0,0.0) 0.5 -3.0486053523097416 (8.023172378540039,3.975764513015747) (0.0,0.0) 0.5 2.7537756020892674 (8.07250690460205,2.742725133895874) (0.0,0.0) 0.5 -2.8657431014796044 (8.020421028137207,1.5782767534255981) (0.0,0.0) 0.5 3.1334334007408096 (6.0,5.0) (0,0) 1e-07 -0.23564899584543542 (6.0,1.0) (0,0) 1e-07 -0.23564899584543542 
1.0 (6.19347620010376,2.828185558319092) (0.19347602128982544,0.025027338415384293) 0.5 -0.23564899584543542 (10.0,3.4558353541393565) 3.0 0.1286419302692009 (7.904848575592041,5.132207870483398) (-0.10121212154626846,-0.05410274118185043) 0.5 -3.0486053523097416 (7.682723045349121,3.9035897254943848) (-0.34044939279556274,-0.07217484712600708) 0.5 2.7537756020892674 (7.805441856384277,2.790592908859253) (-0.2670651972293854,0.04786788672208786) 0.5 -2.8657431014796044 (7.837615013122559,1.6278982162475586) (-0.18280582129955292,0.04962149262428284) 0.5 3.1334334007408096 (6.19347620010376,5.0) (0,0) 1e-07 -0.23564899584543542 (6.19347620010376,1.0) (0,0) 1e-07 -0.23564899584543542 
2.0 (6.309699058532715,2.8515281677246094) (0.11622308939695358,0.023342683911323547) 0.5 -0.23564899584543542 (10.0,3.4558353541393565) 3.0 0.19820674928890258 (7.780401706695557,4.963556289672852) (-0.12444695085287094,-0.16865138709545135) 0.5 -3.0486053523097416 (6.990293502807617,4.006258964538574) (-0.692429780960083,0.10266938805580139) 0.5 2.7537756020892674 (7.615634918212891,2.8396966457366943) (-0.1898069977760315,0.04910365119576454) 0.5 -2.8657431014796044 (7.371548652648926,1.602318525314331) (-0.4660661220550537,-0.025579631328582764) 0.5 3.1334334007408096 (6.309699058532715,5.0) (0,0) 1e-07 -0.23564899584543542 (6.309699058532715,1.0) (0,0) 1e-07 -0.23564899584543542 
3.0 (6.3482441902160645,2.8976974487304688) (0.03854520991444588,0.04616938903927803) 0.5 -0.23564899584543542 (10.0,3.4558353541393565) 3.0 0.8751547593698372 (7.442363262176514,4.651070594787598) (-0.3380385637283325,-0.31248578429222107) 0.5 -3.0486053523097416 (6.2905449867248535,3.9874961376190186) (-0.6997484564781189,-0.018762899562716484) 0.5 2.7537756020892674 (7.493093013763428,3.048008918762207) (-0.12254173308610916,0.20831230282783508) 0.5 -2.8657431014796044 (6.676124572753906,1.6822264194488525) (-0.6954241394996643,0.0799078494310379) 0.5 3.1334334007408096 (6.3482441902160645,5.0) (0,0) 1e-07 -0.23564899584543542 (6.3482441902160645,1.0) (0,0) 1e-07 -0.23564899584543542 
4.0 (6.450026035308838,2.8091142177581787) (0.10178202390670776,-0.08858318626880646) 0.5 -0.23564899584543542 (10.0,3.4558353541393565) 3.0 -0.7161746513492925 (7.012004852294922,4.345088958740234) (-0.4303581714630127,-0.3059818744659424) 0.5 -3.0486053523097416 (5.8118696212768555,3.926929473876953) (-0.47867515683174133,-0.060566700994968414) 0.5 2.7537756020892674 (7.413327217102051,3.2073099613189697) (-0.07976602017879486,0.15930098295211792) 0.5 -2.8657431014796044 (6.006251335144043,1.8853752613067627) (-0.6698734760284424,0.20314884185791016) 0.5 3.1334334007408096 (6.450026035308838,5.0) (0,0) 1e-07 -0.23564899584543542 (6.450026035308838,1.0) (0,0) 1e-07 -0.23564899584543542 
5.0 (6.61318826675415,2.6555583477020264) (0.16316229104995728,-0.15355581045150757) 0.5 -0.23564899584543542 (10.0,3.4558353541393565) 3.0 -0.755076131835664 (6.501542091369629,3.944772720336914) (-0.5104628205299377,-0.4003162086009979) 0.5 -3.0486053523097416 (5.400124549865723,3.725604295730591) (-0.4117451012134552,-0.20132510364055634) 0.5 2.7537756020892674 (7.327754497528076,3.362583637237549) (-0.08557289838790894,0.1552737057209015) 0.5 -2.8657431014796044 (5.515335559844971,2.1059906482696533) (-0.4909159243106842,0.22061528265476227) 0.5 3.1334334007408096 (6.61318826675415,5.0) (0,0) 1e-07 -0.23564899584543542 (6.61318826675415,1.0) (0,0) 1e-07 -0.23564899584543542 
6.0 (7.028593063354492,2.346447706222534) (0.4154050350189209,-0.3091106414794922) 0.5 -0.23564899584543542 (10.0,3.4558353541393565) 3.0 -0.6397264183080054 (6.018304824829102,3.4558181762695312) (-0.483237087726593,-0.4889545738697052) 0.5 -3.0486053523097416 (4.979519367218018,3.580625295639038) (-0.420605331659317,-0.1449791043996811) 0.5 2.7537756020892674 (7.172733306884766,3.522963047027588) (-0.15502139925956726,0.16037951409816742) 0.5 -2.8657431014796044 (5.097502708435059,2.2666890621185303) (-0.4178326427936554,0.16069850325584412) 0.5 3.1334334007408096 (7.0,5.0) (0,0) 1e-07 -0.23564899584543542 (7.0,1.0) (0,0) 1e-07 -0.23564899584543542 
7.0 (7.080610275268555,2.2360429763793945) (0.05201701819896698,-0.11040465533733368) 0.5 -0.23564899584543542 (10.0,3.4558353541393565) 3.0 -1.130494930374114 (5.849184989929199,3.064654588699341) (-0.169119730591774,-0.3911636471748352) 0.5 -3.0486053523097416 (4.74074125289917,3.743469476699829) (-0.2387779802083969,0.1628441959619522) 0.5 2.7537756020892674 (6.915395736694336,3.265220880508423) (-0.25733739137649536,-0.2577422261238098) 0.5 -2.8657431014796044 (4.630277633666992,2.3459434509277344) (-0.46722522377967834,0.07925450801849365) 0.5 3.1334334007408096 (7.0,5.0) (0,0) 1e-07 -0.23564899584543542 (7.0,1.0) (0,0) 1e-07 -0.23564899584543542 
8.0 (7.133114814758301,2.1260101795196533) (0.0525047667324543,-0.11003275960683823) 0.5 -0.23564899584543542 (10.0,3.4558353541393565) 3.0 -1.1255757358301326 (5.640401363372803,2.7517237663269043) (-0.20878368616104126,-0.3129309415817261) 0.5 -3.0486053523097416 (4.9390411376953125,3.894775629043579) (0.19830000400543213,0.1513061225414276) 0.5 2.7537756020892674 (6.656971454620361,3.0068209171295166) (-0.25842440128326416,-0.2584000527858734) 0.5 -2.8657431014796044 (4.383597373962402,2.5219085216522217) (-0.24668005108833313,0.17596514523029327) 0.5 3.1334334007408096 (7.0,5.0) (0,0) 1e-07 -0.23564899584543542 (7.0,1.0) (0,0) 1e-07 -0.23564899584543542 
9.0 (7.187103271484375,2.0371437072753906) (0.05398854240775108,-0.08886655420064926) 0.5 -0.23564899584543542 (10.0,3.4558353541393565) 3.0 -1.0248630142366428 (5.396294116973877,2.5189144611358643) (-0.2441072314977646,-0.23280927538871765) 0.5 -3.0486053523097416 (5.59360408782959,4.015820503234863) (0.6545631885528564,0.12104488909244537) 0.5 2.7537756020892674 (6.653791427612305,3.0) (-0.0031801098957657814,-0.0068209171295166016) 0.5 -2.8657431014796044 (4.351330757141113,2.819040060043335) (-0.03226670250296593,0.2971315085887909) 0.5 3.1334334007408096 (7.0,5.0) (0,0) 1e-07 -0.23564899584543542 (7.0,1.0) (0,0) 1e-07 -0.23564899584543542 
