[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7372820377349854) (0.0,0.0) 0.5 -0.2244377353062499 (10.0,3.3384968767699763) 3.0 0.0 (8.037179946899414,5.1118083000183105) (0.0,0.0) 0.5 2.9520407968271924 (8.065559387207031,3.955078601837158) (0.0,0.0) 0.5 2.8596284390691085 (8.028302192687988,2.7863361835479736) (0.0,0.0) 0.5 3.111181532475922 (8.084261894226074,1.5396087169647217) (0.0,0.0) 0.5 2.83857632545489 (6.0,5.0) (0,0) 1e-07 -0.2244377353062499 (6.0,1.0) (0,0) 1e-07 -0.2244377353062499 
1.0 (6.196493148803711,2.7409005165100098) (0.19649338722229004,0.003618551418185234) 0.5 -0.2244377353062499 (10.0,3.3384968767699763) 3.0 0.018413558300648843 (7.929743766784668,5.069890975952148) (-0.10743599385023117,-0.04191712290048599) 0.5 2.9520407968271924 (7.755720138549805,3.922600030899048) (-0.3098393976688385,-0.0324784591794014) 0.5 2.8596284390691085 (7.769779205322266,2.836932897567749) (-0.25852274894714355,0.05059671774506569) 0.5 3.111181532475922 (7.898660659790039,1.5933361053466797) (-0.1856013387441635,0.05372733622789383) 0.5 2.83857632545489 (6.196493148803711,5.0) (0,0) 1e-07 -0.2244377353062499 (6.196493148803711,1.0) (0,0) 1e-07 -0.2244377353062499 
2.0 (6.332456588745117,2.6743311882019043) (0.13596320152282715,-0.06656935065984726) 0.5 -0.2244377353062499 (10.0,3.3384968767699763) 3.0 -0.455303531944404 (7.814587593078613,4.956573486328125) (-0.11515593528747559,-0.11331731081008911) 0.5 2.9520407968271924 (7.0616350173950195,4.0134077072143555) (-0.6940850019454956,0.09080770611763) 0.5 2.8596284390691085 (7.594155788421631,2.8796262741088867) (-0.17562340199947357,0.04269349202513695) 0.5 3.111181532475922 (7.612475872039795,1.6932260990142822) (-0.2861845791339874,0.09989003837108612) 0.5 2.83857632545489 (6.332456588745117,5.0) (0,0) 1e-07 -0.2244377353062499 (6.332456588745117,1.0) (0,0) 1e-07 -0.2244377353062499 
3.0 (6.389673233032227,2.6207895278930664) (0.057216577231884,-0.05354160815477371) 0.5 -0.2244377353062499 (10.0,3.3384968767699763) 3.0 -0.7522302188440948 (7.492844581604004,4.680109024047852) (-0.32174286246299744,-0.27646446228027344) 0.5 2.9520407968271924 (6.375690460205078,3.8738372325897217) (-0.685944676399231,-0.1395704299211502) 0.5 2.8596284390691085 (7.344290256500244,3.139784097671509) (-0.2498655617237091,0.2601577937602997) 0.5 3.111181532475922 (7.350639820098877,1.743520975112915) (-0.26183587312698364,0.050294917076826096) 0.5 2.83857632545489 (6.389673233032227,5.0) (0,0) 1e-07 -0.2244377353062499 (6.389673233032227,1.0) (0,0) 1e-07 -0.2244377353062499 
4.0 (6.418476581573486,2.624774217605591) (0.02880353108048439,0.003984721377491951) 0.5 -0.2244377353062499 (10.0,3.3384968767699763) 3.0 0.13746887518019568 (7.189858436584473,4.536682605743408) (-0.30298611521720886,-0.14342643320560455) 0.5 2.9520407968271924 (5.895205974578857,3.6488919258117676) (-0.4804843068122864,-0.22494542598724365) 0.5 2.8596284390691085 (7.219833850860596,3.2654223442077637) (-0.12445621192455292,0.12563830614089966) 0.5 3.111181532475922 (7.115692615509033,1.735554575920105) (-0.2349471002817154,-0.007966381497681141) 0.5 2.83857632545489 (6.418476581573486,5.0) (0,0) 1e-07 -0.2244377353062499 (6.418476581573486,1.0) (0,0) 1e-07 -0.2244377353062499 
5.0 (6.428788661956787,2.643437147140503) (0.010311851277947426,0.01866290345788002) 0.5 -0.2244377353062499 (10.0,3.3384968767699763) 3.0 1.066011244497518 (6.651792526245117,4.317488193511963) (-0.5380657911300659,-0.21919454634189606) 0.5 2.9520407968271924 (5.646902561187744,3.504265069961548) (-0.24830332398414612,-0.14462682604789734) 0.5 2.8596284390691085 (7.131948471069336,3.3620316982269287) (-0.08788542449474335,0.09660939872264862) 0.5 3.111181532475922 (6.767600059509277,1.688443660736084) (-0.34809255599975586,-0.04711092263460159) 0.5 2.83857632545489 (6.428788661956787,5.0) (0,0) 1e-07 -0.2244377353062499 (6.428788661956787,1.0) (0,0) 1e-07 -0.2244377353062499 
6.0 (6.439643383026123,2.6616690158843994) (0.010854790918529034,0.01823180541396141) 0.5 -0.2244377353062499 (10.0,3.3384968767699763) 3.0 1.0337832962754983 (6.2003960609436035,4.105530738830566) (-0.45139646530151367,-0.2119573950767517) 0.5 2.9520407968271924 (5.464757442474365,3.2545111179351807) (-0.18214505910873413,-0.2497539520263672) 0.5 2.8596284390691085 (7.060757637023926,3.44538950920105) (-0.07119086384773254,0.08335775882005692) 0.5 3.111181532475922 (6.7407684326171875,1.6998705863952637) (-0.026831507682800293,0.011426951736211777) 0.5 2.83857632545489 (6.439643383026123,5.0) (0,0) 1e-07 -0.2244377353062499 (6.439643383026123,1.0) (0,0) 1e-07 -0.2244377353062499 
7.0 (6.450902938842773,2.6796886920928955) (0.011259500868618488,0.01801963336765766) 0.5 -0.2244377353062499 (10.0,3.3384968767699763) 3.0 1.0123075596374302 (5.894589900970459,3.872025489807129) (-0.3058061897754669,-0.23350518941879272) 0.5 2.9520407968271924 (5.371670722961426,2.9696037769317627) (-0.09308651089668274,-0.28490740060806274) 0.5 2.8596284390691085 (7.07313871383667,3.462521553039551) (0.012381277978420258,0.017132140696048737) 0.5 3.111181532475922 (6.799612045288086,1.7314324378967285) (0.05884378030896187,0.03156182914972305) 0.5 2.83857632545489 (6.450902938842773,5.0) (0,0) 1e-07 -0.2244377353062499 (6.450902938842773,1.0) (0,0) 1e-07 -0.2244377353062499 
8.0 (6.467051029205322,2.6938092708587646) (0.016148198395967484,0.014120668172836304) 0.5 -0.2244377353062499 (10.0,3.3384968767699763) 3.0 0.7185140617925756 (5.6839704513549805,3.6155190467834473) (-0.21061961352825165,-0.2565063536167145) 0.5 2.9520407968271924 (5.315884590148926,2.67568302154541) (-0.05578619986772537,-0.29392075538635254) 0.5 2.8596284390691085 (7.088352680206299,3.4773881435394287) (0.015214014798402786,0.014866498298943043) 0.5 3.111181532475922 (7.053722858428955,1.8633406162261963) (0.2541106641292572,0.13190816342830658) 0.5 2.83857632545489 (6.467051029205322,5.0) (0,0) 1e-07 -0.2244377353062499 (6.467051029205322,1.0) (0,0) 1e-07 -0.2244377353062499 
9.0 (6.5178961753845215,2.680558681488037) (0.05084526166319847,-0.0132505614310503) 0.5 -0.2244377353062499 (10.0,3.3384968767699763) 3.0 -0.25493525627120084 (5.544885158538818,3.3417270183563232) (-0.1390853375196457,-0.2737920880317688) 0.5 2.9520407968271924 (5.016829967498779,2.4405465126037598) (-0.29905450344085693,-0.23513662815093994) 0.5 2.8596284390691085 (7.098662853240967,3.4961183071136475) (0.010310348123311996,0.01873025670647621) 0.5 3.111181532475922 (7.386300086975098,2.1384429931640625) (0.33257707953453064,0.2751023471355438) 0.5 2.83857632545489 (6.5178961753845215,5.0) (0,0) 1e-07 -0.2244377353062499 (6.5178961753845215,1.0) (0,0) 1e-07 -0.2244377353062499 
