[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.898082733154297) (0.0,0.0) 0.5 -0.2852608176986832 (10.0,3.3503420277526783) 3.0 0.0 (8.054698944091797,5.188998699188232) (0.0,0.0) 0.5 -2.866564886141302 (8.051591873168945,3.9084255695343018) (0.0,0.0) 0.5 -2.9003818579408756 (8.09430980682373,2.7755162715911865) (0.0,0.0) 0.5 2.761578379195774 (8.010343551635742,1.507619857788086) (0.0,0.0) 0.5 3.110890735639634 (6.0,5.0) (0,0) 1e-07 -0.2852608176986832 (6.0,1.0) (0,0) 1e-07 -0.2852608176986832 
1.0 (6.147308826446533,2.8626809120178223) (0.14730896055698395,-0.03540176525712013) 0.5 -0.2852608176986832 (10.0,3.3503420277526783) 3.0 -0.23585058454964275 (7.943758964538574,5.119123458862305) (-0.11093979328870773,-0.06987526267766953) 0.5 -2.866564886141302 (7.715686798095703,3.862307548522949) (-0.33590513467788696,-0.04611814022064209) 0.5 -2.9003818579408756 (7.820720672607422,2.7986526489257812) (-0.2735889256000519,0.023136312142014503) 0.5 2.761578379195774 (7.829074859619141,1.5874409675598145) (-0.18126870691776276,0.07982112467288971) 0.5 3.110890735639634 (6.147308826446533,5.0) (0,0) 1e-07 -0.2852608176986832 (6.147308826446533,1.0) (0,0) 1e-07 -0.2852608176986832 
2.0 (6.253544807434082,2.8165371417999268) (0.1062360405921936,-0.04614366963505745) 0.5 -0.2852608176986832 (10.0,3.3503420277526783) 3.0 -0.40976381106935256 (7.925872802734375,4.886331081390381) (-0.017885953187942505,-0.23279237747192383) 0.5 -2.866564886141302 (7.315332889556885,3.8122382164001465) (-0.40035387873649597,-0.05006927251815796) 0.5 -2.9003818579408756 (7.588995456695557,2.8201334476470947) (-0.23172518610954285,0.021480746567249298) 0.5 2.761578379195774 (7.48239278793335,1.6672921180725098) (-0.3466819226741791,0.0798511877655983) 0.5 3.110890735639634 (6.253544807434082,5.0) (0,0) 1e-07 -0.2852608176986832 (6.253544807434082,1.0) (0,0) 1e-07 -0.2852608176986832 
3.0 (6.279946804046631,2.7539749145507812) (0.02640216052532196,-0.06256218254566193) 0.5 -0.2852608176986832 (10.0,3.3503420277526783) 3.0 -1.171456972506096 (7.843161582946777,4.480618000030518) (-0.08271127939224243,-0.4057130813598633) 0.5 -2.866564886141302 (6.9378981590271,3.7637832164764404) (-0.37743479013442993,-0.04845498874783516) 0.5 -2.9003818579408756 (7.4297285079956055,2.893068313598633) (-0.15926708281040192,0.07293495535850525) 0.5 2.761578379195774 (7.0385918617248535,1.6998586654663086) (-0.44380101561546326,0.032566606998443604) 0.5 3.110890735639634 (6.279946804046631,5.0) (0,0) 1e-07 -0.2852608176986832 (6.279946804046631,1.0) (0,0) 1e-07 -0.2852608176986832 
4.0 (6.274629592895508,2.7130210399627686) (-0.005317002534866333,-0.04095394164323807) 0.5 -0.2852608176986832 (10.0,3.3503420277526783) 3.0 -1.699903006839972 (7.826920509338379,4.066431045532227) (-0.01624119281768799,-0.41418713331222534) 0.5 -2.866564886141302 (6.564635753631592,3.7158684730529785) (-0.3732626140117645,-0.04791479930281639) 0.5 -2.9003818579408756 (7.386260509490967,2.8106327056884766) (-0.04346807301044464,-0.0824354961514473) 0.5 2.761578379195774 (6.482382297515869,1.7085837125778198) (-0.5562096834182739,0.008724991232156754) 0.5 3.110890735639634 (6.274629592895508,5.0) (0,0) 1e-07 -0.2852608176986832 (6.274629592895508,1.0) (0,0) 1e-07 -0.2852608176986832 
5.0 (6.288232326507568,2.6807286739349365) (0.01360256876796484,-0.032292284071445465) 0.5 -0.2852608176986832 (10.0,3.3503420277526783) 3.0 -1.1721208661709355 (7.613445281982422,3.891415596008301) (-0.21347534656524658,-0.17501536011695862) 0.5 -2.866564886141302 (6.425259590148926,3.6719162464141846) (-0.13937632739543915,-0.043952323496341705) 0.5 -2.9003818579408756 (7.334891319274902,2.6605031490325928) (-0.051369257271289825,-0.15012964606285095) 0.5 2.761578379195774 (6.253513813018799,1.6914125680923462) (-0.22886840999126434,-0.01717112958431244) 0.5 3.110890735639634 (6.288232326507568,5.0) (0,0) 1e-07 -0.2852608176986832 (6.288232326507568,1.0) (0,0) 1e-07 -0.2852608176986832 
6.0 (6.291513919830322,2.640174388885498) (0.0032816757448017597,-0.040554195642471313) 0.5 -0.2852608176986832 (10.0,3.3503420277526783) 3.0 -1.4900515180858154 (7.387860298156738,3.6703922748565674) (-0.22558490931987762,-0.22102324664592743) 0.5 -2.866564886141302 (6.2966227531433105,3.640545606613159) (-0.12863683700561523,-0.03137066215276718) 0.5 -2.9003818579408756 (7.309030055999756,2.556899309158325) (-0.025861196219921112,-0.10360382497310638) 0.5 2.761578379195774 (6.122341632843018,1.653130054473877) (-0.13117195665836334,-0.038282521069049835) 0.5 3.110890735639634 (6.291513919830322,5.0) (0,0) 1e-07 -0.2852608176986832 (6.291513919830322,1.0) (0,0) 1e-07 -0.2852608176986832 
7.0 (6.262062072753906,2.6049633026123047) (-0.029451824724674225,-0.03521104156970978) 0.5 -0.2852608176986832 (10.0,3.3503420277526783) 3.0 -2.267363594236311 (7.181663990020752,3.473655939102173) (-0.20619630813598633,-0.19673624634742737) 0.5 -2.866564886141302 (6.155577182769775,3.602810859680176) (-0.14104557037353516,-0.03773468732833862) 0.5 -2.9003818579408756 (7.284142971038818,2.436438798904419) (-0.02488727495074272,-0.1204606220126152) 0.5 2.761578379195774 (6.019681930541992,1.6225039958953857) (-0.10265976935625076,-0.030626006424427032) 0.5 3.110890735639634 (6.262062072753906,5.0) (0,0) 1e-07 -0.2852608176986832 (6.262062072753906,1.0) (0,0) 1e-07 -0.2852608176986832 
8.0 (6.165173053741455,2.574756383895874) (-0.0968891978263855,-0.030206892639398575) 0.5 -0.2852608176986832 (10.0,3.3503420277526783) 3.0 -2.839375352574169 (7.027841567993164,3.299578905105591) (-0.15382243692874908,-0.17407698929309845) 0.5 -2.866564886141302 (6.009808540344238,3.5546979904174805) (-0.1457686573266983,-0.04811292886734009) 0.5 -2.9003818579408756 (7.23274040222168,2.303774833679199) (-0.05140233784914017,-0.1326640099287033) 0.5 2.761578379195774 (5.934085369110107,1.5980031490325928) (-0.08559668064117432,-0.024500802159309387) 0.5 3.110890735639634 (6.165173053741455,5.0) (0,0) 1e-07 -0.2852608176986832 (6.165173053741455,1.0) (0,0) 1e-07 -0.2852608176986832 
9.0 (6.043817043304443,2.5419533252716064) (-0.12135584652423859,-0.03280310705304146) 0.5 -0.2852608176986832 (10.0,3.3503420277526783) 3.0 -2.877596449825281 (6.905159950256348,3.1380934715270996) (-0.12268174439668655,-0.16148541867733002) 0.5 -2.866564886141302 (5.913897514343262,3.5370476245880127) (-0.09591108560562134,-0.01765042543411255) 0.5 -2.9003818579408756 (7.228353500366211,2.1901211738586426) (-0.004387021064758301,-0.1136537417769432) 0.5 2.761578379195774 (5.811119556427002,1.5784025192260742) (-0.12296570837497711,-0.019600629806518555) 0.5 3.110890735639634 (6.043817043304443,5.0) (0,0) 1e-07 -0.2852608176986832 (6.043817043304443,1.0) (0,0) 1e-07 -0.2852608176986832 
