[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.638378381729126) (0.0,0.0) 0.5 0.3084102517338073 (10.0,2.8221854735067913) 3.0 0.0 (8.009576797485352,5.162944316864014) (0.0,0.0) 0.5 2.9028594696421206 (8.00196361541748,3.9723286628723145) (0.0,0.0) 0.5 3.05098175841881 (8.097835540771484,2.7006962299346924) (0.0,0.0) 0.5 -3.0065631974672073 (8.016818046569824,1.55921471118927) (0.0,0.0) 0.5 -3.0302299501433554 (6.0,5.0) (0,0) 1e-07 0.3084102517338073 (6.0,1.0) (0,0) 1e-07 0.3084102517338073 
1.0 (6.247640609741211,2.545863389968872) (0.24764063954353333,-0.09251490235328674) 0.5 0.3084102517338073 (10.0,2.8221854735067913) 3.0 -0.35752980791132705 (7.907661437988281,5.1159348487854) (-0.10191536694765091,-0.047009289264678955) 0.5 2.9028594696421206 (7.643657207489014,3.876309394836426) (-0.35830625891685486,-0.09601934254169464) 0.5 3.05098175841881 (7.821592807769775,2.748875141143799) (-0.27624258399009705,0.04817892611026764) 0.5 -3.0065631974672073 (7.8392415046691895,1.6079974174499512) (-0.1775766760110855,0.04878268018364906) 0.5 -3.0302299501433554 (6.247640609741211,5.0) (0,0) 1e-07 0.3084102517338073 (6.247640609741211,1.0) (0,0) 1e-07 0.3084102517338073 
2.0 (6.446049690246582,2.401703119277954) (0.19840887188911438,-0.144160196185112) 0.5 0.3084102517338073 (10.0,2.8221854735067913) 3.0 -0.6283439732072438 (7.817167282104492,4.904205799102783) (-0.09049409627914429,-0.2117290496826172) 0.5 2.9028594696421206 (6.956831932067871,3.7411398887634277) (-0.6868254542350769,-0.1351696103811264) 0.5 3.05098175841881 (7.632688522338867,2.8073058128356934) (-0.18890443444252014,0.058430612087249756) 0.5 -3.0065631974672073 (7.709080219268799,1.7063710689544678) (-0.13016119599342346,0.09837359189987183) 0.5 -3.0302299501433554 (6.446049690246582,5.0) (0,0) 1e-07 0.3084102517338073 (6.446049690246582,1.0) (0,0) 1e-07 0.3084102517338073 
3.0 (6.559291839599609,2.28562331199646) (0.11324232071638107,-0.11607986688613892) 0.5 0.3084102517338073 (10.0,2.8221854735067913) 3.0 -0.7977711544154797 (7.4054179191589355,4.616066932678223) (-0.4117495119571686,-0.2881389558315277) 0.5 2.9028594696421206 (6.409948348999023,3.461024284362793) (-0.5468834638595581,-0.28011566400527954) 0.5 3.05098175841881 (7.296543121337891,2.994497299194336) (-0.336145281791687,0.18719154596328735) 0.5 -3.0065631974672073 (7.684240341186523,1.8347419500350952) (-0.024839747697114944,0.12837086617946625) 0.5 -3.0302299501433554 (6.559291839599609,5.0) (0,0) 1e-07 0.3084102517338073 (6.559291839599609,1.0) (0,0) 1e-07 0.3084102517338073 
4.0 (6.633732318878174,2.1957290172576904) (0.07444054633378983,-0.08989439904689789) 0.5 0.3084102517338073 (10.0,2.8221854735067913) 3.0 -0.8791611703415526 (6.8119940757751465,4.398566722869873) (-0.5934237241744995,-0.21750018000602722) 0.5 2.9028594696421206 (5.94196891784668,3.3558766841888428) (-0.4679792821407318,-0.10514753311872482) 0.5 3.05098175841881 (7.071654319763184,3.1066067218780518) (-0.22488859295845032,0.1121094822883606) 0.5 -3.0065631974672073 (7.687073707580566,2.185373306274414) (0.002833232283592224,0.3506312966346741) 0.5 -3.0302299501433554 (6.633732318878174,5.0) (0,0) 1e-07 0.3084102517338073 (6.633732318878174,1.0) (0,0) 1e-07 0.3084102517338073 
5.0 (6.743695259094238,2.10336971282959) (0.10996291786432266,-0.09235936403274536) 0.5 0.3084102517338073 (10.0,2.8221854735067913) 3.0 -0.6986092396127076 (6.2494730949401855,4.149561882019043) (-0.5625208020210266,-0.24900496006011963) 0.5 2.9028594696421206 (5.657569408416748,3.0244436264038086) (-0.2843993902206421,-0.33143293857574463) 0.5 3.05098175841881 (6.811347961425781,3.1755030155181885) (-0.26030632853507996,0.06889620423316956) 0.5 -3.0065631974672073 (7.652324199676514,2.5449039936065674) (-0.03474966809153557,0.35953059792518616) 0.5 -3.0302299501433554 (6.743695259094238,5.0) (0,0) 1e-07 0.3084102517338073 (6.743695259094238,1.0) (0,0) 1e-07 0.3084102517338073 
6.0 (7.003266334533691,1.9088245630264282) (0.2595709562301636,-0.19454510509967804) 0.5 0.3084102517338073 (10.0,2.8221854735067913) 3.0 -0.6431728259218096 (5.688742160797119,3.8278629779815674) (-0.5607308745384216,-0.32169896364212036) 0.5 2.9028594696421206 (5.521899700164795,2.719554901123047) (-0.13566982746124268,-0.3048887252807617) 0.5 3.05098175841881 (6.567837238311768,3.1096627712249756) (-0.24351093173027039,-0.06584025174379349) 0.5 -3.0065631974672073 (7.548712253570557,2.887253522872925) (-0.10361185669898987,0.34234943985939026) 0.5 -3.0302299501433554 (7.0,5.0) (0,0) 1e-07 0.3084102517338073 (7.0,1.0) (0,0) 1e-07 0.3084102517338073 
7.0 (7.700601577758789,1.9256168603897095) (0.6973353624343872,0.016792308539152145) 0.5 0.3084102517338073 (10.0,2.8221854735067913) 3.0 0.02407602530483248 (5.258087158203125,3.487323522567749) (-0.43065494298934937,-0.3405393660068512) 0.5 2.9028594696421206 (5.39527702331543,2.4756438732147217) (-0.12662248313426971,-0.2439109981060028) 0.5 3.05098175841881 (6.370664119720459,3.044874668121338) (-0.19717320799827576,-0.0647880807518959) 0.5 -3.0065631974672073 (7.368899345397949,2.9717495441436768) (-0.1798129677772522,0.08449613302946091) 0.5 -3.0302299501433554 (7.0,5.0) (0,0) 1e-07 0.3084102517338073 (7.0,1.0) (0,0) 1e-07 0.3084102517338073 
8.0 (8.398378372192383,1.9729149341583252) (0.6977766156196594,0.047298043966293335) 0.5 0.3084102517338073 (10.0,2.8221854735067913) 3.0 0.0676804043780538 (4.970486164093018,3.1919515132904053) (-0.2876010537147522,-0.295371949672699) 0.5 2.9028594696421206 (5.335509777069092,2.280515193939209) (-0.059767257422208786,-0.19512879848480225) 0.5 3.05098175841881 (6.181037425994873,3.0175464153289795) (-0.18962670862674713,-0.027328290045261383) 0.5 -3.0065631974672073 (7.180647373199463,2.989509105682373) (-0.1882520616054535,0.01775963604450226) 0.5 -3.0302299501433554 (7.0,5.0) (0,0) 1e-07 0.3084102517338073 (7.0,1.0) (0,0) 1e-07 0.3084102517338073 
9.0 (9.109282493591309,2.0142245292663574) (0.7109045386314392,0.04130960628390312) 0.5 0.3084102517338073 (10.0,2.8221854735067913) 3.0 0.05804324305473458 (4.781795024871826,2.965928554534912) (-0.1886909455060959,-0.22602304816246033) 0.5 2.9028594696421206 (5.322899341583252,2.1244120597839355) (-0.012610642239451408,-0.15610304474830627) 0.5 3.05098175841881 (5.9922709465026855,3.0195324420928955) (-0.18876636028289795,0.0019860435277223587) 0.5 -3.0065631974672073 (6.991996765136719,2.9960274696350098) (-0.18865053355693817,0.006518273614346981) 0.5 -3.0302299501433554 (7.0,5.0) (0,0) 1e-07 0.3084102517338073 (7.0,1.0) (0,0) 1e-07 0.3084102517338073 
