[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5243592262268066) (0.0,0.0) 0.5 -0.16749890173762866 (10.0,3.3297661541979373) 3.0 0.0 (8.000556945800781,5.1705427169799805) (0.0,0.0) 0.5 -2.9387500686953354 (8.097890853881836,3.934333324432373) (0.0,0.0) 0.5 2.7737460499753452 (8.05164909362793,2.7746121883392334) (0.0,0.0) 0.5 2.7619524307316845 (8.03399658203125,1.5593057870864868) (0.0,0.0) 0.5 2.9107410110464245 (6.0,5.0) (0,0) 1e-07 -0.16749890173762866 (6.0,1.0) (0,0) 1e-07 -0.16749890173762866 
1.0 (6.260921955108643,2.588050127029419) (0.26092180609703064,0.06369083374738693) 0.5 -0.16749890173762866 (10.0,3.3297661541979373) 3.0 0.2394174118691104 (7.900445461273193,5.102465629577637) (-0.10011138767004013,-0.06807689368724823) 0.5 -2.9387500686953354 (7.783934593200684,3.9066591262817383) (-0.3139563500881195,-0.027674131095409393) 0.5 2.7737460499753452 (7.776718616485596,2.8257670402526855) (-0.27493029832839966,0.051154911518096924) 0.5 2.7619524307316845 (7.849798679351807,1.6158455610275269) (-0.1841980516910553,0.05653982609510422) 0.5 2.9107410110464245 (6.260921955108643,5.0) (0,0) 1e-07 -0.16749890173762866 (6.260921955108643,1.0) (0,0) 1e-07 -0.16749890173762866 
2.0 (6.439647197723389,2.5295536518096924) (0.17872503399848938,-0.05849636346101761) 0.5 -0.16749890173762866 (10.0,3.3297661541979373) 3.0 -0.31630904279817706 (7.775713920593262,4.979440212249756) (-0.12473133951425552,-0.12302543967962265) 0.5 -2.9387500686953354 (7.085526466369629,3.953836679458618) (-0.6984083652496338,0.04717746376991272) 0.5 2.7737460499753452 (7.646081447601318,2.8694255352020264) (-0.1306370049715042,0.04365842789411545) 0.5 2.7619524307316845 (7.462710857391357,1.5926764011383057) (-0.3870876431465149,-0.02316911518573761) 0.5 2.9107410110464245 (6.439647197723389,5.0) (0,0) 1e-07 -0.16749890173762866 (6.439647197723389,1.0) (0,0) 1e-07 -0.16749890173762866 
3.0 (6.523135662078857,2.500671625137329) (0.08348868787288666,-0.028881996870040894) 0.5 -0.16749890173762866 (10.0,3.3297661541979373) 3.0 -0.3330524703636405 (7.462084770202637,4.675267696380615) (-0.3136293590068817,-0.3041726350784302) 0.5 -2.9387500686953354 (6.415979862213135,3.74961256980896) (-0.6695464253425598,-0.20422421395778656) 0.5 2.7737460499753452 (7.392544746398926,3.1190543174743652) (-0.25353676080703735,0.2496287077665329) 0.5 2.7619524307316845 (7.4298248291015625,1.5741411447525024) (-0.03288588300347328,-0.018535278737545013) 0.5 2.9107410110464245 (6.523135662078857,5.0) (0,0) 1e-07 -0.16749890173762866 (6.523135662078857,1.0) (0,0) 1e-07 -0.16749890173762866 
4.0 (6.652322292327881,2.4655792713165283) (0.12918685376644135,-0.035092439502477646) 0.5 -0.16749890173762866 (10.0,3.3297661541979373) 3.0 -0.2652406535124462 (7.135872840881348,4.507680416107178) (-0.3262121081352234,-0.16758711636066437) 0.5 -2.9387500686953354 (5.9428887367248535,3.4709973335266113) (-0.47309115529060364,-0.27861517667770386) 0.5 2.7737460499753452 (7.281922340393066,3.2468111515045166) (-0.11062255501747131,0.1277567446231842) 0.5 2.7619524307316845 (7.357119560241699,1.5661901235580444) (-0.07270531356334686,-0.007951074279844761) 0.5 2.9107410110464245 (6.652322292327881,5.0) (0,0) 1e-07 -0.16749890173762866 (6.652322292327881,1.0) (0,0) 1e-07 -0.16749890173762866 
5.0 (6.7551350593566895,2.448397159576416) (0.10281283408403397,-0.017182040959596634) 0.5 -0.16749890173762866 (10.0,3.3297661541979373) 3.0 -0.16558934876449302 (6.611414909362793,4.207453727722168) (-0.5244576930999756,-0.30022674798965454) 0.5 -2.9387500686953354 (5.743687629699707,3.235675811767578) (-0.19920134544372559,-0.23532161116600037) 0.5 2.7737460499753452 (7.196040153503418,3.357767105102539) (-0.08588237315416336,0.11095584183931351) 0.5 2.7619524307316845 (7.346229076385498,1.5529520511627197) (-0.01089043915271759,-0.013238027691841125) 0.5 2.9107410110464245 (6.7551350593566895,5.0) (0,0) 1e-07 -0.16749890173762866 (6.7551350593566895,1.0) (0,0) 1e-07 -0.16749890173762866 
6.0 (6.889895439147949,2.4553346633911133) (0.13476061820983887,0.006937484256923199) 0.5 -0.16749890173762866 (10.0,3.3297661541979373) 3.0 0.051434651390397004 (6.142610549926758,3.926553249359131) (-0.46880435943603516,-0.28090035915374756) 0.5 -2.9387500686953354 (5.695788383483887,2.9276366233825684) (-0.04789920151233673,-0.3080393075942993) 0.5 2.7737460499753452 (7.056364059448242,3.4515135288238525) (-0.13967587053775787,0.09374649077653885) 0.5 2.7619524307316845 (7.330667495727539,1.5267714262008667) (-0.015561580657958984,-0.026180611923336983) 0.5 2.9107410110464245 (6.889895439147949,5.0) (0,0) 1e-07 -0.16749890173762866 (6.889895439147949,1.0) (0,0) 1e-07 -0.16749890173762866 
7.0 (7.195246696472168,2.498042583465576) (0.30535149574279785,0.042707931250333786) 0.5 -0.16749890173762866 (10.0,3.3297661541979373) 3.0 0.13896335524543127 (5.789682388305664,3.6323132514953613) (-0.352928102016449,-0.29423990845680237) 0.5 -2.9387500686953354 (5.056668758392334,2.6421093940734863) (-0.6391198039054871,-0.2855273485183716) 0.5 2.7737460499753452 (6.788640022277832,3.508434534072876) (-0.26772400736808777,0.05692092329263687) 0.5 2.7619524307316845 (7.322888374328613,1.5028024911880493) (-0.007779084146022797,-0.023968908935785294) 0.5 2.9107410110464245 (7.0,5.0) (0,0) 1e-07 -0.16749890173762866 (7.0,1.0) (0,0) 1e-07 -0.16749890173762866 
8.0 (7.661711692810059,2.567007541656494) (0.4664651155471802,0.0689648762345314) 0.5 -0.16749890173762866 (10.0,3.3297661541979373) 3.0 0.14678242064438368 (5.4766716957092285,3.205850601196289) (-0.3130105435848236,-0.42646268010139465) 0.5 -2.9387500686953354 (4.5707902908325195,2.4136874675750732) (-0.48587843775749207,-0.2284218966960907) 0.5 2.7737460499753452 (6.476873397827148,3.224621295928955) (-0.31176644563674927,-0.28381314873695374) 0.5 2.7619524307316845 (7.289114952087402,1.5038949251174927) (-0.03377362713217735,0.0010923818917945027) 0.5 2.9107410110464245 (7.0,5.0) (0,0) 1e-07 -0.16749890173762866 (7.0,1.0) (0,0) 1e-07 -0.16749890173762866 
9.0 (8.323051452636719,2.692286968231201) (0.6613395810127258,0.12527935206890106) 0.5 -0.16749890173762866 (10.0,3.3297661541979373) 3.0 0.18721436962330507 (5.159980297088623,2.9436864852905273) (-0.3166915476322174,-0.2621642053127289) 0.5 -2.9387500686953354 (4.152475357055664,2.230949878692627) (-0.418315052986145,-0.18273749947547913) 0.5 2.7737460499753452 (6.158288955688477,3.003352165222168) (-0.31858426332473755,-0.22126905620098114) 0.5 2.7619524307316845 (7.252511024475098,1.8076252937316895) (-0.036604031920433044,0.30373042821884155) 0.5 2.9107410110464245 (7.0,5.0) (0,0) 1e-07 -0.16749890173762866 (7.0,1.0) (0,0) 1e-07 -0.16749890173762866 
