[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.840143918991089) (0.0,0.0) 0.5 -0.04861386732057693 (10.0,3.3330731179462423) 3.0 0.0 (8.05639934539795,5.184269428253174) (0.0,0.0) 0.5 2.9475651373731515 (8.01924991607666,3.9030063152313232) (0.0,0.0) 0.5 2.9030966657453567 (8.056672096252441,2.7625010013580322) (0.0,0.0) 0.5 -2.9653172105452605 (8.085290908813477,1.5259960889816284) (0.0,0.0) 0.5 2.982185094503521 (6.0,5.0) (0,0) 1e-07 -0.04861386732057693 (6.0,1.0) (0,0) 1e-07 -0.04861386732057693 
1.0 (6.246802806854248,2.84812068939209) (0.24680295586585999,0.007976866327226162) 0.5 -0.04861386732057693 (10.0,3.3330731179462423) 3.0 0.032309541857809314 (7.945119380950928,5.117015838623047) (-0.11127986758947372,-0.06725351512432098) 0.5 2.9475651373731515 (7.68150520324707,3.856625556945801) (-0.33774489164352417,-0.04638084024190903) 0.5 2.9030966657453567 (7.79295539855957,2.789146661758423) (-0.26371678709983826,0.026645710691809654) 0.5 -2.9653172105452605 (7.90172815322876,1.58097243309021) (-0.18356290459632874,0.05497632920742035) 0.5 2.982185094503521 (6.246802806854248,5.0) (0,0) 1e-07 -0.04861386732057693 (6.246802806854248,1.0) (0,0) 1e-07 -0.04861386732057693 
2.0 (6.374114036560059,2.8371431827545166) (0.12731099128723145,-0.01097747590392828) 0.5 -0.04861386732057693 (10.0,3.3330731179462423) 3.0 -0.08601292910146685 (7.792283058166504,4.954219818115234) (-0.15283620357513428,-0.16279593110084534) 0.5 2.9475651373731515 (6.985584735870361,3.9320898056030273) (-0.6959203481674194,0.07546429336071014) 0.5 2.9030966657453567 (7.648880481719971,2.8383901119232178) (-0.1440747082233429,0.04924355447292328) 0.5 -2.9653172105452605 (7.427208423614502,1.5647779703140259) (-0.4745197892189026,-0.01619449257850647) 0.5 2.982185094503521 (6.374114036560059,5.0) (0,0) 1e-07 -0.04861386732057693 (6.374114036560059,1.0) (0,0) 1e-07 -0.04861386732057693 
3.0 (6.437081813812256,2.819959878921509) (0.06296787410974503,-0.01718326099216938) 0.5 -0.04861386732057693 (10.0,3.3330731179462423) 3.0 -0.2664028810872944 (7.432987213134766,4.632197856903076) (-0.3592956066131592,-0.3220219016075134) 0.5 2.9475651373731515 (6.286055088043213,3.9064297676086426) (-0.6995295286178589,-0.025660067796707153) 0.5 2.9030966657453567 (7.541611671447754,3.059483289718628) (-0.10726869106292725,0.221093088388443) 0.5 -2.9653172105452605 (6.7321577072143555,1.6478698253631592) (-0.6950508952140808,0.08309189975261688) 0.5 2.982185094503521 (6.437081813812256,5.0) (0,0) 1e-07 -0.04861386732057693 (6.437081813812256,1.0) (0,0) 1e-07 -0.04861386732057693 
4.0 (6.628098964691162,2.6679513454437256) (0.1910172402858734,-0.15200842916965485) 0.5 -0.04861386732057693 (10.0,3.3330731179462423) 3.0 -0.6721648082106562 (6.8670783042907715,4.2827534675598145) (-0.5659090280532837,-0.34944450855255127) 0.5 2.9475651373731515 (5.66884708404541,3.6969099044799805) (-0.617207944393158,-0.20951981842517853) 0.5 2.9030966657453567 (7.462815761566162,3.2289247512817383) (-0.07879610359668732,0.1694413721561432) 0.5 -2.9653172105452605 (6.052064895629883,1.8136212825775146) (-0.6800929307937622,0.16575147211551666) 0.5 2.982185094503521 (6.628098964691162,5.0) (0,0) 1e-07 -0.04861386732057693 (6.628098964691162,1.0) (0,0) 1e-07 -0.04861386732057693 
5.0 (6.907588005065918,2.41054105758667) (0.2794891595840454,-0.25741031765937805) 0.5 -0.04861386732057693 (10.0,3.3330731179462423) 3.0 -0.7442984609275594 (6.354366779327393,3.8061749935150146) (-0.5127113461494446,-0.4765784740447998) 0.5 2.9475651373731515 (5.142887115478516,3.4666898250579834) (-0.5259600877761841,-0.23022015392780304) 0.5 2.9030966657453567 (7.3164591789245605,3.4788546562194824) (-0.1463564932346344,0.24992986023426056) 0.5 -2.9653172105452605 (5.590721130371094,2.0607657432556152) (-0.4613439440727234,0.24714446067810059) 0.5 2.982185094503521 (6.907588005065918,5.0) (0,0) 1e-07 -0.04861386732057693 (6.907588005065918,1.0) (0,0) 1e-07 -0.04861386732057693 
6.0 (6.930167198181152,2.4004292488098145) (0.022579234093427658,-0.010111697018146515) 0.5 -0.04861386732057693 (10.0,3.3330731179462423) 3.0 -0.4210493121589634 (5.972651958465576,3.344939947128296) (-0.3817146420478821,-0.46123501658439636) 0.5 2.9475651373731515 (4.706942558288574,3.4601621627807617) (-0.4359443187713623,-0.006527602672576904) 0.5 2.9030966657453567 (6.995075225830078,3.4198687076568604) (-0.32138410210609436,-0.05898603796958923) 0.5 -2.9653172105452605 (5.112584114074707,2.1778674125671387) (-0.47813716530799866,0.11710158735513687) 0.5 2.982185094503521 (6.930167198181152,5.0) (0,0) 1e-07 -0.04861386732057693 (6.930167198181152,1.0) (0,0) 1e-07 -0.04861386732057693 
7.0 (6.932015419006348,2.387498140335083) (0.001848200336098671,-0.012931112200021744) 0.5 -0.04861386732057693 (10.0,3.3330731179462423) 3.0 -1.428831171876433 (5.654208660125732,2.975951910018921) (-0.31844329833984375,-0.3689880073070526) 0.5 2.9475651373731515 (4.653632164001465,3.6681296825408936) (-0.05331017076969147,0.20796756446361542) 0.5 2.9030966657453567 (6.586215972900391,3.348236560821533) (-0.4088594913482666,-0.07163220643997192) 0.5 -2.9653172105452605 (4.642893314361572,2.319512367248535) (-0.46969079971313477,0.14164499938488007) 0.5 2.982185094503521 (6.932015419006348,5.0) (0,0) 1e-07 -0.04861386732057693 (6.932015419006348,1.0) (0,0) 1e-07 -0.04861386732057693 
8.0 (6.932015419006348,2.387498140335083) (0.0,0.0) 0.5 -0.04861386732057693 (10.0,3.3330731179462423) 3.0 0.0 (5.3281121253967285,2.6807615756988525) (-0.3260965049266815,-0.29519039392471313) 0.5 2.9475651373731515 (4.725914478302002,3.834503650665283) (0.07228213548660278,0.1663740873336792) 0.5 2.9030966657453567 (6.429582595825195,3.334629535675049) (-0.1566334217786789,-0.0136069655418396) 0.5 -2.9653172105452605 (4.255819797515869,2.616816759109497) (-0.3870735168457031,0.29730430245399475) 0.5 2.982185094503521 (6.932015419006348,5.0) (0,0) 1e-07 -0.04861386732057693 (6.932015419006348,1.0) (0,0) 1e-07 -0.04861386732057693 
9.0 (6.932015419006348,2.387498140335083) (0.0,0.0) 0.5 -0.04861386732057693 (10.0,3.3330731179462423) 3.0 0.0 (5.242018222808838,2.4446091651916504) (-0.0860937163233757,-0.23615232110023499) 0.5 2.9475651373731515 (4.858403205871582,3.861999034881592) (0.1324886530637741,0.02749541401863098) 0.5 2.9030966657453567 (6.353946208953857,3.316169023513794) (-0.07563623785972595,-0.018460504710674286) 0.5 -2.9653172105452605 (4.021321773529053,2.9934535026550293) (-0.23449820280075073,0.37663665413856506) 0.5 2.982185094503521 (6.932015419006348,5.0) (0,0) 1e-07 -0.04861386732057693 (6.932015419006348,1.0) (0,0) 1e-07 -0.04861386732057693 
