[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8782734870910645) (0.0,0.0) 0.5 0.2403780865785079 (10.0,2.989127728662452) 3.0 0.0 (8.089906692504883,5.139358043670654) (0.0,0.0) 0.5 2.9814190228035735 (8.017745971679688,3.9242587089538574) (0.0,0.0) 0.5 -2.7643215489659894 (8.038257598876953,2.702986001968384) (0.0,0.0) 0.5 -3.130984626040735 (8.070597648620605,1.565081238746643) (0.0,0.0) 0.5 -2.869412481108066 (6.0,5.0) (0,0) 1e-07 0.2403780865785079 (6.0,1.0) (0,0) 1e-07 0.2403780865785079 
1.0 (6.253269195556641,2.771979808807373) (0.25326913595199585,-0.10629376769065857) 0.5 0.2403780865785079 (10.0,2.989127728662452) 3.0 -0.39736190868768034 (7.971925258636475,5.091958999633789) (-0.11798133701086044,-0.047399215400218964) 0.5 2.9814190228035735 (7.690895080566406,3.8634002208709717) (-0.3268507122993469,-0.0608585923910141) 0.5 -2.7643215489659894 (7.78023624420166,2.754021406173706) (-0.2580212652683258,0.05103550851345062) 0.5 -3.130984626040735 (7.894280433654785,1.5946751832962036) (-0.1763169914484024,0.029593966901302338) 0.5 -2.869412481108066 (6.253269195556641,5.0) (0,0) 1e-07 0.2403780865785079 (6.253269195556641,1.0) (0,0) 1e-07 0.2403780865785079 
2.0 (6.4520463943481445,2.5537846088409424) (0.19877733290195465,-0.2181951105594635) 0.5 0.2403780865785079 (10.0,2.989127728662452) 3.0 -0.8319330353668914 (7.830907821655273,4.932395935058594) (-0.14101752638816833,-0.15956300497055054) 0.5 2.9814190228035735 (7.186612129211426,3.789116144180298) (-0.5042827129364014,-0.07428401708602905) 0.5 -2.7643215489659894 (7.638083457946777,2.8126189708709717) (-0.14215290546417236,0.05859753489494324) 0.5 -3.130984626040735 (7.710282802581787,1.6824904680252075) (-0.18399755656719208,0.08781533688306808) 0.5 -2.869412481108066 (6.4520463943481445,5.0) (0,0) 1e-07 0.2403780865785079 (6.4520463943481445,1.0) (0,0) 1e-07 0.2403780865785079 
3.0 (6.559425354003906,2.399862766265869) (0.10737897455692291,-0.1539219617843628) 0.5 0.2403780865785079 (10.0,2.989127728662452) 3.0 -0.9616697460001447 (7.597651958465576,4.608679294586182) (-0.23325566947460175,-0.3237167298793793) 0.5 2.9814190228035735 (6.62693452835083,3.5325205326080322) (-0.5596776604652405,-0.25659555196762085) 0.5 -2.7643215489659894 (7.444345474243164,2.9409866333007812) (-0.19373786449432373,0.12836778163909912) 0.5 -3.130984626040735 (7.660192012786865,1.7868098020553589) (-0.050090741366147995,0.10431931912899017) 0.5 -2.869412481108066 (6.559425354003906,5.0) (0,0) 1e-07 0.2403780865785079 (6.559425354003906,1.0) (0,0) 1e-07 0.2403780865785079 
4.0 (6.6197662353515625,2.2900373935699463) (0.06034105271100998,-0.1098252683877945) 0.5 0.2403780865785079 (10.0,2.989127728662452) 3.0 -1.06839255120018 (7.059792995452881,4.3730854988098145) (-0.5378588438034058,-0.23559390008449554) 0.5 2.9814190228035735 (6.2231364250183105,3.4179577827453613) (-0.4037982225418091,-0.11456263065338135) 0.5 -2.7643215489659894 (7.3105010986328125,3.008491277694702) (-0.13384447991847992,0.0675046443939209) 0.5 -3.130984626040735 (7.676051616668701,2.0009279251098633) (0.015859417617321014,0.21411818265914917) 0.5 -2.869412481108066 (6.6197662353515625,5.0) (0,0) 1e-07 0.2403780865785079 (6.6197662353515625,1.0) (0,0) 1e-07 0.2403780865785079 
5.0 (6.680723190307617,2.193706512451172) (0.060956988483667374,-0.09633085131645203) 0.5 0.2403780865785079 (10.0,2.989127728662452) 3.0 -1.0066163793317833 (6.593966960906982,4.1082048416137695) (-0.46582621335983276,-0.26488080620765686) 0.5 2.9814190228035735 (5.948645114898682,3.172151803970337) (-0.2744913697242737,-0.24580606818199158) 0.5 -2.7643215489659894 (7.102982521057129,3.102998971939087) (-0.20751860737800598,0.09450771659612656) 0.5 -3.130984626040735 (7.690643310546875,2.2057857513427734) (0.014591685496270657,0.20485782623291016) 0.5 -2.869412481108066 (6.680723190307617,5.0) (0,0) 1e-07 0.2403780865785079 (6.680723190307617,1.0) (0,0) 1e-07 0.2403780865785079 
6.0 (6.734424114227295,2.144512891769409) (0.05370070040225983,-0.049193575978279114) 0.5 0.2403780865785079 (10.0,2.989127728662452) 3.0 -0.7416226957389852 (6.138113498687744,3.8571996688842773) (-0.45585325360298157,-0.25100523233413696) 0.5 2.9814190228035735 (5.803005218505859,2.871861457824707) (-0.14563971757888794,-0.30029022693634033) 0.5 -2.7643215489659894 (6.870413303375244,3.1626534461975098) (-0.23256915807724,0.05965442955493927) 0.5 -3.130984626040735 (7.692561149597168,2.4929726123809814) (0.0019176937639713287,0.2871869206428528) 0.5 -2.869412481108066 (6.734424114227295,5.0) (0,0) 1e-07 0.2403780865785079 (6.734424114227295,1.0) (0,0) 1e-07 0.2403780865785079 
7.0 (6.912728786468506,2.0152029991149902) (0.17830488085746765,-0.12930995225906372) 0.5 0.2403780865785079 (10.0,2.989127728662452) 3.0 -0.6274512284077425 (5.735274314880371,3.6799538135528564) (-0.4028390944004059,-0.1772458255290985) 0.5 2.9814190228035735 (5.47515344619751,2.59748911857605) (-0.3278518319129944,-0.27437230944633484) 0.5 -2.7643215489659894 (6.6915998458862305,3.159115791320801) (-0.17881368100643158,-0.0035376064479351044) 0.5 -3.130984626040735 (7.61819314956665,2.7805538177490234) (-0.07436791807413101,0.28758129477500916) 0.5 -2.869412481108066 (6.912728786468506,5.0) (0,0) 1e-07 0.2403780865785079 (6.912728786468506,1.0) (0,0) 1e-07 0.2403780865785079 
8.0 (7.365886211395264,1.8938204050064087) (0.45315733551979065,-0.12138263136148453) 0.5 0.2403780865785079 (10.0,2.989127728662452) 3.0 -0.26171597775084615 (5.427252769470215,3.423901319503784) (-0.3080216646194458,-0.2560524344444275) 0.5 2.9814190228035735 (5.329884052276611,2.377991199493408) (-0.1452694535255432,-0.21949782967567444) 0.5 -2.7643215489659894 (6.494874954223633,3.105658769607544) (-0.1967248171567917,-0.05345704033970833) 0.5 -3.130984626040735 (7.499621391296387,2.944927215576172) (-0.11857152730226517,0.16437330842018127) 0.5 -2.869412481108066 (7.0,5.0) (0,0) 1e-07 0.2403780865785079 (7.0,1.0) (0,0) 1e-07 0.2403780865785079 
9.0 (8.056305885314941,1.9276764392852783) (0.6904197335243225,0.03385605290532112) 0.5 0.2403780865785079 (10.0,2.989127728662452) 3.0 0.04899766530374173 (5.191586017608643,3.1841249465942383) (-0.23566672205924988,-0.2397763729095459) 0.5 2.9814190228035735 (5.332983016967773,2.202393054962158) (0.0030991730745881796,-0.17559826374053955) 0.5 -2.7643215489659894 (6.341944694519043,2.987818956375122) (-0.1529301255941391,-0.11783991754055023) 0.5 -3.130984626040735 (7.34168004989624,3.011146068572998) (-0.15794113278388977,0.06621880829334259) 0.5 -2.869412481108066 (7.0,5.0) (0,0) 1e-07 0.2403780865785079 (7.0,1.0) (0,0) 1e-07 0.2403780865785079 
10.0 (8.797425270080566,1.9989571571350098) (0.7411193251609802,0.07128076255321503) 0.5 0.2403780865785079 (10.0,2.989127728662452) 3.0 0.09588493543891115 (5.033843517303467,2.9803192615509033) (-0.1577424854040146,-0.2038055807352066) 0.5 2.9814190228035735 (5.379140377044678,2.0619144439697266) (0.04615725576877594,-0.14047861099243164) 0.5 -2.7643215489659894 (6.185922145843506,2.983588695526123) (-0.15602253377437592,-0.0042302608489990234) 0.5 -3.130984626040735 (7.185657978057861,3.0068910121917725) (-0.156021848320961,-0.004255145788192749) 0.5 -2.869412481108066 (7.0,5.0) (0,0) 1e-07 0.2403780865785079 (7.0,1.0) (0,0) 1e-07 0.2403780865785079 
