[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8276524543762207) (0.0,0.0) 0.5 0.03174920282745419 (10.0,3.430715212663592) 3.0 0.0 (8.03445816040039,5.11468505859375) (0.0,0.0) 0.5 -3.074675493213437 (8.03603744506836,3.964839458465576) (0.0,0.0) 0.5 3.12118350843324 (8.059187889099121,2.7221367359161377) (0.0,0.0) 0.5 -3.0843173611938686 (8.082083702087402,1.5721896886825562) (0.0,0.0) 0.5 2.981585934447503 (6.0,5.0) (0,0) 1e-07 0.03174920282745419 (6.0,1.0) (0,0) 1e-07 0.03174920282745419 
1.0 (6.231815814971924,2.8535826206207275) (0.23181577026844025,0.025930119678378105) 0.5 0.03174920282745419 (10.0,3.430715212663592) 3.0 0.11139354041570089 (7.9275665283203125,5.077076435089111) (-0.10689163953065872,-0.037608519196510315) 0.5 -3.074675493213437 (7.696322441101074,3.897770643234253) (-0.33971476554870605,-0.06706871092319489) 0.5 3.12118350843324 (7.796228408813477,2.7779781818389893) (-0.2629593014717102,0.05584142729640007) 0.5 -3.0843173611938686 (7.900331020355225,1.6061221361160278) (-0.1817527562379837,0.0339324027299881) 0.5 2.981585934447503 (6.231815814971924,5.0) (0,0) 1e-07 0.03174920282745419 (6.231815814971924,1.0) (0,0) 1e-07 0.03174920282745419 
2.0 (6.355972766876221,2.828941822052002) (0.12415718287229538,-0.02464086003601551) 0.5 0.03174920282745419 (10.0,3.430715212663592) 3.0 -0.1959192002724612 (7.807679653167725,4.926045894622803) (-0.11988691985607147,-0.15103067457675934) 0.5 -3.074675493213437 (7.001889705657959,3.98587965965271) (-0.6944327354431152,0.08810898661613464) 0.5 3.12118350843324 (7.639743804931641,2.8412587642669678) (-0.15648482739925385,0.06328048557043076) 0.5 -3.0843173611938686 (7.532781600952148,1.6619101762771606) (-0.3675495386123657,0.05578802525997162) 0.5 2.981585934447503 (6.355972766876221,5.0) (0,0) 1e-07 0.03174920282745419 (6.355972766876221,1.0) (0,0) 1e-07 0.03174920282745419 
3.0 (6.419336795806885,2.786355495452881) (0.06336414813995361,-0.04258620738983154) 0.5 0.03174920282745419 (10.0,3.430715212663592) 3.0 -0.5917456206580566 (7.46108341217041,4.637840747833252) (-0.3465961813926697,-0.28820493817329407) 0.5 -3.074675493213437 (6.3040289878845215,3.931192636489868) (-0.6978605389595032,-0.054687079042196274) 0.5 3.12118350843324 (7.505238056182861,3.071521520614624) (-0.134505957365036,0.23026275634765625) 0.5 -3.0843173611938686 (7.096266269683838,1.7107027769088745) (-0.4365151822566986,0.048792626708745956) 0.5 2.981585934447503 (6.419336795806885,5.0) (0,0) 1e-07 0.03174920282745419 (6.419336795806885,1.0) (0,0) 1e-07 0.03174920282745419 
4.0 (6.4884562492370605,2.7629127502441406) (0.06911937892436981,-0.023442717269062996) 0.5 0.03174920282745419 (10.0,3.430715212663592) 3.0 -0.3269878046489838 (6.901815414428711,4.288514614105225) (-0.5592682361602783,-0.34932610392570496) 0.5 -3.074675493213437 (5.839428901672363,3.7778444290161133) (-0.464600145816803,-0.15334810316562653) 0.5 3.12118350843324 (7.406778812408447,3.235811233520508) (-0.09845907241106033,0.16428977251052856) 0.5 -3.0843173611938686 (6.716998100280762,1.7338111400604248) (-0.37926816940307617,0.02310832217335701) 0.5 2.981585934447503 (6.4884562492370605,5.0) (0,0) 1e-07 0.03174920282745419 (6.4884562492370605,1.0) (0,0) 1e-07 0.03174920282745419 
5.0 (6.557575225830078,2.7394700050354004) (0.0691191777586937,-0.023442668840289116) 0.5 0.03174920282745419 (10.0,3.430715212663592) 3.0 -0.32698806154675647 (6.377563953399658,3.902313470840454) (-0.5242516398429871,-0.38620123267173767) 0.5 -3.074675493213437 (5.383662223815918,3.3388869762420654) (-0.455766499042511,-0.4389573931694031) 0.5 3.12118350843324 (7.272764205932617,3.4399333000183105) (-0.13401482999324799,0.20412194728851318) 0.5 -3.0843173611938686 (6.715327262878418,1.7177177667617798) (-0.0016705989837646484,-0.01609336957335472) 0.5 2.981585934447503 (6.557575225830078,5.0) (0,0) 1e-07 0.03174920282745419 (6.557575225830078,1.0) (0,0) 1e-07 0.03174920282745419 
6.0 (6.5623860359191895,2.733858346939087) (0.004810677841305733,-0.005611605942249298) 0.5 0.03174920282745419 (10.0,3.430715212663592) 3.0 -0.8620950790638214 (5.939688682556152,3.5171995162963867) (-0.43787506222724915,-0.3851139545440674) 0.5 -3.074675493213437 (4.899958610534668,2.971109628677368) (-0.4837036430835724,-0.36777740716934204) 0.5 3.12118350843324 (7.109585285186768,3.651946544647217) (-0.16317911446094513,0.2120133638381958) 0.5 -3.0843173611938686 (6.869234085083008,1.7059189081192017) (0.1539069414138794,-0.011798826977610588) 0.5 2.981585934447503 (6.5623860359191895,5.0) (0,0) 1e-07 0.03174920282745419 (6.5623860359191895,1.0) (0,0) 1e-07 0.03174920282745419 
7.0 (6.567195415496826,2.728248357772827) (0.004809301812201738,-0.0056099179200828075) 0.5 0.03174920282745419 (10.0,3.430715212663592) 3.0 -0.8620877773026847 (5.7247490882873535,3.323201894760132) (-0.21493972837924957,-0.1939975917339325) 0.5 -3.074675493213437 (4.449291706085205,2.6768877506256104) (-0.45066705346107483,-0.2942219376564026) 0.5 3.12118350843324 (6.658597946166992,3.8215572834014893) (-0.4509873390197754,0.16961070895195007) 0.5 -3.0843173611938686 (7.434558868408203,1.992241621017456) (0.5653246641159058,0.2863227427005768) 0.5 2.981585934447503 (6.567195415496826,5.0) (0,0) 1e-07 0.03174920282745419 (6.567195415496826,1.0) (0,0) 1e-07 0.03174920282745419 
8.0 (6.567195415496826,2.728248357772827) (0.0,0.0) 0.5 0.03174920282745419 (10.0,3.430715212663592) 3.0 0.0 (5.5846848487854,3.132540702819824) (-0.1400643289089203,-0.19066131114959717) 0.5 -3.074675493213437 (4.231619358062744,2.4415102005004883) (-0.21767255663871765,-0.23537755012512207) 0.5 3.12118350843324 (6.282445430755615,3.8493216037750244) (-0.3761524260044098,0.027764370664954185) 0.5 -3.0843173611938686 (7.813635349273682,2.5807151794433594) (0.37907639145851135,0.5884735584259033) 0.5 2.981585934447503 (6.567195415496826,5.0) (0,0) 1e-07 0.03174920282745419 (6.567195415496826,1.0) (0,0) 1e-07 0.03174920282745419 
9.0 (6.567195415496826,2.728248357772827) (0.0,0.0) 0.5 0.03174920282745419 (10.0,3.430715212663592) 3.0 0.0 (5.507608413696289,2.8836004734039307) (-0.07707652449607849,-0.2489401251077652) 0.5 -3.074675493213437 (4.186134338378906,2.2532081604003906) (-0.04548507556319237,-0.18830204010009766) 0.5 3.12118350843324 (6.011141300201416,3.7800817489624023) (-0.2713039219379425,-0.06923986971378326) 0.5 -3.0843173611938686 (7.783504009246826,3.28006649017334) (-0.030131429433822632,0.6993511915206909) 0.5 2.981585934447503 (6.567195415496826,5.0) (0,0) 1e-07 0.03174920282745419 (6.567195415496826,1.0) (0,0) 1e-07 0.03174920282745419 
10.0 (6.567195415496826,2.728248357772827) (0.0,0.0) 0.5 0.03174920282745419 (10.0,3.430715212663592) 3.0 0.0 (5.486578941345215,2.68097186088562) (-0.021029245108366013,-0.20262859761714935) 0.5 -3.074675493213437 (4.220130443572998,2.1066792011260986) (0.033995870500802994,-0.1465289294719696) 0.5 3.12118350843324 (5.810723781585693,3.6284472942352295) (-0.200417622923851,-0.15163441002368927) 0.5 -3.0843173611938686 (7.749058723449707,3.6136624813079834) (-0.034445345401763916,0.33359596133232117) 0.5 2.981585934447503 (6.567195415496826,5.0) (0,0) 1e-07 0.03174920282745419 (6.567195415496826,1.0) (0,0) 1e-07 0.03174920282745419 
