[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.486285924911499) (0.0,0.0) 0.5 0.06812850530756182 (10.0,2.763260192636472) 3.0 0.0 (8.040825843811035,5.1518940925598145) (0.0,0.0) 0.5 -3.111770298103647 (8.078649520874023,3.9705750942230225) (0.0,0.0) 0.5 -3.0647503863918693 (8.019231796264648,2.777564525604248) (0.0,0.0) 0.5 2.7546603192026176 (8.096999168395996,1.5816127061843872) (0.0,0.0) 0.5 -2.931324027590863 (6.0,5.0) (0,0) 1e-07 0.06812850530756182 (6.0,1.0) (0,0) 1e-07 0.06812850530756182 
1.0 (6.098113536834717,3.276486396789551) (0.09811337292194366,-0.20979942381381989) 0.5 0.06812850530756182 (10.0,2.763260192636472) 3.0 -1.1333593598377765 (7.9326605796813965,5.102926254272461) (-0.10816516727209091,-0.048967648297548294) 0.5 -3.111770298103647 (7.795531749725342,3.935993194580078) (-0.2831176519393921,-0.03458194434642792) 0.5 -3.0647503863918693 (7.692273139953613,2.7065796852111816) (-0.32695862650871277,-0.07098481804132462) 0.5 2.7546603192026176 (7.9092230796813965,1.6191266775131226) (-0.187776118516922,0.03751393407583237) 0.5 -2.931324027590863 (6.098113536834717,5.0) (0,0) 1e-07 0.06812850530756182 (6.098113536834717,1.0) (0,0) 1e-07 0.06812850530756182 
2.0 (6.169076442718506,3.1347548961639404) (0.07096297293901443,-0.14173144102096558) 0.5 0.06812850530756182 (10.0,2.763260192636472) 3.0 -1.1065999292821815 (7.819536209106445,4.991365432739258) (-0.11312457174062729,-0.11156079173088074) 0.5 -3.111770298103647 (7.21474027633667,4.048794746398926) (-0.5807913541793823,0.11280136555433273) 0.5 -3.0647503863918693 (7.436456680297852,2.679511785507202) (-0.2558163106441498,-0.0270678848028183) 0.5 2.7546603192026176 (7.7695698738098145,1.6844594478607178) (-0.13965320587158203,0.06533271074295044) 0.5 -2.931324027590863 (6.169076442718506,5.0) (0,0) 1e-07 0.06812850530756182 (6.169076442718506,1.0) (0,0) 1e-07 0.06812850530756182 
3.0 (6.186147212982178,3.0969772338867188) (0.017070557922124863,-0.0377776175737381) 0.5 0.06812850530756182 (10.0,2.763260192636472) 3.0 -1.1463887064681086 (7.73685884475708,4.544340133666992) (-0.0826774537563324,-0.44702547788619995) 0.5 -3.111770298103647 (6.515140056610107,4.072444915771484) (-0.699600338935852,0.023650266230106354) 0.5 -3.0647503863918693 (7.307647228240967,2.7471439838409424) (-0.1288096308708191,0.067632295191288) 0.5 2.7546603192026176 (7.808854579925537,1.8710201978683472) (0.039284929633140564,0.186560720205307) 0.5 -2.931324027590863 (6.186147212982178,5.0) (0,0) 1e-07 0.06812850530756182 (6.186147212982178,1.0) (0,0) 1e-07 0.06812850530756182 
4.0 (6.137622356414795,2.907780647277832) (-0.0485248826444149,-0.18919655680656433) 0.5 0.06812850530756182 (10.0,2.763260192636472) 3.0 -1.821863212389122 (7.473682403564453,4.2415876388549805) (-0.2631765604019165,-0.3027523159980774) 0.5 -3.111770298103647 (6.18018102645874,4.064840793609619) (-0.33495914936065674,-0.007604151964187622) 0.5 -3.0647503863918693 (7.198453426361084,2.801726818084717) (-0.10919401794672012,0.054582834243774414) 0.5 2.7546603192026176 (7.781617641448975,2.011603593826294) (-0.027236931025981903,0.1405833512544632) 0.5 -2.931324027590863 (6.137622356414795,5.0) (0,0) 1e-07 0.06812850530756182 (6.137622356414795,1.0) (0,0) 1e-07 0.06812850530756182 
5.0 (6.114473342895508,2.6262245178222656) (-0.023148806765675545,-0.2815561294555664) 0.5 0.06812850530756182 (10.0,2.763260192636472) 3.0 -1.6528291978331113 (7.099934101104736,4.002431392669678) (-0.373748242855072,-0.23915615677833557) 0.5 -3.111770298103647 (5.906232833862305,3.9169845581054688) (-0.2739483714103699,-0.1478562355041504) 0.5 -3.0647503863918693 (7.067536354064941,2.8164985179901123) (-0.1309172511100769,0.014771595597267151) 0.5 2.7546603192026176 (7.800813674926758,2.1744472980499268) (0.01919606514275074,0.16284359991550446) 0.5 -2.931324027590863 (6.114473342895508,5.0) (0,0) 1e-07 0.06812850530756182 (6.114473342895508,1.0) (0,0) 1e-07 0.06812850530756182 
6.0 (6.044686317443848,2.400979518890381) (-0.0697871744632721,-0.2252449095249176) 0.5 0.06812850530756182 (10.0,2.763260192636472) 3.0 -1.87124504748334 (6.732107162475586,3.820878505706787) (-0.3678267002105713,-0.18155279755592346) 0.5 -3.111770298103647 (5.611965656280518,3.5642077922821045) (-0.2942671477794647,-0.35277679562568665) 0.5 -3.0647503863918693 (6.94736385345459,2.8034067153930664) (-0.12017273902893066,-0.013091791421175003) 0.5 2.7546603192026176 (7.9066925048828125,2.5047271251678467) (0.10587877035140991,0.3302798867225647) 0.5 -2.931324027590863 (6.044686317443848,5.0) (0,0) 1e-07 0.06812850530756182 (6.044686317443848,1.0) (0,0) 1e-07 0.06812850530756182 
7.0 (5.954031467437744,2.248072385787964) (-0.09065496176481247,-0.152907133102417) 0.5 0.06812850530756182 (10.0,2.763260192636472) 3.0 -2.1059610875982235 (6.32399845123291,3.6367151737213135) (-0.4081086218357086,-0.18416322767734528) 0.5 -3.111770298103647 (5.379599571228027,3.1789298057556152) (-0.23236605525016785,-0.3852778673171997) 0.5 -3.0647503863918693 (6.814302921295166,2.764789581298828) (-0.13306093215942383,-0.03861720860004425) 0.5 2.7546603192026176 (7.930258274078369,2.811359167098999) (0.02356559783220291,0.3066321313381195) 0.5 -2.931324027590863 (5.954031467437744,5.0) (0,0) 1e-07 0.06812850530756182 (5.954031467437744,1.0) (0,0) 1e-07 0.06812850530756182 
8.0 (5.877607345581055,2.103170871734619) (-0.07642389833927155,-0.14490163326263428) 0.5 0.06812850530756182 (10.0,2.763260192636472) 3.0 -2.0561378940193378 (6.247968673706055,3.6413657665252686) (-0.0760299563407898,0.004650577902793884) 0.5 -3.111770298103647 (5.107870578765869,2.843143939971924) (-0.2717287838459015,-0.33578598499298096) 0.5 -3.0647503863918693 (6.752930164337158,2.7781825065612793) (-0.061372704803943634,0.013392806053161621) 0.5 2.7546603192026176 (7.781598091125488,3.1202831268310547) (-0.14866042137145996,0.3089238405227661) 0.5 -2.931324027590863 (5.877607345581055,5.0) (0,0) 1e-07 0.06812850530756182 (5.877607345581055,1.0) (0,0) 1e-07 0.06812850530756182 
9.0 (5.8284912109375,2.04938006401062) (-0.04911603778600693,-0.05379074811935425) 0.5 0.06812850530756182 (10.0,2.763260192636472) 3.0 -2.3107990508058274 (6.2259907722473145,3.6782538890838623) (-0.02197766676545143,0.03688802570104599) 0.5 -3.111770298103647 (4.996388912200928,2.7477753162384033) (-0.11148189008235931,-0.09536871314048767) 0.5 -3.0647503863918693 (6.730929851531982,2.8150570392608643) (-0.02200017124414444,0.03687459975481033) 0.5 2.7546603192026176 (7.581368446350098,3.3905575275421143) (-0.20022974908351898,0.2702743113040924) 0.5 -2.931324027590863 (5.8284912109375,5.0) (0,0) 1e-07 0.06812850530756182 (5.8284912109375,1.0) (0,0) 1e-07 0.06812850530756182 
