[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.521913528442383) (0.0,0.0) 0.5 -0.28230828599429114 (10.0,3.3988695755904277) 3.0 0.0 (8.034052848815918,5.183704853057861) (0.0,0.0) 0.5 2.9547577881613467 (8.00231647491455,3.9129509925842285) (0.0,0.0) 0.5 2.876758232157994 (8.076254844665527,2.7031521797180176) (0.0,0.0) 0.5 -3.126550752946091 (8.071488380432129,1.5192300081253052) (0.0,0.0) 0.5 2.9393510369140086 (6.0,5.0) (0,0) 1e-07 -0.28230828599429114 (6.0,1.0) (0,0) 1e-07 -0.28230828599429114 
1.0 (6.212592124938965,2.5619397163391113) (0.2125922292470932,0.040026113390922546) 0.5 -0.28230828599429114 (10.0,3.3988695755904277) 3.0 0.18609793878251732 (7.927242279052734,5.118563652038574) (-0.10681057721376419,-0.06514113396406174) 0.5 2.9547577881613467 (7.6313958168029785,3.8371686935424805) (-0.3709206283092499,-0.07578223198652267) 0.5 2.876758232157994 (7.801018714904785,2.739443778991699) (-0.2752360999584198,0.03629155457019806) 0.5 -3.126550752946091 (7.895364284515381,1.5659223794937134) (-0.17612403631210327,0.04669240117073059) 0.5 2.9393510369140086 (6.212592124938965,5.0) (0,0) 1e-07 -0.28230828599429114 (6.212592124938965,1.0) (0,0) 1e-07 -0.28230828599429114 
2.0 (6.349865913391113,2.532989740371704) (0.1372738629579544,-0.028949998319149017) 0.5 -0.28230828599429114 (10.0,3.3988695755904277) 3.0 -0.20784663576164972 (7.9911041259765625,4.785284519195557) (0.06386160850524902,-0.33327919244766235) 0.5 2.9547577881613467 (7.174934387207031,3.7631075382232666) (-0.4564615488052368,-0.0740610659122467) 0.5 2.876758232157994 (7.614212512969971,2.7974610328674316) (-0.18680639564990997,0.05801716819405556) 0.5 -3.126550752946091 (7.621185779571533,1.636545181274414) (-0.27417850494384766,0.07062278687953949) 0.5 2.9393510369140086 (6.349865913391113,5.0) (0,0) 1e-07 -0.28230828599429114 (6.349865913391113,1.0) (0,0) 1e-07 -0.28230828599429114 
3.0 (6.411019802093506,2.5059046745300293) (0.06115392968058586,-0.027085140347480774) 0.5 -0.28230828599429114 (10.0,3.3988695755904277) 3.0 -0.41693478701321496 (7.894343852996826,4.417084217071533) (-0.09676047414541245,-0.3682001233100891) 0.5 2.9547577881613467 (6.738262176513672,3.644134998321533) (-0.4366719722747803,-0.11897258460521698) 0.5 2.876758232157994 (7.444758415222168,2.9362120628356934) (-0.16945399343967438,0.13875100016593933) 0.5 -3.126550752946091 (7.458571434020996,1.7280962467193604) (-0.16261447966098785,0.09155112504959106) 0.5 2.9393510369140086 (6.411019802093506,5.0) (0,0) 1e-07 -0.28230828599429114 (6.411019802093506,1.0) (0,0) 1e-07 -0.28230828599429114 
4.0 (6.417362689971924,2.4898457527160645) (0.006342792883515358,-0.01605895347893238) 0.5 -0.28230828599429114 (10.0,3.3988695755904277) 3.0 -1.1946343083054654 (7.998189449310303,3.891951560974121) (0.1038455069065094,-0.5251327753067017) 0.5 2.9547577881613467 (6.377242565155029,3.5941739082336426) (-0.36101973056793213,-0.04996117949485779) 0.5 2.876758232157994 (7.231176853179932,3.0857083797454834) (-0.21358145773410797,0.14949637651443481) 0.5 -3.126550752946091 (7.431490898132324,1.898226261138916) (-0.027080662548542023,0.17013007402420044) 0.5 2.9393510369140086 (6.417362689971924,5.0) (0,0) 1e-07 -0.28230828599429114 (6.417362689971924,1.0) (0,0) 1e-07 -0.28230828599429114 
5.0 (6.3965535163879395,2.4699504375457764) (-0.020809045061469078,-0.019895218312740326) 0.5 -0.28230828599429114 (10.0,3.3988695755904277) 3.0 -2.3786411134784067 (8.041933059692383,3.4390716552734375) (0.04374408721923828,-0.4528798758983612) 0.5 2.9547577881613467 (6.017550468444824,3.4671783447265625) (-0.3596923351287842,-0.12699556350708008) 0.5 2.876758232157994 (7.00614070892334,3.279420852661133) (-0.22503606975078583,0.19371236860752106) 0.5 -3.126550752946091 (7.411654472351074,2.068967342376709) (-0.019836658611893654,0.17074106633663177) 0.5 2.9393510369140086 (6.3965535163879395,5.0) (0,0) 1e-07 -0.28230828599429114 (6.3965535163879395,1.0) (0,0) 1e-07 -0.28230828599429114 
6.0 (6.380445957183838,2.4702625274658203) (-0.016107434406876564,0.00031216442584991455) 0.5 -0.28230828599429114 (10.0,3.3988695755904277) 3.0 3.122214933661222 (8.03652572631836,3.3553900718688965) (-0.005406990647315979,-0.08368158340454102) 0.5 2.9547577881613467 (5.709165096282959,3.29032826423645) (-0.3083851635456085,-0.17684997618198395) 0.5 2.876758232157994 (6.72421407699585,3.4497318267822266) (-0.2819264233112335,0.17031100392341614) 0.5 -3.126550752946091 (7.384002208709717,2.0588202476501465) (-0.027652297168970108,-0.010147109627723694) 0.5 2.9393510369140086 (6.380445957183838,5.0) (0,0) 1e-07 -0.28230828599429114 (6.380445957183838,1.0) (0,0) 1e-07 -0.28230828599429114 
7.0 (6.380445957183838,2.4702625274658203) (0.0,0.0) 0.5 -0.28230828599429114 (10.0,3.3988695755904277) 3.0 0.0 (7.792987823486328,3.3154354095458984) (-0.24353814125061035,-0.03995467722415924) 0.5 2.9547577881613467 (5.488105773925781,3.1055634021759033) (-0.2210591584444046,-0.18476489186286926) 0.5 2.876758232157994 (6.38784122467041,3.5474207401275635) (-0.3363727331161499,0.09768897294998169) 0.5 -3.126550752946091 (7.375947952270508,2.1374566555023193) (-0.008054457604885101,0.07863637804985046) 0.5 2.9393510369140086 (6.380445957183838,5.0) (0,0) 1e-07 -0.28230828599429114 (6.380445957183838,1.0) (0,0) 1e-07 -0.28230828599429114 
8.0 (6.379215240478516,2.4704830646514893) (-0.001230686902999878,0.0002205716009484604) 0.5 -0.28230828599429114 (10.0,3.3988695755904277) 3.0 2.9642491242564852 (7.404482841491699,3.371987819671631) (-0.3885050117969513,0.05655241012573242) 0.5 2.9547577881613467 (5.341578483581543,2.8340158462524414) (-0.14652739465236664,-0.2715476155281067) 0.5 2.876758232157994 (6.089322566986084,3.545114755630493) (-0.29851874709129333,-0.00230590277351439) 0.5 -3.126550752946091 (7.366562366485596,2.201578378677368) (-0.009385660290718079,0.06412165611982346) 0.5 2.9393510369140086 (6.379215240478516,5.0) (0,0) 1e-07 -0.28230828599429114 (6.379215240478516,1.0) (0,0) 1e-07 -0.28230828599429114 
9.0 (6.373336315155029,2.47133731842041) (-0.005878993775695562,0.0008542833384126425) 0.5 -0.28230828599429114 (10.0,3.3988695755904277) 3.0 2.9972915039013617 (6.981654644012451,3.4255142211914062) (-0.42282819747924805,0.053526297211647034) 0.5 2.9547577881613467 (5.276941299438477,2.597820997238159) (-0.06463706493377686,-0.23619495332241058) 0.5 2.876758232157994 (5.820015907287598,3.441126585006714) (-0.2693065404891968,-0.10398809611797333) 0.5 -3.126550752946091 (7.387871265411377,2.3865292072296143) (0.02130904793739319,0.18495076894760132) 0.5 2.9393510369140086 (6.373336315155029,5.0) (0,0) 1e-07 -0.28230828599429114 (6.373336315155029,1.0) (0,0) 1e-07 -0.28230828599429114 
