[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5896084308624268) (0.0,0.0) 0.5 -0.19349664882859988 (10.0,3.4760557487089336) 3.0 0.0 (8.010062217712402,5.1024322509765625) (0.0,0.0) 0.5 -2.8717890092595617 (8.099146842956543,3.9446263313293457) (0.0,0.0) 0.5 2.829754960013827 (8.038763999938965,2.783174514770508) (0.0,0.0) 0.5 -2.7974606032517344 (8.076619148254395,1.5939486026763916) (0.0,0.0) 0.5 -2.9590319134756777 (6.0,5.0) (0,0) 1e-07 -0.19349664882859988 (6.0,1.0) (0,0) 1e-07 -0.19349664882859988 
1.0 (6.227172374725342,2.607307195663452) (0.2271725982427597,0.017698688432574272) 0.5 -0.19349664882859988 (10.0,3.4760557487089336) 3.0 0.07775149638952226 (7.908049583435059,5.05415678024292) (-0.10201244801282883,-0.04827525466680527) 0.5 -2.8717890092595617 (7.791457176208496,3.9198126792907715) (-0.3076896071434021,-0.02481362596154213) 0.5 2.829754960013827 (7.7704033851623535,2.8379364013671875) (-0.268360435962677,0.05476195365190506) 0.5 -2.7974606032517344 (7.88710355758667,1.6353970766067505) (-0.18951579928398132,0.04144848510622978) 0.5 -2.9590319134756777 (6.227172374725342,5.0) (0,0) 1e-07 -0.19349664882859988 (6.227172374725342,1.0) (0,0) 1e-07 -0.19349664882859988 
2.0 (6.389414310455322,2.551576852798462) (0.1622418314218521,-0.05573037266731262) 0.5 -0.19349664882859988 (10.0,3.4760557487089336) 3.0 -0.33087415237897344 (7.794642448425293,4.953385353088379) (-0.1134071946144104,-0.10077161341905594) 0.5 -2.8717890092595617 (7.092937469482422,3.965310573577881) (-0.6985198259353638,0.0454978346824646) 0.5 2.829754960013827 (7.614076137542725,2.880786180496216) (-0.1563272923231125,0.04284966364502907) 0.5 -2.7974606032517344 (7.620033264160156,1.6880048513412476) (-0.2670704424381256,0.05260781943798065) 0.5 -2.9590319134756777 (6.389414310455322,5.0) (0,0) 1e-07 -0.19349664882859988 (6.389414310455322,1.0) (0,0) 1e-07 -0.19349664882859988 
3.0 (6.461602210998535,2.5172464847564697) (0.07218768447637558,-0.03433046489953995) 0.5 -0.19349664882859988 (10.0,3.4760557487089336) 3.0 -0.443915198176735 (7.479791164398193,4.679163455963135) (-0.31485140323638916,-0.2742219865322113) 0.5 -2.8717890092595617 (6.418676853179932,3.7772345542907715) (-0.6742605566978455,-0.18807609379291534) 0.5 2.829754960013827 (7.329106330871582,3.146340847015381) (-0.2849697470664978,0.2655547559261322) 0.5 -2.7974606032517344 (7.32335901260376,1.6504038572311401) (-0.2966744601726532,-0.03760097175836563) 0.5 -2.9590319134756777 (6.461602210998535,5.0) (0,0) 1e-07 -0.19349664882859988 (6.461602210998535,1.0) (0,0) 1e-07 -0.19349664882859988 
4.0 (6.538712501525879,2.5137455463409424) (0.07711007446050644,-0.0035009998828172684) 0.5 -0.19349664882859988 (10.0,3.4760557487089336) 3.0 -0.04537146704113209 (7.191180229187012,4.536781311035156) (-0.28861117362976074,-0.14238232374191284) 0.5 -2.8717890092595617 (5.883208751678467,3.473015785217285) (-0.5354679226875305,-0.3042188286781311) 0.5 2.829754960013827 (7.273953914642334,3.2286932468414307) (-0.05515223741531372,0.08235231786966324) 0.5 -2.7974606032517344 (7.2454400062561035,1.6203230619430542) (-0.07791885733604431,-0.030080772936344147) 0.5 -2.9590319134756777 (6.538712501525879,5.0) (0,0) 1e-07 -0.19349664882859988 (6.538712501525879,1.0) (0,0) 1e-07 -0.19349664882859988 
5.0 (6.6225056648254395,2.505906581878662) (0.08379297703504562,-0.007839052937924862) 0.5 -0.19349664882859988 (10.0,3.4760557487089336) 3.0 -0.0932811219596858 (6.63630485534668,4.218145847320557) (-0.5548755526542664,-0.31863537430763245) 0.5 -2.8717890092595617 (5.646444320678711,3.3029253482818604) (-0.23676428198814392,-0.1700904369354248) 0.5 2.829754960013827 (7.214311599731445,3.313960313796997) (-0.059642493724823,0.0852670893073082) 0.5 -2.7974606032517344 (7.16484260559082,1.5962584018707275) (-0.08059725910425186,-0.02406461536884308) 0.5 -2.9590319134756777 (6.6225056648254395,5.0) (0,0) 1e-07 -0.19349664882859988 (6.6225056648254395,1.0) (0,0) 1e-07 -0.19349664882859988 
6.0 (6.696346759796143,2.5045270919799805) (0.07384130358695984,-0.0013794692931696773) 0.5 -0.19349664882859988 (10.0,3.4760557487089336) 3.0 -0.018679367529080462 (6.194781303405762,3.9175705909729004) (-0.4415236711502075,-0.300575315952301) 0.5 -2.8717890092595617 (5.541736602783203,2.974374532699585) (-0.10470767319202423,-0.32855087518692017) 0.5 2.829754960013827 (7.086711406707764,3.4433400630950928) (-0.12760008871555328,0.12937983870506287) 0.5 -2.7974606032517344 (7.143925666809082,1.5770066976547241) (-0.0209171362221241,-0.019251681864261627) 0.5 -2.9590319134756777 (6.696346759796143,5.0) (0,0) 1e-07 -0.19349664882859988 (6.696346759796143,1.0) (0,0) 1e-07 -0.19349664882859988 
7.0 (6.859010696411133,2.5276594161987305) (0.1626640260219574,0.023132402449846268) 0.5 -0.19349664882859988 (10.0,3.4760557487089336) 3.0 0.1412625038259391 (5.830580711364746,3.6115410327911377) (-0.3642003536224365,-0.30602946877479553) 0.5 -2.8717890092595617 (5.058477401733398,2.679499626159668) (-0.483259379863739,-0.294874906539917) 0.5 2.829754960013827 (6.870913028717041,3.5480732917785645) (-0.2157982885837555,0.10473331063985825) 0.5 -2.7974606032517344 (7.1351799964904785,1.5602997541427612) (-0.008745900355279446,-0.016706915572285652) 0.5 -2.9590319134756777 (6.859010696411133,5.0) (0,0) 1e-07 -0.19349664882859988 (6.859010696411133,1.0) (0,0) 1e-07 -0.19349664882859988 
8.0 (7.315289497375488,2.612032175064087) (0.4562787711620331,0.08437265455722809) 0.5 -0.19349664882859988 (10.0,3.4760557487089336) 3.0 0.18284929299673183 (5.6141438484191895,3.18923282623291) (-0.21643705666065216,-0.4223082363605499) 0.5 -2.8717890092595617 (4.643045902252197,2.4435997009277344) (-0.4154317080974579,-0.2358999252319336) 0.5 2.829754960013827 (6.5558953285217285,3.5568203926086426) (-0.31501755118370056,0.008747220039367676) 0.5 -2.7974606032517344 (7.119924545288086,1.5478031635284424) (-0.015255489386618137,-0.01249659527093172) 0.5 -2.9590319134756777 (7.0,5.0) (0,0) 1e-07 -0.19349664882859988 (7.0,1.0) (0,0) 1e-07 -0.19349664882859988 
9.0 (7.864413261413574,2.681379795074463) (0.5491237640380859,0.06934753060340881) 0.5 -0.19349664882859988 (10.0,3.4760557487089336) 3.0 0.12562259870677486 (5.423362731933594,2.851386308670044) (-0.19078108668327332,-0.337846577167511) 0.5 -2.8717890092595617 (4.284724235534668,2.3965983390808105) (-0.358321875333786,-0.04700128734111786) 0.5 2.829754960013827 (6.353625297546387,3.2390661239624023) (-0.2022702693939209,-0.31775426864624023) 0.5 -2.7974606032517344 (6.9482245445251465,1.837024211883545) (-0.17170022428035736,0.28922098875045776) 0.5 -2.9590319134756777 (7.0,5.0) (0,0) 1e-07 -0.19349664882859988 (7.0,1.0) (0,0) 1e-07 -0.19349664882859988 
