[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.284818410873413) (0.0,0.0) 0.5 0.2426507303069686 (10.0,3.0873412603300423) 3.0 0.0 (8.054550170898438,5.1260199546813965) (0.0,0.0) 0.5 -2.8540791407272863 (8.027745246887207,3.954119920730591) (0.0,0.0) 0.5 2.9812719327510377 (8.03671932220459,2.701582908630371) (0.0,0.0) 0.5 2.7802064985256263 (8.060282707214355,1.5134503841400146) (0.0,0.0) 0.5 -2.7587805510926255 (6.0,5.0) (0,0) 1e-07 0.2426507303069686 (6.0,1.0) (0,0) 1e-07 0.2426507303069686 
1.0 (6.2441630363464355,3.121659278869629) (0.24416309595108032,-0.16315913200378418) 0.5 0.2426507303069686 (10.0,3.0873412603300423) 3.0 -0.5890898678512072 (7.943640232086182,5.085494041442871) (-0.11091003566980362,-0.04052604362368584) 0.5 -2.8540791407272863 (7.7503437995910645,3.888988494873047) (-0.27740123867988586,-0.06513141840696335) 0.5 2.9812719327510377 (7.730607509613037,2.648411273956299) (-0.3061116635799408,-0.05317170172929764) 0.5 2.7802064985256263 (7.888447284698486,1.5571433305740356) (-0.17183534801006317,0.04369291290640831) 0.5 -2.7587805510926255 (6.2441630363464355,5.0) (0,0) 1e-07 0.2426507303069686 (6.2441630363464355,1.0) (0,0) 1e-07 0.2426507303069686 
2.0 (6.3754658699035645,3.031855344772339) (0.1313028484582901,-0.08980391919612885) 0.5 0.2426507303069686 (10.0,3.0873412603300423) 3.0 -0.5998692936522083 (7.824547290802002,4.95280647277832) (-0.11909294873476028,-0.13268771767616272) 0.5 -2.8540791407272863 (7.059748649597168,4.003350257873535) (-0.6905949115753174,0.11436185240745544) 0.5 2.9812719327510377 (7.603100299835205,2.6592469215393066) (-0.1275070607662201,0.010835610330104828) 0.5 2.7802064985256263 (7.612245082855225,1.5495035648345947) (-0.27620235085487366,-0.0076397135853767395) 0.5 -2.7587805510926255 (6.3754658699035645,5.0) (0,0) 1e-07 0.2426507303069686 (6.3754658699035645,1.0) (0,0) 1e-07 0.2426507303069686 
3.0 (6.450725078582764,2.997138261795044) (0.07525931298732758,-0.03471704199910164) 0.5 0.2426507303069686 (10.0,3.0873412603300423) 3.0 -0.43221030594811943 (7.51437520980835,4.618960380554199) (-0.3101722002029419,-0.33384597301483154) 0.5 -2.8540791407272863 (6.360405921936035,4.033679485321045) (-0.699342668056488,0.03032919391989708) 0.5 2.9812719327510377 (7.5540947914123535,2.7080650329589844) (-0.04900551959872246,0.04881807416677475) 0.5 2.7802064985256263 (7.192548751831055,1.5967048406600952) (-0.4196963906288147,0.047201331704854965) 0.5 -2.7587805510926255 (6.450725078582764,5.0) (0,0) 1e-07 0.2426507303069686 (6.450725078582764,1.0) (0,0) 1e-07 0.2426507303069686 
4.0 (6.4886860847473145,2.94260573387146) (0.03796103969216347,-0.054532475769519806) 0.5 0.2426507303069686 (10.0,3.0873412603300423) 3.0 -0.9626804645507302 (6.972817897796631,4.334499359130859) (-0.5415571928024292,-0.284461110830307) 0.5 -2.8540791407272863 (5.829073429107666,3.9472532272338867) (-0.5313325524330139,-0.08642618358135223) 0.5 2.9812719327510377 (7.549703598022461,2.82796049118042) (-0.004391121678054333,0.11989551037549973) 0.5 2.7802064985256263 (6.512526035308838,1.7627438306808472) (-0.6800228357315063,0.16603899002075195) 0.5 -2.7587805510926255 (6.4886860847473145,5.0) (0,0) 1e-07 0.2426507303069686 (6.4886860847473145,1.0) (0,0) 1e-07 0.2426507303069686 
5.0 (6.557178497314453,2.7651028633117676) (0.06849248707294464,-0.17750290036201477) 0.5 0.2426507303069686 (10.0,3.0873412603300423) 3.0 -1.2025327462436892 (6.399984359741211,3.993663787841797) (-0.5728334188461304,-0.3408355712890625) 0.5 -2.8540791407272863 (5.327169895172119,3.68203067779541) (-0.5019035935401917,-0.26522260904312134) 0.5 2.9812719327510377 (7.490084171295166,3.1737751960754395) (-0.05961924046278,0.34581458568573) 0.5 2.7802064985256263 (6.077027320861816,1.8870433568954468) (-0.4354988932609558,0.12429951131343842) 0.5 -2.7587805510926255 (6.557178497314453,5.0) (0,0) 1e-07 0.2426507303069686 (6.557178497314453,1.0) (0,0) 1e-07 0.2426507303069686 
6.0 (6.79414176940918,2.51208233833313) (0.2369634509086609,-0.25302058458328247) 0.5 0.2426507303069686 (10.0,3.0873412603300423) 3.0 -0.8181571681482572 (6.006976127624512,3.601073980331421) (-0.39300841093063354,-0.3925897181034088) 0.5 -2.8540791407272863 (4.8302226066589355,3.3065857887268066) (-0.49694737792015076,-0.37544500827789307) 0.5 2.9812719327510377 (7.418029308319092,3.3688478469848633) (-0.07205488532781601,0.19507265090942383) 0.5 2.7802064985256263 (5.97836971282959,1.8096346855163574) (-0.09865760803222656,-0.07740868628025055) 0.5 -2.7587805510926255 (6.79414176940918,5.0) (0,0) 1e-07 0.2426507303069686 (6.79414176940918,1.0) (0,0) 1e-07 0.2426507303069686 
7.0 (6.809450149536133,2.5032718181610107) (0.015308387577533722,-0.008810490369796753) 0.5 0.2426507303069686 (10.0,3.0873412603300423) 3.0 -0.5222351507330278 (5.927734375,3.279595136642456) (-0.07924184203147888,-0.3214789032936096) 0.5 -2.8540791407272863 (4.434626579284668,2.9452686309814453) (-0.3955962359905243,-0.36131715774536133) 0.5 2.9812719327510377 (7.03877067565918,3.4785234928131104) (-0.37925857305526733,0.10967559367418289) 0.5 2.7802064985256263 (5.974007606506348,1.8579614162445068) (-0.004361972212791443,0.04832674562931061) 0.5 -2.7587805510926255 (6.809450149536133,5.0) (0,0) 1e-07 0.2426507303069686 (6.809450149536133,1.0) (0,0) 1e-07 0.2426507303069686 
8.0 (6.811738014221191,2.5046608448028564) (0.0022879885509610176,0.001388920471072197) 0.5 0.2426507303069686 (10.0,3.0873412603300423) 3.0 0.5455862532292637 (5.814589977264404,3.0239017009735107) (-0.11314431577920914,-0.2556934356689453) 0.5 -2.8540791407272863 (4.321871280670166,2.656214952468872) (-0.11275545507669449,-0.289053738117218) 0.5 2.9812719327510377 (6.662461280822754,3.562347173690796) (-0.3763091564178467,0.08382359147071838) 0.5 2.7802064985256263 (6.014498710632324,1.843650221824646) (0.040491148829460144,-0.014311181381344795) 0.5 -2.7587805510926255 (6.811738014221191,5.0) (0,0) 1e-07 0.2426507303069686 (6.811738014221191,1.0) (0,0) 1e-07 0.2426507303069686 
9.0 (6.813709259033203,2.506554126739502) (0.0019710855558514595,0.0018933662213385105) 0.5 0.2426507303069686 (10.0,3.0873412603300423) 3.0 0.7652895261958154 (5.680359840393066,2.7954113483428955) (-0.1342300921678543,-0.22849036753177643) 0.5 -2.8540791407272863 (4.327248573303223,2.456772565841675) (0.005377349443733692,-0.19944244623184204) 0.5 2.9812719327510377 (6.364861965179443,3.5446248054504395) (-0.2975992262363434,-0.017722317948937416) 0.5 2.7802064985256263 (6.078947067260742,1.804223895072937) (0.06444834172725677,-0.03942630812525749) 0.5 -2.7587805510926255 (6.813709259033203,5.0) (0,0) 1e-07 0.2426507303069686 (6.813709259033203,1.0) (0,0) 1e-07 0.2426507303069686 
