[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7481448650360107) (0.0,0.0) 0.5 -0.3762339327870919 (10.0,3.305631937629241) 3.0 0.0 (8.051225662231445,5.135929107666016) (0.0,0.0) 0.5 -2.780897705794338 (8.053750038146973,3.980738401412964) (0.0,0.0) 0.5 2.971363923544581 (8.069515228271484,2.7863237857818604) (0.0,0.0) 0.5 2.93958544208742 (8.089507102966309,1.5029816627502441) (0.0,0.0) 0.5 -3.0350864728434783 (6.0,5.0) (0,0) 1e-07 -0.3762339327870919 (6.0,1.0) (0,0) 1e-07 -0.3762339327870919 
1.0 (6.207274436950684,2.7610890865325928) (0.20727446675300598,0.012944111600518227) 0.5 -0.3762339327870919 (10.0,3.305631937629241) 3.0 0.06236814488860046 (7.940980434417725,5.096889972686768) (-0.11024513095617294,-0.03903936967253685) 0.5 -2.780897705794338 (7.733819007873535,3.9278817176818848) (-0.3199308514595032,-0.052856698632240295) 0.5 2.971363923544581 (7.801170825958252,2.831415891647339) (-0.2683442234992981,0.04509200528264046) 0.5 2.93958544208742 (7.90391731262207,1.5709736347198486) (-0.18558970093727112,0.0679919421672821) 0.5 -3.0350864728434783 (6.207274436950684,5.0) (0,0) 1e-07 -0.3762339327870919 (6.207274436950684,1.0) (0,0) 1e-07 -0.3762339327870919 
2.0 (6.331904411315918,2.7498438358306885) (0.12463020533323288,-0.011245143599808216) 0.5 -0.3762339327870919 (10.0,3.305631937629241) 3.0 -0.08998441269811001 (7.918023109436035,4.913172721862793) (-0.022957563400268555,-0.18371745944023132) 0.5 -2.780897705794338 (7.038464546203613,4.008392810821533) (-0.6953545212745667,0.08051106333732605) 0.5 2.971363923544581 (7.621468544006348,2.8720645904541016) (-0.17970208823680878,0.04064873605966568) 0.5 2.93958544208742 (7.601744174957275,1.6756653785705566) (-0.302172988653183,0.10469178855419159) 0.5 -3.0350864728434783 (6.331904411315918,5.0) (0,0) 1e-07 -0.3762339327870919 (6.331904411315918,1.0) (0,0) 1e-07 -0.3762339327870919 
3.0 (6.387782573699951,2.721485137939453) (0.05587797611951828,-0.028358738869428635) 0.5 -0.3762339327870919 (10.0,3.305631937629241) 3.0 -0.469639069049078 (7.588698387145996,4.658021926879883) (-0.3293246030807495,-0.25515058636665344) 0.5 -2.780897705794338 (6.344158172607422,3.9192943572998047) (-0.6943063735961914,-0.08909845352172852) 0.5 2.971363923544581 (7.455244064331055,3.096353054046631) (-0.16622430086135864,0.22428855299949646) 0.5 2.93958544208742 (7.35722541809082,1.7919865846633911) (-0.24451883137226105,0.11632116138935089) 0.5 -3.0350864728434783 (6.387782573699951,5.0) (0,0) 1e-07 -0.3762339327870919 (6.387782573699951,1.0) (0,0) 1e-07 -0.3762339327870919 
4.0 (6.409167289733887,2.7486448287963867) (0.02138492651283741,0.027159802615642548) 0.5 -0.3762339327870919 (10.0,3.305631937629241) 3.0 0.9038016280256302 (6.997461318969727,4.415486812591553) (-0.5912370681762695,-0.24253490567207336) 0.5 -2.780897705794338 (5.740058898925781,3.657041311264038) (-0.6040995121002197,-0.262253075838089) 0.5 2.971363923544581 (7.347468852996826,3.242967128753662) (-0.10777516663074493,0.14661411941051483) 0.5 2.93958544208742 (7.370553016662598,1.9814159870147705) (0.013327360153198242,0.189429372549057) 0.5 -3.0350864728434783 (6.409167289733887,5.0) (0,0) 1e-07 -0.3762339327870919 (6.409167289733887,1.0) (0,0) 1e-07 -0.3762339327870919 
5.0 (6.438981533050537,2.7679877281188965) (0.029814396053552628,0.019342875108122826) 0.5 -0.3762339327870919 (10.0,3.305631937629241) 3.0 0.5755145300562692 (6.38510799407959,4.076335906982422) (-0.6123532652854919,-0.3391510248184204) 0.5 -2.780897705794338 (5.337678909301758,3.3122992515563965) (-0.40238016843795776,-0.34474194049835205) 0.5 2.971363923544581 (7.188415050506592,3.437135696411133) (-0.15905390679836273,0.19416846334934235) 0.5 2.93958544208742 (7.397936820983887,2.2266759872436523) (0.027383700013160706,0.24526000022888184) 0.5 -3.0350864728434783 (6.438981533050537,5.0) (0,0) 1e-07 -0.3762339327870919 (6.438981533050537,1.0) (0,0) 1e-07 -0.3762339327870919 
6.0 (6.459178447723389,2.796480417251587) (0.02019681967794895,0.028492700308561325) 0.5 -0.3762339327870919 (10.0,3.305631937629241) 3.0 0.9541608215271483 (5.852254390716553,3.6945278644561768) (-0.5328534841537476,-0.38180801272392273) 0.5 -2.780897705794338 (4.9561333656311035,2.9498393535614014) (-0.38154539465904236,-0.36245986819267273) 0.5 2.971363923544581 (7.009117126464844,3.6497085094451904) (-0.17929790914058685,0.2125728726387024) 0.5 2.93958544208742 (7.443359375,2.552579641342163) (0.045422352850437164,0.3259037137031555) 0.5 -3.0350864728434783 (6.459178447723389,5.0) (0,0) 1e-07 -0.3762339327870919 (6.459178447723389,1.0) (0,0) 1e-07 -0.3762339327870919 
7.0 (6.479926586151123,2.817023277282715) (0.020748205482959747,0.020542874932289124) 0.5 -0.3762339327870919 (10.0,3.305631937629241) 3.0 0.7804254463811464 (5.567934036254883,3.4751853942871094) (-0.28432026505470276,-0.21934255957603455) 0.5 -2.780897705794338 (4.458177089691162,2.6598715782165527) (-0.49795615673065186,-0.2899678945541382) 0.5 2.971363923544581 (6.812368869781494,3.8197667598724365) (-0.19674816727638245,0.17005831003189087) 0.5 2.93958544208742 (7.492772579193115,2.9454264640808105) (0.049413036555051804,0.3928467631340027) 0.5 -3.0350864728434783 (6.479926586151123,5.0) (0,0) 1e-07 -0.3762339327870919 (6.479926586151123,1.0) (0,0) 1e-07 -0.3762339327870919 
8.0 (6.612905502319336,2.7370126247406006) (0.13297900557518005,-0.08001057058572769) 0.5 -0.3762339327870919 (10.0,3.305631937629241) 3.0 -0.5416525676435566 (5.413661003112793,3.2267887592315674) (-0.1542731672525406,-0.24839657545089722) 0.5 -2.780897705794338 (4.162754058837891,2.4278972148895264) (-0.2954232692718506,-0.23197433352470398) 0.5 2.971363923544581 (6.418421745300293,3.9125730991363525) (-0.3939470648765564,0.09280635416507721) 0.5 2.93958544208742 (7.496695518493652,3.2433700561523438) (0.003922784700989723,0.29794371128082275) 0.5 -3.0350864728434783 (6.612905502319336,5.0) (0,0) 1e-07 -0.3762339327870919 (6.612905502319336,1.0) (0,0) 1e-07 -0.3762339327870919 
9.0 (6.9233808517456055,2.5652666091918945) (0.3104751706123352,-0.1717458963394165) 0.5 -0.3762339327870919 (10.0,3.305631937629241) 3.0 -0.5052745877091346 (5.459328651428223,3.0263004302978516) (0.04566780477762222,-0.2004883885383606) 0.5 -2.780897705794338 (4.043670654296875,2.2423176765441895) (-0.11908362060785294,-0.18557944893836975) 0.5 2.971363923544581 (6.180794715881348,3.820659637451172) (-0.2376267910003662,-0.09191341698169708) 0.5 2.93958544208742 (7.452300548553467,3.4832212924957275) (-0.04439502954483032,0.2398511916399002) 0.5 -3.0350864728434783 (6.9233808517456055,5.0) (0,0) 1e-07 -0.3762339327870919 (6.9233808517456055,1.0) (0,0) 1e-07 -0.3762339327870919 
