[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.672394037246704) (0.0,0.0) 0.5 0.37129412202088974 (10.0,3.460706909366802) 3.0 0.0 (8.09719467163086,5.130249500274658) (0.0,0.0) 0.5 -2.989273511528425 (8.099989891052246,3.9323372840881348) (0.0,0.0) 0.5 -2.7967685575708257 (8.035018920898438,2.751629590988159) (0.0,0.0) 0.5 3.0831819635296376 (8.003963470458984,1.5694704055786133) (0.0,0.0) 0.5 -2.7718920969375853 (6.0,5.0) (0,0) 1e-07 0.37129412202088974 (6.0,1.0) (0,0) 1e-07 0.37129412202088974 
1.0 (6.257577896118164,2.7175567150115967) (0.2575781047344208,0.04516260325908661) 0.5 0.37129412202088974 (10.0,3.460706909366802) 3.0 0.1735712443471524 (7.977755546569824,5.08049201965332) (-0.11943893879652023,-0.0497576929628849) 0.5 -2.989273511528425 (7.7845892906188965,3.9040002822875977) (-0.31540048122406006,-0.028336910530924797) 0.5 -2.7967685575708257 (7.773342609405518,2.8117213249206543) (-0.2616763114929199,0.06009179353713989) 0.5 3.0831819635296376 (7.824969291687012,1.6198301315307617) (-0.1789940595626831,0.05035969242453575) 0.5 -2.7718920969375853 (6.257577896118164,5.0) (0,0) 1e-07 0.37129412202088974 (6.257577896118164,1.0) (0,0) 1e-07 0.37129412202088974 
2.0 (6.4140214920043945,2.6480541229248047) (0.15644370019435883,-0.06950265169143677) 0.5 0.37129412202088974 (10.0,3.460706909366802) 3.0 -0.41807549507689834 (7.845322132110596,4.959868431091309) (-0.1324334293603897,-0.12062356621026993) 0.5 -2.989273511528425 (7.089450836181641,3.986358165740967) (-0.6951382160186768,0.0823579877614975) 0.5 -2.7967685575708257 (7.6441755294799805,2.8657445907592773) (-0.12916719913482666,0.05402331054210663) 0.5 3.0831819635296376 (7.435701847076416,1.6219704151153564) (-0.38926732540130615,0.0021403133869171143) 0.5 -2.7718920969375853 (6.4140214920043945,5.0) (0,0) 1e-07 0.37129412202088974 (6.4140214920043945,1.0) (0,0) 1e-07 0.37129412202088974 
3.0 (6.489364147186279,2.609537124633789) (0.07534285634756088,-0.03851702809333801) 0.5 0.37129412202088974 (10.0,3.460706909366802) 3.0 -0.47258592983674236 (7.5114593505859375,4.671627998352051) (-0.3338625431060791,-0.28824061155319214) 0.5 -2.989273511528425 (6.406901836395264,3.8310298919677734) (-0.682548999786377,-0.1553281992673874) 0.5 -2.7967685575708257 (7.433801174163818,3.1189093589782715) (-0.21037420630455017,0.2531648874282837) 0.5 3.0831819635296376 (6.735959053039551,1.603000283241272) (-0.6997429132461548,-0.018970146775245667) 0.5 -2.7718920969375853 (6.489364147186279,5.0) (0,0) 1e-07 0.37129412202088974 (6.489364147186279,1.0) (0,0) 1e-07 0.37129412202088974 
4.0 (6.594095230102539,2.5702788829803467) (0.10473102331161499,-0.039258137345314026) 0.5 0.37129412202088974 (10.0,3.460706909366802) 3.0 -0.35863675634705805 (6.929750442504883,4.427087306976318) (-0.5817089676856995,-0.24454064667224884) 0.5 -2.989273511528425 (5.797876358032227,3.485938787460327) (-0.6090255379676819,-0.3450911343097687) 0.5 -2.7967685575708257 (7.3131937980651855,3.2714145183563232) (-0.12060755491256714,0.15250515937805176) 0.5 3.0831819635296376 (6.1008453369140625,1.5824002027511597) (-0.6351134777069092,-0.020600058138370514) 0.5 -2.7718920969375853 (6.594095230102539,5.0) (0,0) 1e-07 0.37129412202088974 (6.594095230102539,1.0) (0,0) 1e-07 0.37129412202088974 
5.0 (6.929389476776123,2.3348121643066406) (0.3352944254875183,-0.23546665906906128) 0.5 0.37129412202088974 (10.0,3.460706909366802) 3.0 -0.6122467173858404 (6.335615634918213,4.056946754455566) (-0.5941347479820251,-0.37014034390449524) 0.5 -2.989273511528425 (5.434635162353516,3.1187548637390137) (-0.36324143409729004,-0.36718398332595825) 0.5 -2.7967685575708257 (7.142688751220703,3.4663820266723633) (-0.17050515115261078,0.19496752321720123) 0.5 3.0831819635296376 (5.730014324188232,1.6858582496643066) (-0.370831161737442,0.10345800220966339) 0.5 -2.7718920969375853 (6.929389476776123,5.0) (0,0) 1e-07 0.37129412202088974 (6.929389476776123,1.0) (0,0) 1e-07 0.37129412202088974 
6.0 (6.948944091796875,2.2928662300109863) (0.019554704427719116,-0.04194585233926773) 0.5 0.37129412202088974 (10.0,3.460706909366802) 3.0 -1.1345612978086843 (5.746191501617432,3.6793503761291504) (-0.589424192905426,-0.3775964379310608) 0.5 -2.989273511528425 (4.959503650665283,2.8127248287200928) (-0.475131630897522,-0.30602994561195374) 0.5 -2.7967685575708257 (6.761975288391113,3.286238431930542) (-0.38071343302726746,-0.1801435947418213) 0.5 3.0831819635296376 (5.762860298156738,1.8530986309051514) (0.03284573554992676,0.16724036633968353) 0.5 -2.7718920969375853 (6.948944091796875,5.0) (0,0) 1e-07 0.37129412202088974 (6.948944091796875,1.0) (0,0) 1e-07 0.37129412202088974 
7.0 (6.9639668464660645,2.2493557929992676) (0.015022596344351768,-0.043510552495718) 0.5 0.37129412202088974 (10.0,3.460706909366802) 3.0 -1.238347513255063 (5.2651238441467285,3.2580201625823975) (-0.4810677766799927,-0.42133012413978577) 0.5 -2.989273511528425 (4.392693519592285,2.550179958343506) (-0.5668099522590637,-0.26254498958587646) 0.5 -2.7967685575708257 (6.63038444519043,3.192107677459717) (-0.1315907984972,-0.09413076192140579) 0.5 3.0831819635296376 (5.836960315704346,1.9486453533172607) (0.07410022616386414,0.0955466702580452) 0.5 -2.7718920969375853 (6.9639668464660645,5.0) (0,0) 1e-07 0.37129412202088974 (6.9639668464660645,1.0) (0,0) 1e-07 0.37129412202088974 
8.0 (6.979246616363525,2.2071986198425293) (0.015279983170330524,-0.042157117277383804) 0.5 0.37129412202088974 (10.0,3.460706909366802) 3.0 -1.2230706807301435 (5.031215667724609,3.0151453018188477) (-0.23390813171863556,-0.24287477135658264) 0.5 -2.989273511528425 (3.8368079662323,2.340143918991089) (-0.5558855533599854,-0.2100360095500946) 0.5 -2.7967685575708257 (6.642745494842529,3.148892641067505) (0.012361153960227966,-0.043215058743953705) 0.5 3.0831819635296376 (5.91370153427124,2.0279345512390137) (0.07674098759889603,0.07928921282291412) 0.5 -2.7718920969375853 (6.979246616363525,5.0) (0,0) 1e-07 0.37129412202088974 (6.979246616363525,1.0) (0,0) 1e-07 0.37129412202088974 
9.0 (7.008713245391846,2.1701836585998535) (0.029466474428772926,-0.03701498731970787) 0.5 0.37129412202088974 (10.0,3.460706909366802) 3.0 -0.8984570935970567 (5.013501167297363,3.110490083694458) (-0.01771450787782669,0.09534478187561035) 0.5 -2.989273511528425 (3.513705253601074,2.1721150875091553) (-0.32310277223587036,-0.1680288016796112) 0.5 -2.7967685575708257 (6.658024311065674,3.1067352294921875) (0.015278937295079231,-0.042157478630542755) 0.5 3.0831819635296376 (5.967611312866211,2.141629457473755) (0.05390983447432518,0.11369498819112778) 0.5 -2.7718920969375853 (7.0,5.0) (0,0) 1e-07 0.37129412202088974 (7.0,1.0) (0,0) 1e-07 0.37129412202088974 
