[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.356236696243286) (0.0,0.0) 0.5 0.2677162553332729 (10.0,3.2781381495415793) 3.0 0.0 (8.001968383789062,5.174251079559326) (0.0,0.0) 0.5 -2.7577608142168337 (8.00877857208252,3.9631507396698) (0.0,0.0) 0.5 2.9425405251811596 (8.077207565307617,2.7686305046081543) (0.0,0.0) 0.5 -3.084261946693147 (8.034882545471191,1.5991768836975098) (0.0,0.0) 0.5 -2.9980148534728075 (6.0,5.0) (0,0) 1e-07 0.2677162553332729 (6.0,1.0) (0,0) 1e-07 0.2677162553332729 
1.0 (6.254305362701416,3.1910016536712646) (0.25430527329444885,-0.16523510217666626) 0.5 0.2677162553332729 (10.0,3.2781381495415793) 3.0 -0.5762001471939329 (7.901574611663818,5.120905876159668) (-0.10039367526769638,-0.05334524065256119) 0.5 -2.7577608142168337 (7.741395950317383,3.8986332416534424) (-0.26738259196281433,-0.06451739370822906) 0.5 2.9425405251811596 (7.767287254333496,2.737264394760132) (-0.3099203407764435,-0.0313660129904747) 0.5 -3.084261946693147 (7.845451354980469,1.6486154794692993) (-0.18943119049072266,0.049438606947660446) 0.5 -2.9980148534728075 (6.254305362701416,5.0) (0,0) 1e-07 0.2677162553332729 (6.254305362701416,1.0) (0,0) 1e-07 0.2677162553332729 
2.0 (6.381170749664307,3.0911900997161865) (0.12686526775360107,-0.09981144964694977) 0.5 0.2677162553332729 (10.0,3.2781381495415793) 3.0 -0.6666102687186387 (7.785982131958008,4.982375144958496) (-0.11559224128723145,-0.1385306417942047) 0.5 -2.7577608142168337 (7.088823318481445,4.018906593322754) (-0.6525728702545166,0.12027335911989212) 0.5 2.9425405251811596 (7.611274242401123,2.742342233657837) (-0.1560128778219223,0.005077764391899109) 0.5 -3.084261946693147 (7.441098213195801,1.6188924312591553) (-0.4043530821800232,-0.029723096638917923) 0.5 -2.9980148534728075 (6.381170749664307,5.0) (0,0) 1e-07 0.2677162553332729 (6.381170749664307,1.0) (0,0) 1e-07 0.2677162553332729 
3.0 (6.441521644592285,3.065612554550171) (0.06035079434514046,-0.02557751163840294) 0.5 0.2677162553332729 (10.0,3.2781381495415793) 3.0 -0.40086566722094075 (7.539806365966797,4.620314598083496) (-0.24617579579353333,-0.3620603680610657) 0.5 -2.7577608142168337 (6.391263008117676,4.07729959487915) (-0.69756019115448,0.05839291960000992) 0.5 2.9425405251811596 (7.538951873779297,2.7552380561828613) (-0.07232223451137543,0.012895941734313965) 0.5 -3.084261946693147 (6.743173599243164,1.6727533340454102) (-0.6979247331619263,0.053860850632190704) 0.5 -2.9980148534728075 (6.441521644592285,5.0) (0,0) 1e-07 0.2677162553332729 (6.441521644592285,1.0) (0,0) 1e-07 0.2677162553332729 
4.0 (6.471775054931641,3.058434009552002) (0.030253324657678604,-0.007178599014878273) 0.5 0.2677162553332729 (10.0,3.2781381495415793) 3.0 -0.23297435783041565 (7.191193103790283,4.312790870666504) (-0.3486132025718689,-0.3075235188007355) 0.5 -2.7577608142168337 (5.910592079162598,4.059228897094727) (-0.4806709289550781,-0.018070589751005173) 0.5 2.9425405251811596 (7.479588031768799,2.6886398792266846) (-0.05936400592327118,-0.06659810245037079) 0.5 -3.084261946693147 (6.084428310394287,1.9095113277435303) (-0.6587454676628113,0.23675796389579773) 0.5 -2.9980148534728075 (6.471775054931641,5.0) (0,0) 1e-07 0.2677162553332729 (6.471775054931641,1.0) (0,0) 1e-07 0.2677162553332729 
5.0 (6.437775135040283,2.96103835105896) (-0.03399989753961563,-0.09739572554826736) 0.5 0.2677162553332729 (10.0,3.2781381495415793) 3.0 -1.9066604428215947 (6.711342811584473,4.084025859832764) (-0.4798504114151001,-0.22876515984535217) 0.5 -2.7577608142168337 (5.540707588195801,3.8653011322021484) (-0.3698844015598297,-0.19392767548561096) 0.5 2.9425405251811596 (7.334775447845459,2.4584085941314697) (-0.14481258392333984,-0.23023127019405365) 0.5 -3.084261946693147 (5.567391395568848,2.294058322906494) (-0.5170369148254395,0.3845471143722534) 0.5 -2.9980148534728075 (6.437775135040283,5.0) (0,0) 1e-07 0.2677162553332729 (6.437775135040283,1.0) (0,0) 1e-07 0.2677162553332729 
6.0 (6.411848068237305,2.865969657897949) (-0.02592686377465725,-0.0950687900185585) 0.5 0.2677162553332729 (10.0,3.2781381495415793) 3.0 -1.8370387024488903 (6.240600109100342,3.857992172241211) (-0.4707426130771637,-0.22603362798690796) 0.5 -2.7577608142168337 (5.1339006423950195,3.846055746078491) (-0.4068068563938141,-0.019245363771915436) 0.5 2.9425405251811596 (7.219635486602783,2.2667269706726074) (-0.11513998359441757,-0.19168174266815186) 0.5 -3.084261946693147 (5.28422212600708,2.376702308654785) (-0.2831692099571228,0.08264398574829102) 0.5 -2.9980148534728075 (6.411848068237305,5.0) (0,0) 1e-07 0.2677162553332729 (6.411848068237305,1.0) (0,0) 1e-07 0.2677162553332729 
7.0 (6.385921001434326,2.7709004878997803) (-0.025927109643816948,-0.09506918489933014) 0.5 0.2677162553332729 (10.0,3.2781381495415793) 3.0 -1.8370400552840356 (6.241774559020996,3.770902395248413) (0.0011745989322662354,-0.08708979189395905) 0.5 -2.7577608142168337 (4.704784870147705,3.734227418899536) (-0.4291159510612488,-0.11182823032140732) 0.5 2.9425405251811596 (7.227325439453125,2.2080628871917725) (0.007689736783504486,-0.05866406857967377) 0.5 -3.084261946693147 (5.171830177307129,2.3568828105926514) (-0.11239197850227356,-0.019819453358650208) 0.5 -2.9980148534728075 (6.385921001434326,5.0) (0,0) 1e-07 0.2677162553332729 (6.385921001434326,1.0) (0,0) 1e-07 0.2677162553332729 
8.0 (6.372477054595947,2.6819396018981934) (-0.013443834148347378,-0.08896097540855408) 0.5 0.2677162553332729 (10.0,3.2781381495415793) 3.0 -1.7207820150193696 (6.407362937927246,3.6933650970458984) (0.16558818519115448,-0.07753732055425644) 0.5 -2.7577608142168337 (4.621820449829102,3.729649305343628) (-0.08296448737382889,-0.004578039050102234) 0.5 2.9425405251811596 (7.388301849365234,2.4506709575653076) (0.16097626090049744,0.24260802567005157) 0.5 -3.084261946693147 (5.120384216308594,2.567885160446167) (-0.05144597589969635,0.211002379655838) 0.5 -2.9980148534728075 (6.372477054595947,5.0) (0,0) 1e-07 0.2677162553332729 (6.372477054595947,1.0) (0,0) 1e-07 0.2677162553332729 
9.0 (6.359809875488281,2.6156463623046875) (-0.012667031958699226,-0.06629323214292526) 0.5 0.2677162553332729 (10.0,3.2781381495415793) 3.0 -1.759596378969635 (6.581735610961914,3.5913331508636475) (0.17437288165092468,-0.10203202813863754) 0.5 -2.7577608142168337 (4.713047504425049,3.8837194442749023) (0.09122703969478607,0.15407013893127441) 0.5 2.9425405251811596 (7.456935405731201,2.6123127937316895) (0.06863337755203247,0.16164180636405945) 0.5 -3.084261946693147 (5.20973539352417,2.8623650074005127) (0.08935096859931946,0.2944798171520233) 0.5 -2.9980148534728075 (6.359809875488281,5.0) (0,0) 1e-07 0.2677162553332729 (6.359809875488281,1.0) (0,0) 1e-07 0.2677162553332729 
