[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5208330154418945) (0.0,0.0) 0.5 0.21680040365517983 (10.0,3.2236567263783984) 3.0 0.0 (8.027251243591309,5.199990272521973) (0.0,0.0) 0.5 2.8892563308571773 (8.002747535705566,3.9876346588134766) (0.0,0.0) 0.5 2.8487886701352285 (8.078076362609863,2.7864434719085693) (0.0,0.0) 0.5 2.8428993873385275 (8.064563751220703,1.5346909761428833) (0.0,0.0) 0.5 -2.955441199001809 (6.0,5.0) (0,0) 1e-07 0.21680040365517983 (6.0,1.0) (0,0) 1e-07 0.21680040365517983 
1.0 (6.241988658905029,2.5407521724700928) (0.24198879301548004,0.01991904340684414) 0.5 0.21680040365517983 (10.0,3.2236567263783984) 3.0 0.08212875266451927 (7.9218010902404785,5.148960113525391) (-0.10545025020837784,-0.05103033035993576) 0.5 2.8892563308571773 (7.6671600341796875,3.9156017303466797) (-0.3355872631072998,-0.07203297317028046) 0.5 2.8487886701352285 (7.79783296585083,2.819856643676758) (-0.28024324774742126,0.033413149416446686) 0.5 2.8428993873385275 (7.877206325531006,1.5996735095977783) (-0.18735741078853607,0.06498254835605621) 0.5 -2.955441199001809 (6.241988658905029,5.0) (0,0) 1e-07 0.21680040365517983 (6.241988658905029,1.0) (0,0) 1e-07 0.21680040365517983 
2.0 (6.427762031555176,2.457927703857422) (0.18577322363853455,-0.08282437175512314) 0.5 0.21680040365517983 (10.0,3.2236567263783984) 3.0 -0.41938566373506364 (7.801831245422363,4.973639488220215) (-0.11997005343437195,-0.17532075941562653) 0.5 2.8892563308571773 (6.968703269958496,3.8691446781158447) (-0.6984566450119019,-0.04645715653896332) 0.5 2.8487886701352285 (7.629825115203857,2.8624227046966553) (-0.1680080145597458,0.042566146701574326) 0.5 2.8428993873385275 (7.684765815734863,1.711462140083313) (-0.19244053959846497,0.11178862303495407) 0.5 -2.955441199001809 (6.427762031555176,5.0) (0,0) 1e-07 0.21680040365517983 (6.427762031555176,1.0) (0,0) 1e-07 0.21680040365517983 
3.0 (6.510659694671631,2.3966517448425293) (0.0828976184129715,-0.06127585098147392) 0.5 0.21680040365517983 (10.0,3.2236567263783984) 3.0 -0.6365370658210373 (7.423415660858154,4.663267135620117) (-0.3784157633781433,-0.31037211418151855) 0.5 2.8892563308571773 (6.322277069091797,3.6005685329437256) (-0.6464261412620544,-0.26857617497444153) 0.5 2.8487886701352285 (7.296195030212402,3.0860607624053955) (-0.3336302638053894,0.223638117313385) 0.5 2.8428993873385275 (7.613333702087402,1.8271104097366333) (-0.07143224775791168,0.11564823985099792) 0.5 -2.955441199001809 (6.510659694671631,5.0) (0,0) 1e-07 0.21680040365517983 (6.510659694671631,1.0) (0,0) 1e-07 0.21680040365517983 
4.0 (6.5573410987854,2.37105393409729) (0.046681299805641174,-0.02559783309698105) 0.5 0.21680040365517983 (10.0,3.2236567263783984) 3.0 -0.5015778781690833 (7.080867767333984,4.472932815551758) (-0.3425479531288147,-0.19033415615558624) 0.5 2.8892563308571773 (5.812987804412842,3.2178752422332764) (-0.5092892646789551,-0.38269326090812683) 0.5 2.8487886701352285 (7.119937896728516,3.186162233352661) (-0.17625698447227478,0.10010144859552383) 0.5 2.8428993873385275 (7.660827159881592,2.2115514278411865) (0.04749327898025513,0.3844411075115204) 0.5 -2.955441199001809 (6.5573410987854,5.0) (0,0) 1e-07 0.21680040365517983 (6.5573410987854,1.0) (0,0) 1e-07 0.21680040365517983 
5.0 (6.691993713378906,2.281327486038208) (0.13465268909931183,-0.08972638845443726) 0.5 0.21680040365517983 (10.0,3.2236567263783984) 3.0 -0.5877862674362385 (6.443133354187012,4.184324264526367) (-0.6377344131469727,-0.2886084020137787) 0.5 2.8892563308571773 (5.565783500671387,2.9726874828338623) (-0.24720415472984314,-0.2451876699924469) 0.5 2.8487886701352285 (6.961400985717773,3.259725332260132) (-0.1585368812084198,0.07356303930282593) 0.5 2.8428993873385275 (7.658412456512451,2.5431265830993652) (-0.0024147769436240196,0.3315751552581787) 0.5 -2.955441199001809 (6.691993713378906,5.0) (0,0) 1e-07 0.21680040365517983 (6.691993713378906,1.0) (0,0) 1e-07 0.21680040365517983 
6.0 (6.828858375549316,2.1848042011260986) (0.13686473667621613,-0.0965232327580452) 0.5 0.21680040365517983 (10.0,3.2236567263783984) 3.0 -0.6142377318551608 (5.853435039520264,3.8592584133148193) (-0.5896983742713928,-0.3250657618045807) 0.5 2.8892563308571773 (5.5558271408081055,2.730661153793335) (-0.009956277906894684,-0.24202623963356018) 0.5 2.8487886701352285 (6.67454195022583,3.2785708904266357) (-0.2868591845035553,0.018845446407794952) 0.5 2.8428993873385275 (7.662723064422607,2.85402774810791) (0.004310680087655783,0.3109012544155121) 0.5 -2.955441199001809 (6.828858375549316,5.0) (0,0) 1e-07 0.21680040365517983 (6.828858375549316,1.0) (0,0) 1e-07 0.21680040365517983 
7.0 (6.832579612731934,2.1841988563537598) (0.003721337765455246,-0.0006053373217582703) 0.5 0.21680040365517983 (10.0,3.2236567263783984) 3.0 -0.16125420368197163 (5.321887493133545,3.539055824279785) (-0.5315476655960083,-0.32020261883735657) 0.5 2.8892563308571773 (5.665884494781494,2.4845290184020996) (0.11005721241235733,-0.2461322546005249) 0.5 2.8487886701352285 (6.503509998321533,3.176969528198242) (-0.1710321605205536,-0.10160146653652191) 0.5 2.8428993873385275 (7.5233540534973145,3.085009813308716) (-0.1393692046403885,0.2309819757938385) 0.5 -2.955441199001809 (6.832579612731934,5.0) (0,0) 1e-07 0.21680040365517983 (6.832579612731934,1.0) (0,0) 1e-07 0.21680040365517983 
8.0 (6.842684745788574,2.1862189769744873) (0.01010529138147831,0.0020202002488076687) 0.5 0.21680040365517983 (10.0,3.2236567263783984) 3.0 0.19731391550440544 (5.018580436706543,3.1674160957336426) (-0.3033069372177124,-0.3716396987438202) 0.5 2.8892563308571773 (5.679903507232666,2.287623167037964) (0.014019213616847992,-0.19690582156181335) 0.5 2.8487886701352285 (6.367801666259766,3.0889101028442383) (-0.13570845127105713,-0.08805950731039047) 0.5 2.8428993873385275 (7.360095500946045,3.2128448486328125) (-0.16325853765010834,0.12783509492874146) 0.5 -2.955441199001809 (6.842684745788574,5.0) (0,0) 1e-07 0.21680040365517983 (6.842684745788574,1.0) (0,0) 1e-07 0.21680040365517983 
9.0 (6.842684745788574,2.1862189769744873) (0.0,0.0) 0.5 0.21680040365517983 (10.0,3.2236567263783984) 3.0 0.0 (4.881892681121826,2.897871494293213) (-0.13668793439865112,-0.2695445716381073) 0.5 2.8892563308571773 (5.656489849090576,2.130098581314087) (-0.023413579910993576,-0.15752464532852173) 0.5 2.8487886701352285 (6.233733654022217,2.98795747756958) (-0.1340680718421936,-0.10095255076885223) 0.5 2.8428993873385275 (7.206320762634277,3.2663707733154297) (-0.1537746638059616,0.053525932133197784) 0.5 -2.955441199001809 (6.842684745788574,5.0) (0,0) 1e-07 0.21680040365517983 (6.842684745788574,1.0) (0,0) 1e-07 0.21680040365517983 
