[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.553462505340576) (0.0,0.0) 0.5 -0.13558495472462068 (10.0,3.337250611957671) 3.0 0.0 (8.04515552520752,5.107685565948486) (0.0,0.0) 0.5 3.0190583892373533 (8.03471565246582,3.995496988296509) (0.0,0.0) 0.5 2.777573811441924 (8.006360054016113,2.7010269165039062) (0.0,0.0) 0.5 -3.0216183438305464 (8.002652168273926,1.5180354118347168) (0.0,0.0) 0.5 3.0487963577682584 (6.0,5.0) (0,0) 1e-07 -0.13558495472462068 (6.0,1.0) (0,0) 1e-07 -0.13558495472462068 
1.0 (6.244819164276123,2.601172924041748) (0.24481920897960663,0.04771031066775322) 0.5 -0.13558495472462068 (10.0,3.337250611957671) 3.0 0.19246744726894066 (7.936124324798584,5.080648422241211) (-0.10903110355138779,-0.027037177234888077) 0.5 3.0190583892373533 (7.707507610321045,3.9289517402648926) (-0.32720786333084106,-0.0665452852845192) 0.5 2.777573811441924 (7.74689245223999,2.780423402786255) (-0.2594675123691559,0.07939651608467102) 0.5 -3.0216183438305464 (7.837244987487793,1.5643033981323242) (-0.16540710628032684,0.04626799747347832) 0.5 3.0487963577682584 (6.244819164276123,5.0) (0,0) 1e-07 -0.13558495472462068 (6.244819164276123,1.0) (0,0) 1e-07 -0.13558495472462068 
2.0 (6.430866718292236,2.513392210006714) (0.18604746460914612,-0.08778080344200134) 0.5 -0.13558495472462068 (10.0,3.337250611957671) 3.0 -0.44085005670938565 (7.832154273986816,4.937534332275391) (-0.10397011041641235,-0.14311429858207703) 0.5 3.0190583892373533 (7.163443088531494,3.887648344039917) (-0.5440643429756165,-0.041303325444459915) 0.5 2.777573811441924 (7.6157026290893555,2.8539345264434814) (-0.13118985295295715,0.07351119816303253) 0.5 -3.0216183438305464 (7.471911430358887,1.553990125656128) (-0.3653334975242615,-0.010313242673873901) 0.5 3.0487963577682584 (6.430866718292236,5.0) (0,0) 1e-07 -0.13558495472462068 (6.430866718292236,1.0) (0,0) 1e-07 -0.13558495472462068 
3.0 (6.5081353187561035,2.4709808826446533) (0.07726842164993286,-0.04241126775741577) 0.5 -0.13558495472462068 (10.0,3.337250611957671) 3.0 -0.5019846746586419 (7.591024875640869,4.646575927734375) (-0.2411293387413025,-0.2909586429595947) 0.5 3.0190583892373533 (6.631353855133057,3.680534839630127) (-0.532089114189148,-0.20711342990398407) 0.5 2.777573811441924 (7.409978866577148,3.0342166423797607) (-0.20572377741336823,0.18028214573860168) 0.5 -3.0216183438305464 (7.570834159851074,1.5431921482086182) (0.09892257302999496,-0.010798022150993347) 0.5 3.0487963577682584 (6.5081353187561035,5.0) (0,0) 1e-07 -0.13558495472462068 (6.5081353187561035,1.0) (0,0) 1e-07 -0.13558495472462068 
4.0 (6.6648993492126465,2.366340160369873) (0.1567642241716385,-0.10464069247245789) 0.5 -0.13558495472462068 (10.0,3.337250611957671) 3.0 -0.5885818325892799 (7.077308177947998,4.481832027435303) (-0.5137165188789368,-0.16474387049674988) 0.5 3.0190583892373533 (6.138204574584961,3.459458112716675) (-0.4931492507457733,-0.22107671201229095) 0.5 2.777573811441924 (7.334953308105469,3.11163330078125) (-0.07502566277980804,0.07741659879684448) 0.5 -3.0216183438305464 (7.769197463989258,1.823531150817871) (0.19836318492889404,0.2803390622138977) 0.5 3.0487963577682584 (6.6648993492126465,5.0) (0,0) 1e-07 -0.13558495472462068 (6.6648993492126465,1.0) (0,0) 1e-07 -0.13558495472462068 
5.0 (6.882524013519287,2.213898181915283) (0.2176245003938675,-0.1524418592453003) 0.5 -0.13558495472462068 (10.0,3.337250611957671) 3.0 -0.6110488075999776 (6.581020832061768,4.160712242126465) (-0.4962872266769409,-0.32111987471580505) 0.5 3.0190583892373533 (5.901987075805664,3.177700996398926) (-0.23621761798858643,-0.28175708651542664) 0.5 2.777573811441924 (7.17345666885376,3.2569665908813477) (-0.1614966243505478,0.14533330500125885) 0.5 -3.0216183438305464 (7.906147003173828,2.1549899578094482) (0.13694965839385986,0.33145871758461) 0.5 3.0487963577682584 (6.882524013519287,5.0) (0,0) 1e-07 -0.13558495472462068 (6.882524013519287,1.0) (0,0) 1e-07 -0.13558495472462068 
6.0 (6.886254787445068,2.2073657512664795) (0.0037307143211364746,-0.006532389670610428) 0.5 -0.13558495472462068 (10.0,3.337250611957671) 3.0 -1.0518902543262663 (6.103902816772461,3.8570027351379395) (-0.4771181643009186,-0.303709477186203) 0.5 3.0190583892373533 (5.853601455688477,2.842160701751709) (-0.048385679721832275,-0.33554020524024963) 0.5 2.777573811441924 (6.922770023345947,3.219296455383301) (-0.2506866157054901,-0.03767012059688568) 0.5 -3.0216183438305464 (8.008767127990723,2.6923635005950928) (0.1026204526424408,0.5373736023902893) 0.5 3.0487963577682584 (6.886254787445068,5.0) (0,0) 1e-07 -0.13558495472462068 (6.886254787445068,1.0) (0,0) 1e-07 -0.13558495472462068 
7.0 (6.887097358703613,2.2004799842834473) (0.000842745415866375,-0.006885817274451256) 0.5 -0.13558495472462068 (10.0,3.337250611957671) 3.0 -1.4490133950568984 (5.67500638961792,3.528477668762207) (-0.42889657616615295,-0.32852497696876526) 0.5 3.0190583892373533 (5.848775863647461,2.573728561401367) (-0.004825711250305176,-0.2684321403503418) 0.5 2.777573811441924 (6.886288642883301,3.2078425884246826) (-0.03648160770535469,-0.011453893035650253) 0.5 -3.0216183438305464 (7.907013893127441,3.1351099014282227) (-0.10175342112779617,0.44274646043777466) 0.5 3.0487963577682584 (6.887097358703613,5.0) (0,0) 1e-07 -0.13558495472462068 (6.887097358703613,1.0) (0,0) 1e-07 -0.13558495472462068 
8.0 (6.887599468231201,2.193837881088257) (0.0005020933458581567,-0.00664219306781888) 0.5 -0.13558495472462068 (10.0,3.337250611957671) 3.0 -1.4953483123920261 (5.486349582672119,3.314772605895996) (-0.18865691125392914,-0.21370498836040497) 0.5 3.0190583892373533 (5.854567050933838,2.358982801437378) (0.005791348405182362,-0.21474573016166687) 0.5 2.777573811441924 (6.8498454093933105,3.196122169494629) (-0.036443375051021576,-0.011720377020537853) 0.5 -3.0216183438305464 (7.847536563873291,3.283674716949463) (-0.05947744846343994,0.14856477081775665) 0.5 3.0487963577682584 (6.887599468231201,5.0) (0,0) 1e-07 -0.13558495472462068 (6.887599468231201,1.0) (0,0) 1e-07 -0.13558495472462068 
9.0 (6.888388633728027,2.1868228912353516) (0.0007893957663327456,-0.007014928385615349) 0.5 -0.13558495472462068 (10.0,3.337250611957671) 3.0 -1.4587369123688712 (5.465339660644531,3.1472747325897217) (-0.021010061725974083,-0.16749784350395203) 0.5 3.0190583892373533 (5.862955093383789,2.210991382598877) (0.00838794931769371,-0.14799141883850098) 0.5 2.777573811441924 (6.813344955444336,3.184800386428833) (-0.036500681191682816,-0.011321759782731533) 0.5 -3.0216183438305464 (7.817074775695801,3.230332136154175) (-0.030462011694908142,-0.05334266275167465) 0.5 3.0487963577682584 (6.888388633728027,5.0) (0,0) 1e-07 -0.13558495472462068 (6.888388633728027,1.0) (0,0) 1e-07 -0.13558495472462068 
10.0 (6.889198303222656,2.1798088550567627) (0.000809577526524663,-0.007013923022896051) 0.5 -0.13558495472462068 (10.0,3.337250611957671) 3.0 -1.455880506094291 (5.527420997619629,3.0201687812805176) (0.06208110228180885,-0.1271059513092041) 0.5 3.0190583892373533 (5.880558490753174,2.069561243057251) (0.017603278160095215,-0.1414300948381424) 0.5 2.777573811441924 (6.780999660491943,3.173959493637085) (-0.03234527260065079,-0.010840799659490585) 0.5 -3.0216183438305464 (7.779066562652588,3.0870656967163086) (-0.03800826892256737,-0.14326637983322144) 0.5 3.0487963577682584 (6.889198303222656,5.0) (0,0) 1e-07 -0.13558495472462068 (6.889198303222656,1.0) (0,0) 1e-07 -0.13558495472462068 
