[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.759162664413452) (0.0,0.0) 0.5 -0.15760810320371468 (10.0,3.488742758787014) 3.0 0.0 (8.065601348876953,5.127565860748291) (0.0,0.0) 0.5 -2.763459785329796 (8.055736541748047,3.9664363861083984) (0.0,0.0) 0.5 3.1004165633241474 (8.077754020690918,2.7119789123535156) (0.0,0.0) 0.5 -3.118023636332523 (8.0819730758667,1.5031503438949585) (0.0,0.0) 0.5 -3.008728549036168 (6.0,5.0) (0,0) 1e-07 -0.15760810320371468 (6.0,1.0) (0,0) 1e-07 -0.15760810320371468 
1.0 (6.2579474449157715,2.777613401412964) (0.25794732570648193,0.01845064014196396) 0.5 -0.15760810320371468 (10.0,3.488742758787014) 3.0 0.07140709697656474 (7.952481269836426,5.088232517242432) (-0.11312026530504227,-0.03933323174715042) 0.5 -2.763459785329796 (7.713953971862793,3.8967652320861816) (-0.34178242087364197,-0.06967123597860336) 0.5 3.1004165633241474 (7.809451103210449,2.770942211151123) (-0.26830294728279114,0.058963388204574585) 0.5 -3.118023636332523 (7.905074596405029,1.5547422170639038) (-0.17689858376979828,0.0515918955206871) 0.5 -3.008728549036168 (6.2579474449157715,5.0) (0,0) 1e-07 -0.15760810320371468 (6.2579474449157715,1.0) (0,0) 1e-07 -0.15760810320371468 
2.0 (6.392003536224365,2.7870144844055176) (0.13405625522136688,0.00940109882503748) 0.5 -0.15760810320371468 (10.0,3.488742758787014) 3.0 0.0700133894127391 (7.82701301574707,4.932060241699219) (-0.12546835839748383,-0.15617229044437408) 0.5 -2.763459785329796 (7.0147552490234375,3.930250883102417) (-0.6991986036300659,0.03348567336797714) 0.5 3.1004165633241474 (7.665034294128418,2.8389892578125) (-0.1444169580936432,0.06804703921079636) 0.5 -3.118023636332523 (7.4684295654296875,1.5502996444702148) (-0.43664515018463135,-0.004442527890205383) 0.5 -3.008728549036168 (6.392003536224365,5.0) (0,0) 1e-07 -0.15760810320371468 (6.392003536224365,1.0) (0,0) 1e-07 -0.15760810320371468 
3.0 (6.470841884613037,2.7429099082946777) (0.07883824408054352,-0.04410458728671074) 0.5 -0.15760810320371468 (10.0,3.488742758787014) 3.0 -0.5100553416626022 (7.468011856079102,4.638878345489502) (-0.3590012192726135,-0.2931819558143616) 0.5 -2.763459785329796 (6.317413330078125,3.869306802749634) (-0.6973419189453125,-0.06094411760568619) 0.5 3.1004165633241474 (7.550239086151123,3.0688276290893555) (-0.11479533463716507,0.22983849048614502) 0.5 -3.118023636332523 (6.7725114822387695,1.6257864236831665) (-0.6959178447723389,0.07548674941062927) 0.5 -3.008728549036168 (6.470841884613037,5.0) (0,0) 1e-07 -0.15760810320371468 (6.470841884613037,1.0) (0,0) 1e-07 -0.15760810320371468 
4.0 (6.6590576171875,2.6245973110198975) (0.1882159262895584,-0.11831264197826385) 0.5 -0.15760810320371468 (10.0,3.488742758787014) 3.0 -0.5611843134597939 (6.906871795654297,4.262114524841309) (-0.5611401796340942,-0.37676379084587097) 0.5 -2.763459785329796 (5.754083633422852,3.6311330795288086) (-0.563329815864563,-0.23817381262779236) 0.5 3.1004165633241474 (7.456950664520264,3.2388250827789307) (-0.09328825771808624,0.1699974089860916) 0.5 -3.118023636332523 (6.082625389099121,1.7443486452102661) (-0.689886212348938,0.1185622364282608) 0.5 -3.008728549036168 (6.6590576171875,5.0) (0,0) 1e-07 -0.15760810320371468 (6.6590576171875,1.0) (0,0) 1e-07 -0.15760810320371468 
5.0 (7.000277519226074,2.3495819568634033) (0.341219961643219,-0.2750154137611389) 0.5 -0.15760810320371468 (10.0,3.488742758787014) 3.0 -0.6783747949016331 (6.370417594909668,3.812429428100586) (-0.5364542603492737,-0.4496852159500122) 0.5 -2.763459785329796 (5.25780725479126,3.353245735168457) (-0.496276319026947,-0.27788740396499634) 0.5 3.1004165633241474 (7.321195602416992,3.4523158073425293) (-0.1357550323009491,0.21349063515663147) 0.5 -3.118023636332523 (5.681296348571777,1.9254857301712036) (-0.40132904052734375,0.1811370551586151) 0.5 -3.008728549036168 (7.0,5.0) (0,0) 1e-07 -0.15760810320371468 (7.0,1.0) (0,0) 1e-07 -0.15760810320371468 
6.0 (7.020293712615967,2.2993698120117188) (0.020016193389892578,-0.05021223798394203) 0.5 -0.15760810320371468 (10.0,3.488742758787014) 3.0 -1.1914700130245843 (5.971427917480469,3.3499436378479004) (-0.39898985624313354,-0.4624858796596527) 0.5 -2.763459785329796 (4.762296199798584,3.1554806232452393) (-0.49551117420196533,-0.19776520133018494) 0.5 3.1004165633241474 (6.9820661544799805,3.3176543712615967) (-0.3391292095184326,-0.134661465883255) 0.5 -3.118023636332523 (5.566287994384766,1.840388536453247) (-0.11500811576843262,-0.08509714901447296) 0.5 -3.008728549036168 (7.0,5.0) (0,0) 1e-07 -0.15760810320371468 (7.0,1.0) (0,0) 1e-07 -0.15760810320371468 
7.0 (7.032530784606934,2.247328519821167) (0.012236997485160828,-0.05204137787222862) 0.5 -0.15760810320371468 (10.0,3.488742758787014) 3.0 -1.3398519178686203 (5.610742568969727,2.979954957962036) (-0.3606851398944855,-0.36998873949050903) 0.5 -2.763459785329796 (4.488927364349365,3.41241455078125) (-0.2733689248561859,0.2569339871406555) 0.5 3.1004165633241474 (6.595104694366455,3.171745538711548) (-0.38696154952049255,-0.14590880274772644) 0.5 -3.118023636332523 (5.682178020477295,1.7723108530044556) (0.1158900111913681,-0.0680777058005333) 0.5 -3.008728549036168 (7.0,5.0) (0,0) 1e-07 -0.15760810320371468 (7.0,1.0) (0,0) 1e-07 -0.15760810320371468 
8.0 (7.032530784606934,2.247328519821167) (0.0,0.0) 0.5 -0.15760810320371468 (10.0,3.488742758787014) 3.0 0.0 (5.247371196746826,2.6839640140533447) (-0.3633715510368347,-0.2959910035133362) 0.5 -2.763459785329796 (4.5228776931762695,3.629931688308716) (0.03395043686032295,0.21751710772514343) 0.5 3.1004165633241474 (6.189314365386963,3.0301501750946045) (-0.4057905077934265,-0.14159546792507172) 0.5 -3.118023636332523 (5.838281154632568,1.768006443977356) (0.15610328316688538,-0.004304368048906326) 0.5 -3.008728549036168 (7.0,5.0) (0,0) 1e-07 -0.15760810320371468 (7.0,1.0) (0,0) 1e-07 -0.15760810320371468 
9.0 (7.032530784606934,2.247328519821167) (0.0,0.0) 0.5 -0.15760810320371468 (10.0,3.488742758787014) 3.0 0.0 (4.871182441711426,2.447171211242676) (-0.3761889934539795,-0.23679280281066895) 0.5 -2.763459785329796 (4.744900703430176,3.803945302963257) (0.22202293574810028,0.1740136742591858) 0.5 3.1004165633241474 (6.01346492767334,3.019960403442383) (-0.17584939301013947,-0.010189756751060486) 0.5 -3.118023636332523 (5.969498157501221,1.8128248453140259) (0.13121682405471802,0.044818393886089325) 0.5 -3.008728549036168 (7.0,5.0) (0,0) 1e-07 -0.15760810320371468 (7.0,1.0) (0,0) 1e-07 -0.15760810320371468 
